2.937001981388818095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.928507512806323021e+01,5.111728877880735711e-01,0.000000000000000000e+00
2.918008271279422772e+01,1.018990942163619851e+00,0.000000000000000000e+00
2.905556174896435806e+01,1.522737467084498642e+00,0.000000000000000000e+00
2.891217502358623648e+01,2.021736225752173599e+00,0.000000000000000000e+00
2.875057346082298437e+01,2.515349247691302637e+00,0.000000000000000000e+00
2.857083080529698549e+01,3.002915322695770328e+00,0.000000000000000000e+00
2.837250772314180125e+01,3.483705902500235485e+00,0.000000000000000000e+00
2.815525969610140677e+01,3.956963698952691733e+00,0.000000000000000000e+00
2.791902288670621601e+01,4.421938814318883360e+00,0.000000000000000000e+00
2.766434770558582557e+01,4.877970904195098711e+00,0.000000000000000000e+00
2.739322215221242018e+01,5.324702990225247845e+00,0.000000000000000000e+00
2.710549937358346284e+01,5.761451749197838978e+00,0.000000000000000000e+00
2.679892299943523071e+01,6.187018876992861571e+00,0.000000000000000000e+00
2.647658367351192865e+01,6.601353729427093420e+00,0.000000000000000000e+00
2.613926165867108864e+01,7.003994052186726549e+00,0.000000000000000000e+00
2.578405783788576855e+01,7.393459611151968147e+00,0.000000000000000000e+00
2.541276475458622741e+01,7.769461886168274489e+00,0.000000000000000000e+00
2.502680524605559853e+01,8.131701958228491733e+00,0.000000000000000000e+00
2.462651810799750507e+01,8.479590203761501854e+00,0.000000000000000000e+00
2.421206373000164902e+01,8.812470507876920323e+00,0.000000000000000000e+00
2.378379038360937159e+01,9.129741745088812976e+00,0.000000000000000000e+00
2.334210047260878795e+01,9.430820757013156808e+00,0.000000000000000000e+00
2.288748610097194458e+01,9.715161456209948199e+00,0.000000000000000000e+00
2.242051426346508691e+01,9.982256089463842130e+00,0.000000000000000000e+00
2.194182450557617514e+01,1.023164080084318783e+01,0.000000000000000000e+00
2.145212269661598015e+01,1.046289933305298092e+01,0.000000000000000000e+00
2.095217564978307934e+01,1.067566671584194893e+01,0.000000000000000000e+00
2.044280474909586331e+01,1.086963209470834002e+01,0.000000000000000000e+00
1.992388493215123191e+01,1.104398975799486315e+01,0.000000000000000000e+00
1.939320151977238993e+01,1.119667011788924782e+01,0.000000000000000000e+00
1.885540225839490347e+01,1.132946867299282090e+01,0.000000000000000000e+00
1.831111056430514594e+01,1.144205179105739489e+01,0.000000000000000000e+00
1.776180595565948650e+01,1.153465165650603730e+01,0.000000000000000000e+00
1.720370125029702280e+01,1.160404301453804798e+01,0.000000000000000000e+00
1.663889340538111128e+01,1.165067858991568173e+01,0.000000000000000000e+00
1.607133329107788100e+01,1.167650711771644012e+01,0.000000000000000000e+00
1.550250520860388370e+01,1.168197558668311942e+01,0.000000000000000000e+00
1.492430861535803466e+01,1.166014780672959894e+01,0.000000000000000000e+00
1.434559840432937960e+01,1.161683653445370190e+01,0.000000000000000000e+00
1.376819365510805859e+01,1.155288621797853565e+01,0.000000000000000000e+00
1.318656728997028615e+01,1.146290806249242955e+01,0.000000000000000000e+00
1.260323925629736586e+01,1.134800759762344846e+01,0.000000000000000000e+00
1.202392750197903304e+01,1.121249379022097514e+01,0.000000000000000000e+00
1.144579428253951825e+01,1.105307505739939877e+01,0.000000000000000000e+00
1.086451596594835678e+01,1.086451596594835500e+01,0.000000000000000000e+00
1.029390010487479223e+01,1.065964560572976971e+01,0.000000000000000000e+00
9.750733461527421042e+00,1.045638146393266865e+01,0.000000000000000000e+00
9.243718448022605116e+00,1.026618939193139113e+01,0.000000000000000000e+00
8.769706791528738776e+00,1.008839363356618435e+01,0.000000000000000000e+00
8.325304916114157905e+00,9.921712043221283750e+00,0.000000000000000000e+00
7.907562360885191488e+00,9.765026274580719701e+00,0.000000000000000000e+00
7.513921739342737105e+00,9.617381255225401659e+00,0.000000000000000000e+00
7.142134505151116031e+00,9.477932610377237665e+00,0.000000000000000000e+00
6.790221419393768443e+00,9.345937997649693685e+00,0.000000000000000000e+00
6.456433327778189124e+00,9.220742387729778500e+00,0.000000000000000000e+00
6.139216498350881679e+00,9.101762757704477735e+00,0.000000000000000000e+00
5.837185502074028420e+00,8.988477441930230682e+00,0.000000000000000000e+00
5.549105727048635472e+00,8.880425500295373809e+00,0.000000000000000000e+00
5.273868940978357678e+00,8.777191871075933349e+00,0.000000000000000000e+00
5.010475399520009532e+00,8.678397962042623703e+00,0.000000000000000000e+00
4.758029709363660764e+00,8.583712816692255387e+00,0.000000000000000000e+00
4.515715502355759803e+00,8.492825655255181516e+00,0.000000000000000000e+00
4.282798134186852401e+00,8.405464611112972051e+00,0.000000000000000000e+00
4.058605686567306137e+00,8.321374830624524321e+00,0.000000000000000000e+00
3.842529169108557685e+00,8.240330395413145936e+00,0.000000000000000000e+00
3.634009378023067782e+00,8.162118699752596740e+00,0.000000000000000000e+00
3.432538139170644431e+00,8.086553095945419045e+00,0.000000000000000000e+00
3.237644509817777738e+00,8.013451362285431756e+00,0.000000000000000000e+00
3.048901765816941722e+00,7.942660649455334010e+00,0.000000000000000000e+00
2.865909935430529742e+00,7.874022833786031406e+00,0.000000000000000000e+00
2.688306495789047013e+00,7.807408967597121219e+00,0.000000000000000000e+00
2.515751960746539062e+00,7.742688393205985342e+00,0.000000000000000000e+00
2.347932644222732623e+00,7.679741637380315566e+00,0.000000000000000000e+00
2.184560213874870094e+00,7.618466843307406755e+00,0.000000000000000000e+00
2.025362073703957932e+00,7.558754162786233799e+00,0.000000000000000000e+00
1.870088126063643497e+00,7.500513800047833080e+00,0.000000000000000000e+00
1.718504521851712985e+00,7.443660876248925362e+00,0.000000000000000000e+00
1.570390190940134989e+00,7.388104975926574447e+00,0.000000000000000000e+00
1.425541449415374418e+00,7.333774988521997606e+00,0.000000000000000000e+00
1.283766399755288168e+00,7.280601043568243114e+00,0.000000000000000000e+00
1.144883183050142916e+00,7.228507931108821616e+00,0.000000000000000000e+00
1.008722864909951333e+00,7.177436131256910379e+00,0.000000000000000000e+00
8.751260023871655358e-01,7.127329331569596249e+00,0.000000000000000000e+00
7.439409237107033057e-01,7.078125080594633189e+00,0.000000000000000000e+00
6.150251554363663775e-01,7.029769694151596582e+00,0.000000000000000000e+00
4.882442554726819095e-01,6.982218149271604446e+00,0.000000000000000000e+00
3.634699805892276925e-01,6.935420381508955678e+00,0.000000000000000000e+00
2.405805521064587338e-01,6.889325625064206093e+00,0.000000000000000000e+00
1.194606382607859701e-01,6.843895382346513401e+00,0.000000000000000000e+00
4.163242197607690636e-16,6.799090481445428935e+00,0.000000000000000000e+00
-1.179066495191024300e-01,6.754867426960792898e+00,0.000000000000000000e+00
-2.343597972378175520e-01,6.711186513034934187e+00,0.000000000000000000e+00
-3.494559307331524534e-01,6.668016380656591302e+00,0.000000000000000000e+00
-4.632877082692801185e-01,6.625322896795890593e+00,0.000000000000000000e+00
-5.759438728069975477e-01,6.583068589638903845e+00,0.000000000000000000e+00
-6.875100097669033516e-01,6.541220798848456752e+00,0.000000000000000000e+00
-7.980692597445789849e-01,6.499752524877097315e+00,0.000000000000000000e+00
-9.077018092046366116e-01,6.458633970168043525e+00,0.000000000000000000e+00
-1.016484800144785927e+00,6.417832446558293213e+00,0.000000000000000000e+00
-1.124493421667932758e+00,6.377319098585059187e+00,0.000000000000000000e+00
-1.231801630147821847e+00,6.337070023255751750e+00,0.000000000000000000e+00
-1.338481178558284412e+00,6.297058853615518537e+00,0.000000000000000000e+00
-1.444601483765917349e+00,6.257256474887169517e+00,0.000000000000000000e+00
-1.550230695556672478e+00,6.217635716320710770e+00,0.000000000000000000e+00
-1.655436910886795232e+00,6.178174660154389208e+00,0.000000000000000000e+00
-1.760286746834929694e+00,6.138849426213861094e+00,0.000000000000000000e+00
-1.864845091956748746e+00,6.099633452094032293e+00,0.000000000000000000e+00
-1.969175826131107199e+00,6.060500021887190059e+00,0.000000000000000000e+00
-2.073343898190553869e+00,6.021427902287804557e+00,0.000000000000000000e+00
-2.177413633513526126e+00,5.982394790891055081e+00,0.000000000000000000e+00
-2.281448163381835315e+00,5.943375662091776590e+00,0.000000000000000000e+00
-2.385509733575887470e+00,5.904343780270290054e+00,0.000000000000000000e+00
-2.489662398681573130e+00,5.865277052036425687e+00,0.000000000000000000e+00
-2.593970826546686315e+00,5.826153866858573949e+00,0.000000000000000000e+00
-2.698498967231091505e+00,5.786949710214973841e+00,0.000000000000000000e+00
-2.803310091989197783e+00,5.747637450743460441e+00,0.000000000000000000e+00
-2.908469530865975816e+00,5.708192856219201694e+00,0.000000000000000000e+00
-3.014044870641346741e+00,5.668593955956547248e+00,0.000000000000000000e+00
-3.120103492299005854e+00,5.628815701496552748e+00,0.000000000000000000e+00
-3.226712398592018971e+00,5.588829815773817877e+00,0.000000000000000000e+00
-3.333940715379445585e+00,5.548609127979018396e+00,0.000000000000000000e+00
-3.441861651781656040e+00,5.508130045528450758e+00,0.000000000000000000e+00
-3.550548866179821683e+00,5.467365801341898646e+00,0.000000000000000000e+00
-3.660075970967711090e+00,5.426285776348099610e+00,0.000000000000000000e+00
-3.770519037881594038e+00,5.384859248333798476e+00,0.000000000000000000e+00
-3.881960090766934268e+00,5.343059684922244479e+00,0.000000000000000000e+00
-3.994482329132849063e+00,5.300857089929980503e+00,0.000000000000000000e+00
-4.108169226489601478e+00,5.258216825078479317e+00,0.000000000000000000e+00
-4.223107908118693743e+00,5.215103947476466217e+00,0.000000000000000000e+00
-4.339393340833070489e+00,5.171487603617202389e+00,0.000000000000000000e+00
-4.457122113007301323e+00,5.127332465929748118e+00,0.000000000000000000e+00
-4.576391487311854078e+00,5.082597658566327503e+00,0.000000000000000000e+00
-4.697305537549708809e+00,5.037243479893980691e+00,0.000000000000000000e+00
-4.819977344467412550e+00,4.991232651979778723e+00,0.000000000000000000e+00
-4.944521449456554585e+00,4.944521449456555473e+00,0.000000000000000000e+00
-5.071054602110192100e+00,4.897060505691563037e+00,0.000000000000000000e+00
-5.199706547043733806e+00,4.848804798607051936e+00,0.000000000000000000e+00
-5.330614088998244959e+00,4.799706484325067635e+00,0.000000000000000000e+00
