-2.099470571257063867e+01,-0.000000000000000000e+00,0.000000000000000000e+00
-2.056446789093486416e+01,-3.589541222505137630e-01,0.000000000000000000e+00
-2.010281093741542691e+01,-7.020056268816691203e-01,0.000000000000000000e+00
-1.961098026740884137e+01,-1.027767925378438862e+00,0.000000000000000000e+00
-1.909026587173969247e+01,-1.334921431564756400e+00,0.000000000000000000e+00
-1.854199961767848137e+01,-1.622214765648884116e+00,0.000000000000000000e+00
-1.796755252094789057e+01,-1.888465867310104906e+00,0.000000000000000000e+00
-1.736833199144344420e+01,-2.132563017185253873e+00,0.000000000000000000e+00
-1.674577905540801481e+01,-2.353465766188866048e+00,0.000000000000000000e+00
-1.610136555681072323e+01,-2.550205772176231456e+00,0.000000000000000000e+00
-1.543659134069011962e+01,-2.721887543534323939e+00,0.000000000000000000e+00
-1.475298142122888834e+01,-2.867689089361488364e+00,0.000000000000000000e+00
-1.405208313733236558e+01,-2.986862475972664743e+00,0.000000000000000000e+00
-1.333546329848702960e+01,-3.078734289543036073e+00,0.000000000000000000e+00
-1.260470532367608598e+01,-3.142706004778966111e+00,0.000000000000000000e+00
-1.186140637612894011e+01,-3.178254259581118735e+00,0.000000000000000000e+00
-1.110717449667877332e+01,-3.184931035740548033e+00,0.000000000000000000e+00
-1.034362573849805500e+01,-3.162363745784349867e+00,0.000000000000000000e+00
-9.572381305975206089e+00,-3.110255226163014974e+00,0.000000000000000000e+00
-8.795064700487468912e+00,-3.028383637047034060e+00,0.000000000000000000e+00
-8.013298875814619748e+00,-2.916602269075342146e+00,0.000000000000000000e+00
-7.228703405925852365e+00,-2.774839257472951015e+00,0.000000000000000000e+00
-6.442891667858189564e+00,-2.603097204029523049e+00,0.000000000000000000e+00
-5.657468042388463125e+00,-2.401452707504554862e+00,0.000000000000000000e+00
-4.874025135183126523e+00,-2.170055803098343450e+00,0.000000000000000000e+00
-4.094141021090204724e+00,-1.909129311700888287e+00,0.000000000000000000e+00
-3.319376514215849117e+00,-1.618968099703221863e+00,0.000000000000000000e+00
-2.551272466404621575e+00,-1.299938250227574921e+00,0.000000000000000000e+00
-1.791347096716914722e+00,-9.524761467037906604e-01,0.000000000000000000e+00
