1.605208203800049560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618503829071281430e+01,2.825108942300799120e-01,0.000000000000000000e+00
1.630980482521333741e+01,5.695509347566697356e-01,0.000000000000000000e+00
1.642607480618951143e+01,8.608541029295037061e-01,0.000000000000000000e+00
1.653370053105357940e+01,1.156148967765301849e+00,0.000000000000000000e+00
1.663285186851216935e+01,1.455185980600797402e+00,0.000000000000000000e+00
1.672354610773967210e+01,1.757715524584258171e+00,0.000000000000000000e+00
1.680559982456434653e+01,2.063468195169064323e+00,0.000000000000000000e+00
1.687887306622472394e+01,2.372170909562935748e+00,0.000000000000000000e+00
1.694328801115049998e+01,2.683553188903497588e+00,0.000000000000000000e+00
1.699877769743575939e+01,2.997343147123239682e+00,0.000000000000000000e+00
1.704528215549027337e+01,3.313267214723835341e+00,0.000000000000000000e+00
1.708274887758020810e+01,3.631050365290878101e+00,0.000000000000000000e+00
1.711113323663483499e+01,3.950416378450386290e+00,0.000000000000000000e+00
1.713039851620515108e+01,4.271088049953216448e+00,0.000000000000000000e+00
1.714051593278895780e+01,4.592787402043592593e+00,0.000000000000000000e+00
1.714146465289099197e+01,4.915235894364198721e+00,0.000000000000000000e+00
1.713322090140744436e+01,5.238151301769060630e+00,0.000000000000000000e+00
1.711574453048124766e+01,5.561242513643994911e+00,0.000000000000000000e+00
1.708906816386915395e+01,5.884238054209467883e+00,0.000000000000000000e+00
1.705325033564574611e+01,6.206875519665175034e+00,0.000000000000000000e+00
1.700835634050440248e+01,6.528896294186217197e+00,0.000000000000000000e+00
1.695445807604707156e+01,6.850045707545690199e+00,0.000000000000000000e+00
1.689163388170705105e+01,7.170073187417531635e+00,0.000000000000000000e+00
1.681996798827786677e+01,7.488732234352617922e+00,0.000000000000000000e+00
1.673949698866733726e+01,7.805755639478118013e+00,0.000000000000000000e+00
1.665015746320328560e+01,8.120824399557335482e+00,0.000000000000000000e+00
1.655188457859888373e+01,8.433606429890501133e+00,0.000000000000000000e+00
1.644467523908690865e+01,8.743788925232491849e+00,0.000000000000000000e+00
1.632879842114542157e+01,9.051200764188591208e+00,0.000000000000000000e+00
1.620460626069227317e+01,9.355733786722577605e+00,0.000000000000000000e+00
1.607224455049212963e+01,9.657178809771034267e+00,0.000000000000000000e+00
1.593154944213836011e+01,9.955136974820405271e+00,0.000000000000000000e+00
1.578243211016933856e+01,1.024923125146817782e+01,0.000000000000000000e+00
1.562504373124976986e+01,1.053922507276334031e+01,0.000000000000000000e+00
1.545964490987083728e+01,1.082495990393692686e+01,0.000000000000000000e+00
1.528663980518074794e+01,1.110639392876339748e+01,0.000000000000000000e+00
1.510613735844100347e+01,1.138329098786234184e+01,0.000000000000000000e+00
1.491793455136122581e+01,1.165516784214645973e+01,0.000000000000000000e+00
1.472229973399723946e+01,1.192188325650206338e+01,0.000000000000000000e+00
1.451946853541410221e+01,1.218328069295609417e+01,0.000000000000000000e+00
1.430929625100364078e+01,1.243888145848091575e+01,0.000000000000000000e+00
1.409261228739942240e+01,1.268904509829587468e+01,0.000000000000000000e+00
1.386950238611224151e+01,1.293352021227195969e+01,0.000000000000000000e+00
1.363908147135002480e+01,1.317110787556186757e+01,0.000000000000000000e+00
1.340231802164795738e+01,1.340231802164795560e+01,0.000000000000000000e+00
1.315966941848705929e+01,1.362723660230606271e+01,0.000000000000000000e+00
1.291120194061618065e+01,1.384556896992675235e+01,0.000000000000000000e+00
1.265711405161643022e+01,1.405714926734563797e+01,0.000000000000000000e+00
1.239748730729276360e+01,1.426167772723305838e+01,0.000000000000000000e+00
1.213208800361970496e+01,1.445845946398289961e+01,0.000000000000000000e+00
1.186153277364319614e+01,1.464777309431930163e+01,0.000000000000000000e+00
1.158615196804831093e+01,1.482959826082080745e+01,0.000000000000000000e+00
1.130614611120708979e+01,1.500376264936110537e+01,0.000000000000000000e+00
1.102173095684965354e+01,1.517011122130531220e+01,0.000000000000000000e+00
1.073312976063881408e+01,1.532849787376079043e+01,0.000000000000000000e+00
1.044057460570921592e+01,1.547878839926977790e+01,0.000000000000000000e+00
1.014430451528388133e+01,1.562085910535172317e+01,0.000000000000000000e+00
9.844564653044905356e+00,1.575459673764478907e+01,0.000000000000000000e+00
9.541605316193450648e+00,1.587989795642738144e+01,0.000000000000000000e+00
9.235681063111266909e+00,1.599666884381045406e+01,0.000000000000000000e+00
8.927050011618415937e+00,1.610482453465593622e+01,0.000000000000000000e+00
