# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.199676204138004608e-04 2.299157820508671707e-02 1.652081756513319385e-02
1.745329251994329547e-02 6.337751689826590790e-04 4.638792620876697886e-02 3.458514843568856467e-02
3.490658503988659095e-02 9.417473598979201081e-04 7.021203205756215704e-02 5.431460803740612714e-02
5.235987755982988295e-02 1.244187788384818480e-03 9.448718316578914866e-02 7.583941937311519665e-02
6.981317007977318190e-02 1.541374996222287042e-03 1.192381371952280777e-01 9.930634880788880015e-02
8.726646259971647390e-02 1.833474848843945956e-03 1.444917861833269201e-01 1.249211465595449211e-01
1.047197551196597659e-01 2.120539094839603896e-03 1.702770913304088585e-01 1.529499692406326439e-01
1.221730476396030718e-01 2.402612670526171629e-03 1.966250924559751756e-01 1.836640722100552625e-01
1.396263401595463638e-01 2.679740092609394012e-03 2.235692794722663468e-01 2.173690510998659287e-01
1.570796326794896558e-01 2.951961435329602135e-03 2.511458481638438323e-01 2.544157876927775619e-01
1.745329251994329478e-01 3.219321977192502078e-03 2.793940140209090206e-01 2.951957081079294998e-01
1.919862177193762398e-01 3.481866995419837831e-03 3.083563504480112960e-01 3.401595818274378846e-01
2.094395102393195318e-01 3.739641741210482026e-03 3.380791875516329648e-01 3.898237815694764463e-01
2.268928027592628516e-01 3.992691450799707061e-03 3.686130895499233895e-01 4.447820141692682139e-01
2.443460952792061436e-01 4.241061377284124911e-03 4.000134144034129258e-01 5.057194860831386585e-01
2.617993877991494078e-01 4.484796839076567003e-03 4.323408761292330538e-01 5.734283810321089137e-01
2.792526803190927276e-01 4.723943282220375954e-03 4.656623724116416563e-01 6.488311850760534183e-01
2.967059728390360474e-01 4.958546350359778823e-03 5.000518154158984929e-01 7.330041990415023800e-01
3.141592653589793116e-01 5.188651945085782924e-03 5.355907764733305321e-01 8.272002152086059823e-01
3.316125578789225758e-01 5.414306236377841586e-03 5.723659480840738167e-01 9.327921859768530943e-01
3.490658503988658956e-01 5.635555529851023725e-03 6.104292358583101041e-01 1.050170299101917948e+00
3.665191429188092154e-01 5.852444763106626549e-03 6.498348090406118605e-01 1.180653955924080956e+00
3.839724354387524796e-01 6.065010417819772723e-03 6.906369610610080256e-01 1.325683319543948135e+00
4.014257279586957439e-01 6.273298281536331643e-03 7.328912286728269665e-01 1.486778036613685572e+00
