# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.979788814236854081e-04 2.056067017531353069e-02 1.418695029789533713e-02
1.745329251994329547e-02 5.908278156918320449e-04 4.142018770968866614e-02 2.950344121847598561e-02
3.490658503988659095e-02 8.788042142947602789e-04 6.259410055980035859e-02 4.602328651285743366e-02
5.235987755982988295e-02 1.162110638781707703e-03 8.409858696578927095e-02 6.383536566259595535e-02
6.981317007977318190e-02 1.440792180940136122e-03 1.059509082624877641e-01 8.307953483739131950e-02
8.726646259971647390e-02 1.714885963636152621e-03 1.281693876146013655e-01 1.038961505904106575e-01
1.047197551196597659e-01 1.984429110669515012e-03 1.507735032497687644e-01 1.264399314056845192e-01
1.221730476396030718e-01 2.249458715092733478e-03 1.737840131030674584e-01 1.508834741143957880e-01
1.396263401595463638e-01 2.510011920225109581e-03 1.972230674042678156e-01 1.774195095389181076e-01
1.570796326794896558e-01 2.766125947061024142e-03 2.211143466706169125e-01 2.062637752163619664e-01
1.745329251994329478e-01 3.017838076927165276e-03 2.454832138954151644e-01 2.376583062769119514e-01
1.919862177193762398e-01 3.265185597838215440e-03 2.703568821197709360e-01 2.718752693881561489e-01
2.094395102393195318e-01 3.508205727880538312e-03 2.957646176214974165e-01 3.092216753397160622e-01
2.268928027592628516e-01 3.746935539940618107e-03 3.217379200480155466e-01 3.500441033054962903e-01
2.443460952792061436e-01 3.981409642622599221e-03 3.483108909337865877e-01 3.947410421070677855e-01
2.617993877991494078e-01 4.211662727871976798e-03 3.755202206163900103e-01 4.437575059708325775e-01
2.792526803190927276e-01 4.437731962036203619e-03 4.034053023554300954e-01 4.975904780555656104e-01
2.967059728390360474e-01 4.659654628736268830e-03 4.319953126799445653e-01 5.565339779534028697e-01
3.141592653589793116e-01 4.877468046694564269e-03 4.613199590839611730e-01 6.210840822415629736e-01
3.316125578789225758e-01 5.091209498679256928e-03 4.914098043569385399e-01 6.917911730001408133e-01
3.490658503988658956e-01 5.300916189694035788e-03 5.222913164744383829e-01 7.691288027349417744e-01
3.665191429188092154e-01 5.506625239211145051e-03 5.539927313986952040e-01 8.537472456520029951e-01
3.839724354387524796e-01 5.708373707515685888e-03 5.865460273540575864e-01 9.464263387157992868e-01
4.014257279586957439e-01 5.906198654171911609e-03 6.199776509418630788e-01 1.047737396596331472e+00
4.188790204786390636e-01 6.100137225608881671e-03 6.543151999642613514e-01 1.158489520078528789e+00
4.363323129985823834e-01 6.290226763436433319e-03 6.895925925320586236e-01 1.279766833915284341e+00
4.537856055185257032e-01 6.476504907523450601e-03 7.258324583532294039e-01 1.412085729557402525e+00
4.712388980384689674e-01 6.659009554669859110e-03 7.630661824408617733e-01 1.556771081824211755e+00
4.886921905584122872e-01 6.837778811704883948e-03 8.013261085341132350e-01 1.714986021511587078e+00
5.061454830783556069e-01 7.012845734878125556e-03 8.406334972122900817e-01 1.887455780445739917e+00
5.235987755982988157e-01 7.184271398039473663e-03 8.810235044179137720e-01 2.075800381082422597e+00
