# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.219350538945607164e-04 2.524830916092515171e-02 1.980141981352678826e-02
1.745329251994329547e-02 6.346367896066981143e-04 5.095536169903609747e-02 4.189014676597216380e-02
3.490658503988659095e-02 9.386745890901592674e-04 7.714626523848081008e-02 6.645655226824449813e-02
5.235987755982988295e-02 1.234611485322623277e-03 1.038479024697533393e-01 9.369933436071968547e-02
6.981317007977318190e-02 1.522925779746954131e-03 1.310890706224591973e-01 1.238585628554594725e-01
8.726646259971647390e-02 1.803930065171658464e-03 1.588993946033208093e-01 1.572589413575053163e-01
1.047197551196597659e-01 2.077806054487023584e-03 1.872907425198588605e-01 1.941549036744907031e-01
1.221730476396030718e-01 2.344712015902928378e-03 2.162749928630336160e-01 2.348605667275649456e-01
1.396263401595463638e-01 2.604809606165919139e-03 2.458636676439760749e-01 2.796942522616849836e-01
1.570796326794896558e-01 2.858261959992046321e-03 2.760684249603525542e-01 3.289998949610135059e-01
1.745329251994329478e-01 3.105230577475466807e-03 3.069009203224893900e-01 3.831467049903179434e-01
1.919862177193762398e-01 3.345850969582368859e-03 3.383727533235253992e-01 4.425730791747507498e-01
2.094395102393195318e-01 3.580284194617066804e-03 3.704956102314465038e-01 5.076659876481314226e-01
2.268928027592628516e-01 3.808696274132745887e-03 4.032791123268104627e-01 5.788179702236374569e-01
2.443460952792061436e-01 4.031250333484367836e-03 4.367341430030962646e-01 6.565125881826995302e-01
2.617993877991494078e-01 4.248116346656042111e-03 4.708722633198012542e-01 7.412269789958093602e-01
2.792526803190927276e-01 4.459456942846418658e-03 5.057049812785826548e-01 8.334924430401401407e-01
2.967059728390360474e-01 4.665406764311762731e-03 5.412437667159546439e-01 9.339724578430906865e-01
3.141592653589793116e-01 4.866126660789835308e-03 5.775000399624499181e-01 1.043145179731987060e+00
3.316125578789225758e-01 5.061795897423534800e-03 6.144851779518238910e-01 1.161491683105950523e+00
3.490658503988658956e-01 5.252575462315828628e-03 6.522105243117268802e-01 1.289701438575182157e+00
3.665191429188092154e-01 5.438599503482374406e-03 6.906874128110541688e-01 1.428605808365756458e+00
3.839724354387524796e-01 5.620067048034919216e-03 7.299271914934812866e-01 1.578363862205473200e+00
