# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.029744258676654312e+00 1.237953603583968713e-02 3.358836959004766864e+00 2.484977157525402447e+01
1.047197551196597631e+00 1.251046040463863092e-02 3.457076568708520536e+00 2.594030858743050416e+01
1.064650843716540951e+00 1.264063367519972954e-02 3.556046984914786879e+00 2.703653742654237391e+01
1.082104136236484271e+00 1.277010361969482810e-02 3.655674261872866371e+00 2.813045711701197504e+01
1.099557428756427591e+00 1.289891683023357792e-02 3.755895481302378602e+00 2.922219107897188906e+01
1.117010721276370910e+00 1.302711878886777912e-02 3.856652215995151067e+00 3.031027671254712530e+01
1.134464013796314230e+00 1.315475396135674935e-02 3.957877497440684511e+00 3.138925233481378285e+01
1.151917306316257550e+00 1.328186589404348021e-02 4.059502523686622233e+00 3.245541482968663871e+01
1.169370598836200648e+00 1.340849726437389790e-02 4.161475644769205395e+00 3.351133756975071520e+01
1.186823891356144189e+00 1.353468999806487112e-02 4.263727307088396756e+00 3.454820195060915466e+01
1.204277183876087287e+00 1.366048530059463598e-02 4.366187237061042836e+00 3.556247566962063900e+01
1.221730476396030607e+00 1.378592376181891552e-02 4.468795055276876482e+00 3.655444320668303959e+01
1.239183768915973927e+00 1.391104540727671618e-02 4.571488939439912080e+00 3.752060276075701495e+01
1.256637061435917246e+00 1.403588975990408341e-02 4.674205705122137289e+00 3.845742975628228777e+01
1.274090353955860566e+00 1.416049592809663638e-02 4.776881449095395027e+00 3.936160334374525860e+01
1.291543646475803886e+00 1.428490263189803253e-02 4.879452031701196901e+00 4.023000548970683354e+01
1.308996938995747206e+00 1.440914830193000540e-02 4.981853344421202756e+00 4.105964595112195070e+01
1.326450231515690303e+00 1.453327111314061705e-02 5.084021444812489854e+00 4.184765139452905203e+01
1.343903524035633845e+00 1.465730905009804928e-02 5.185892618741200444e+00 4.259124118782311541e+01
1.361356816555576943e+00 1.478129998042054978e-02 5.287403383422470959e+00 4.328771138610913027e+01
1.378810109075520263e+00 1.490528168099724063e-02 5.388490426349303419e+00 4.393443229973005515e+01
1.396263401595463582e+00 1.502929193308160348e-02 5.489090487618998537e+00 4.452880548889735479e+01
1.413716694115406902e+00 1.515336855060875343e-02 5.589140218121615433e+00 4.506827988295570009e+01
1.431169986635350000e+00 1.527754944886403760e-02 5.688576061946953644e+00 4.555035185214124027e+01
1.448623279155293542e+00 1.540187271314726047e-02 5.787334203515908548e+00 4.597260004978859627e+01
1.466076571675236861e+00 1.552637662828271897e-02 5.885350586226771874e+00 4.633274181133958791e+01
1.483529864195180181e+00 1.565109977624401863e-02 5.982560963183564340e+00 4.662863437174545567e+01
1.500983156715123279e+00 1.577608106335006907e-02 6.078900910938694224e+00 4.685829452784523141e+01
1.518436449235066599e+00 1.590135979999303395e-02 6.174305764319343304e+00 4.701984965341428335e+01
1.535889741755009918e+00 1.602697576690835859e-02 6.268710550327130981e+00 4.711154899976302346e+01
1.553343034274953460e+00 1.615296925668590136e-02 6.362050207329128071e+00 4.713192604078810177e+01
1.570796326794896558e+00 1.627938117857954947e-02 6.454260558645696477e+00 4.708018236619302854e+01
1.588249619314839878e+00 1.640625308738220128e-02 6.545280372286797821e+00 4.695682482723433537e+01
1.605702911834782975e+00 1.653362728878909546e-02 6.635053626606822519e+00 4.676381481251323180e+01
1.623156204354726295e+00 1.666154689695248034e-02 6.723527382400900088e+00 4.650230939931856255e+01
1.640609496874669837e+00 1.679005591059506280e-02 6.810694122607071854e+00 4.619644866780694059e+01
1.658062789394613157e+00 1.691919931646970743e-02 6.896572564754299250e+00 4.586118075523726390e+01
1.675516081914556255e+00 1.704902313866791738e-02 6.981166526056939325e+00 4.548968909965434193e+01
1.692969374434499574e+00 1.717957457521028519e-02 7.064489208612949156e+00 4.508814359607525546e+01
1.710422666954442894e+00 1.731090204593983134e-02 7.146547011857007803e+00 4.465401985705293697e+01
1.727875959474386436e+00 1.744305533674350359e-02 7.227357043832586037e+00 4.419435568038162643e+01
1.745329251994329534e+00 1.757608567205393157e-02 7.306918498610630586e+00 4.370048863948835560e+01
1.762782544514272853e+00 1.771004585215616225e-02 7.385247569339933982e+00 4.318295024467551002e+01
1.780235837034215951e+00 1.784499036147605550e-02 7.462357252323437606e+00 4.264123119468611378e+01
1.797689129554159271e+00 1.798097550009297718e-02 7.538252356031486912e+00 4.207198302383292088e+01
1.815142422074102813e+00 1.811805952720423399e-02 7.612941306886685133e+00 4.147839913340835949e+01
1.832595714594046132e+00 1.825630279685718643e-02 7.686435376369744610e+00 4.086328521063631314e+01
1.850049007113989230e+00 1.839576793143261543e-02 7.758744957520343988e+00 4.022737294454009316e+01
1.867502299633932550e+00 1.853651997539042251e-02 7.829880261995622703e+00 3.957178175039520340e+01
1.884955592153875870e+00 1.867862659253996180e-02 7.899851354782224000e+00 3.889764201227533391e+01
1.902408884673818967e+00 1.882215825411889809e-02 7.968669293024875699e+00 3.820671935731125046e+01
1.919862177193762509e+00 1.896718845299865189e-02 8.036344647607961633e+00 3.749994675451439718e+01
1.937315469713705829e+00 1.911379394499375037e-02 8.102882872539220571e+00 3.677566480133548055e+01
1.954768762233649149e+00 1.926205497480127163e-02 8.168293016720554078e+00 3.603706413160047362e+01
1.972222054753592246e+00 1.941205558574063406e-02 8.232588867533602084e+00 3.528794331684944297e+01
1.989675347273535566e+00 1.956388386888498546e-02 8.295782395749299098e+00 3.452846518712404134e+01
2.007128639793478886e+00 1.971763233119363384e-02 8.357878679698158564e+00 3.375599338761355028e+01
2.024581932313422428e+00 1.987339821952010394e-02 8.418885982873170803e+00 3.297342794826409573e+01
2.042035224833365525e+00 2.003128390677822238e-02 8.478816355066550514e+00 3.218395718718485909e+01
2.059488517353308623e+00 2.019139734000794523e-02 8.537681230537724986e+00 3.138834339571747378e+01
2.076941809873252165e+00 2.035385247521111912e-02 8.595491132652592015e+00 3.058718337135982779e+01
2.094395102393195263e+00 2.051876980062675854e-02 8.652255904932371067e+00 2.978118490049725153e+01
2.111848394913138804e+00 2.068627691565467011e-02 8.707984815347975527e+00 2.897109806912419572e+01
2.129301687433081902e+00 2.085650913951458962e-02 8.762686839297865404e+00 2.815781257390466052e+01
2.146754979953025444e+00 2.102961019993926373e-02 8.816370717290981318e+00 2.734223399717877356e+01
2.164208272472968542e+00 2.120573301603312019e-02 8.869045100479141297e+00 2.652532423094846337e+01
2.181661564992911639e+00 2.138504055366871603e-02 8.920719110876634161e+00 2.570830753503363297e+01
2.199114857512855181e+00 2.156770677640315950e-02 8.971402476142245064e+00 2.489244381563392139e+01
2.216568150032798723e+00 2.175391771785850636e-02 9.021105529579264370e+00 2.407895511903554819e+01
2.234021442552741821e+00 2.194387267759604493e-02 9.069839210135482332e+00 2.326902373982406758e+01
2.251474735072684918e+00 2.213778558737508270e-02 9.117615062403196191e+00 2.246378700374443582e+01
2.268928027592628460e+00 2.233588650146253393e-02 9.164445236619203072e+00 2.166434057111284162e+01
2.286381320112572002e+00 2.253842346903529512e-02 9.210342488664799987e+00 2.087171619554716173e+01
2.303834612632515100e+00 2.274566367527966482e-02 9.255310510602910767e+00 2.008263809552714108e+01
2.321287905152458197e+00 2.295790048011178003e-02 9.299358461367408069e+00 1.930003064132820612e+01
2.338741197672401295e+00 2.317541799054719312e-02 9.342496929332590128e+00 1.852820969190357658e+01
2.356194490192344837e+00 2.339840092428302140e-02 9.384735847312894563e+00 1.777719402468202148e+01
2.373647782712288379e+00 2.362694067861791786e-02 9.426084744632580836e+00 1.705428499154344735e+01
2.391101075232231477e+00 2.386112090757470244e-02 9.466553481084035937e+00 1.635917172155037846e+01
2.408554367752174574e+00 2.410106049959910221e-02 9.506152086197113604e+00 1.568854724767116871e+01
2.426007660272118116e+00 2.434676455366849290e-02 9.544894156227453408e+00 1.505017730510540019e+01
2.443460952792061214e+00 2.459803993500419769e-02 9.582805791670491402e+00 1.445823453790275259e+01
2.460914245312004311e+00 2.485480343272901405e-02 9.619927574432308504e+00 1.390808525225902237e+01
2.478367537831947853e+00 2.511688308141214743e-02 9.656299187821385743e+00 1.340108560864744369e+01
2.495820830351891395e+00 2.538409199421738302e-02 9.691959416548598938e+00 1.293435484545088343e+01
2.513274122871834493e+00 2.565632412960558439e-02 9.726946132998619987e+00 1.250087194131427104e+01
2.530727415391777591e+00 2.593344879513434162e-02 9.761295719929597325e+00 1.209912063406343918e+01
2.548180707911721132e+00 2.621524546884223747e-02 9.795042294293461183e+00 1.173005766293108820e+01
2.565634000431664674e+00 2.650159658736016277e-02 9.828217652635597545e+00 1.138653287538229897e+01
2.583087292951607772e+00 2.679236827857335232e-02 9.860851271094833947e+00 1.106693903803186352e+01
2.600540585471550870e+00 2.708742674235608411e-02 9.892970305403450126e+00 1.076914210762523361e+01
2.617993877991494411e+00 2.738658116119874891e-02 9.924599702983776695e+00 1.049321320559689141e+01
2.635447170511437509e+00 2.768968007932047851e-02 9.955763014299137126e+00 1.023608213843733949e+01
2.652900463031380607e+00 2.799658213614299521e-02 9.986482749913699664e+00 9.996091683874295697e+00
2.670353755551324149e+00 2.830714219017656241e-02 1.001678038204021881e+01 9.772175241648836774e+00
2.687807048071267690e+00 2.862121231405162849e-02 1.004667634454003355e+01 9.563312025298241537e+00
2.705260340591210788e+00 2.893864271657057077e-02 1.007619003292306381e+01 9.368527096333655990e+00
2.722713633111153886e+00 2.925928281361639405e-02 1.010533980436148838e+01 9.186884245567632945e+00
2.740166925631096984e+00 2.958298207412624753e-02 1.013414305448284480e+01 9.017513870872907233e+00
2.757620218151040525e+00 2.990959187898057162e-02 1.016261647442256333e+01 8.859637471434304246e+00
2.775073510670984067e+00 3.023896398650876075e-02 1.019077610454666782e+01 8.712592208708713315e+00
2.792526803190927165e+00 3.057095914763360844e-02 1.021863733445179179e+01 8.575540773776092252e+00
2.809980095710870263e+00 3.090543196129233450e-02 1.024621490296516946e+01 8.448091502516200890e+00
2.827433388230813804e+00 3.124219171256866281e-02 1.027352289814463049e+01 8.330844547643652120e+00
2.844886680750756902e+00 3.158110195380253032e-02 1.030057475727861416e+01 8.221932046623551926e+00
2.862339973270700000e+00 3.192202796671445714e-02 1.032738326688615516e+01 8.120875000600808136e+00
2.879793265790643542e+00 3.226481033591585557e-02 1.035396061381242205e+01 8.027857556831316188e+00
2.897246558310587083e+00 3.260931051266427461e-02 1.038031859464469875e+01 7.942063807716644774e+00
2.914699850830530625e+00 3.295538447188384179e-02 1.040646866935570003e+01 7.863346141242366194e+00
2.932153143350473723e+00 3.330286908949073310e-02 1.043242196130361066e+01 7.791875644746040663e+00
2.949606435870416821e+00 3.365160579446374589e-02 1.045818925723206938e+01 7.727298377949041175e+00
2.967059728390360362e+00 3.400144604645068819e-02 1.048378100727017959e+01 7.669166182808447196e+00
2.984513020910303460e+00 3.435224339926155196e-02 1.050920732493250576e+01 7.617230907869671164e+00
3.001966313430246558e+00 3.470385069830356911e-02 1.053447798711907524e+01 7.571322758362801331e+00
3.019419605950190100e+00 3.505612007511284961e-02 1.055960243411537292e+01 7.531286825466854573e+00
3.036872898470133197e+00 3.540890294232142133e-02 1.058458977666244394e+01 7.496984549233301820e+00
3.054326190990076295e+00 3.576204999298215198e-02 1.060944890499240856e+01 7.468323785968258299e+00
3.071779483510019837e+00 3.611541120056876303e-02 1.063418857445599386e+01 7.445251620638063450e+00
3.089232776029963379e+00 3.646883581897582965e-02 1.065881740782515053e+01 7.427729257593513879e+00
3.106686068549906921e+00 3.682217238251879465e-02 1.068334389529305284e+01 7.415731265845190379e+00
3.124139361069850018e+00 3.717526880286545210e-02 1.070777639447409157e+01 7.409243563893828544e+00
3.141592653589793116e+00 3.752797292661513850e-02 1.073212313040388466e+01 7.408253837355386118e+00
3.159045946109736214e+00 3.788013331164289538e-02 1.075639219553927006e+01 7.412746973079035406e+00
3.176499238629679756e+00 3.823159939695262854e-02 1.078059154975830580e+01 7.422717710399884261e+00
3.193952531149622853e+00 3.858222150267710121e-02 1.080472902036027527e+01 7.438174171942466550e+00
3.211405823669565951e+00 3.893185083007794089e-02 1.082881230208293033e+01 7.459137919909971437e+00
3.228859116189509493e+00 3.928033946154563943e-02 1.085284897063065124e+01 7.485648309583330828e+00
3.246312408709452590e+00 3.962754035855705487e-02 1.087684652044177014e+01 7.517770501428386432e+00
3.263765701229396576e+00 3.997330626558331934e-02 1.090081237122809732e+01 7.555610238887849661e+00
3.281218993749339674e+00 4.031748680960260678e-02 1.092475386797492298e+01 7.599353413054537931e+00
3.298672286269282772e+00 4.065992802581231552e-02 1.094867828094101725e+01 7.649216514454781013e+00
3.316125578789226314e+00 4.100047296379032147e-02 1.097259280565862305e+01 7.705424823672089474e+00
3.333578871309169411e+00 4.133896444994011876e-02 1.099650456293347034e+01 7.768164303672989490e+00
3.351032163829112509e+00 4.167524666413984641e-02 1.102042059884476011e+01 7.837606738337669299e+00
3.368485456349056051e+00 4.200918316574760863e-02 1.104434788474517504e+01 7.913518532704445718e+00
3.385938748868999149e+00 4.234067544496020880e-02 1.106829331726087773e+01 7.995210969076495644e+00
3.403392041388942246e+00 4.266968679680675086e-02 1.109226371858546933e+01 8.081362890381786457e+00
3.420845333908885788e+00 4.299627026222647280e-02 1.111626594165492321e+01 8.169889877556148150e+00
3.438298626428828886e+00 4.332052017580428210e-02 1.114030713048414079e+01 8.259870430934638463e+00
3.455751918948772872e+00 4.364251645794832435e-02 1.116439475974955009e+01 8.351767298519161997e+00
3.473205211468715969e+00 4.396233279106890462e-02 1.118853663478911109e+01 8.445855490775789676e+00
3.490658503988659067e+00 4.428004700766092344e-02 1.121274089160230858e+01 8.542144038480197210e+00
3.508111796508602609e+00 4.459573833296685136e-02 1.123701599685015928e+01 8.640710850416404298e+00
3.525565089028545707e+00 4.490948485062817158e-02 1.126137074785520831e+01 8.741702779172079829e+00
3.543018381548488804e+00 4.522136432086434205e-02 1.128581427260152736e+01 8.845246538536244429e+00
3.560471674068431902e+00 4.553145480007331214e-02 1.131035602973472010e+01 8.951452217422886548e+00
3.577924966588375444e+00 4.583983441005538839e-02 1.133500580856191498e+01 9.060436460188622476e+00
3.595378259108318542e+00 4.614658118829932654e-02 1.135977370857705893e+01 9.172312779270594518e+00
3.612831551628261639e+00 4.645177315503831034e-02 1.138466962962197293e+01 9.287001858207313276e+00
3.630284844148205625e+00 4.675548835221593480e-02 1.140970273943909064e+01 9.404216328694340987e+00
3.647738136668148723e+00 4.705780482721471508e-02 1.143488144867240663e+01 9.523647532432274687e+00
3.665191429188092265e+00 4.735880062422281184e-02 1.146021341086748357e+01 9.644974971653649476e+00
3.682644721708035362e+00 4.765855378971313450e-02 1.148570552247143972e+01 9.767866389336631983e+00
3.700098014227978460e+00 4.795714237527717860e-02 1.151136392283295784e+01 9.891978411740991461e+00
3.717551306747922002e+00 4.825464443633638995e-02 1.153719399420228342e+01 1.001695730143799956e+01
3.735004599267865100e+00 4.855113803142131063e-02 1.156320036173122112e+01 1.014243961431275665e+01
3.752457891787808197e+00 4.884670122200155534e-02 1.158938689347314188e+01 1.026805290467760479e+01
3.769911184307751739e+00 4.914141207231713382e-02 1.161575667299835146e+01 1.039340567737749055e+01
3.787364476827694837e+00 4.943534864857750122e-02 1.164231181801240744e+01 1.051802679882603364e+01
3.804817769347637935e+00 4.972858901843877494e-02 1.166905340660976975e+01 1.064140744563353813e+01
3.822271061867581921e+00 5.002121125036158161e-02 1.169598147706023816e+01 1.076303092667059857e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.172309502780894874e+01 1.088237394944828296e+01
3.857177646907468560e+00 5.060491357560550907e-02 1.175039201747637740e+01 1.099890785378091529e+01
3.874630939427411658e+00 5.089614980595708049e-02 1.177786949289559715e+01 1.111215177765304318e+01
3.892084231947354755e+00 5.118708017187040965e-02 1.180552456241144554e+01 1.122201876107408758e+01
3.909537524467298297e+00 5.147778274015524236e-02 1.183335484291959538e+01 1.132860939529974509e+01
3.926990816987241395e+00 5.176833557672424341e-02 1.186135846221737999e+01 1.143203317691934551e+01
3.944444109507184493e+00 5.205881674653767277e-02 1.188953404072639053e+01 1.153239984592472567e+01
3.961897402027127590e+00 5.234930431353269215e-02 1.191788033719073958e+01 1.162968084174294248e+01
3.979350694547071132e+00 5.263987634055922182e-02 1.194639592760805691e+01 1.172372085230653127e+01
3.996803987067014230e+00 5.293061088942468267e-02 1.197507919361699713e+01 1.181436411080223969e+01
4.014257279586957772e+00 5.322158602092932206e-02 1.200392829660865779e+01 1.190144882631892642e+01
4.031710572106901758e+00 5.351287979447476306e-02 1.203294108678534080e+01 1.198478054337230958e+01
4.049163864626844855e+00 5.380457026769961543e-02 1.206211508320256875e+01 1.206416165502521309e+01
4.066617157146787953e+00 5.409673549853684371e-02 1.209144780303986799e+01 1.213953658405948666e+01
4.084070449666731051e+00 5.438945354742137639e-02 1.212093806844751676e+01 1.221139871594289161e+01
4.101523742186674149e+00 5.468280247343230288e-02 1.215058629572170545e+01 1.228037030538749974e+01
4.118977034706617246e+00 5.497686033115491144e-02 1.218039094912385956e+01 1.234560889999523958e+01
4.136430327226561232e+00 5.527170519942537635e-02 1.221034199602607195e+01 1.240355743548405876e+01
4.153883619746504330e+00 5.556741520566205877e-02 1.224042082479261495e+01 1.245062778581374374e+01
4.171336912266447428e+00 5.586406844101667740e-02 1.227060538865306860e+01 1.248538117298725680e+01
4.188790204786390525e+00 5.616174292122680378e-02 1.230087276080351799e+01 1.250745758802462149e+01
4.206243497306334511e+00 5.646051701817084850e-02 1.233119961088002192e+01 1.251669557996012117e+01
4.223696789826277609e+00 5.676046954451885451e-02 1.236156262934465211e+01 1.251312529140023422e+01
4.241150082346220707e+00 5.706167806832136008e-02 1.239193881721808488e+01 1.249698570531506725e+01
4.258603374866163804e+00 5.736421905188145154e-02 1.242230566180259288e+01 1.246859916214545727e+01
4.276056667386106902e+00 5.766817253678854088e-02 1.245264013989144303e+01 1.242770220540048065e+01
4.293509959906050888e+00 5.797361804213479325e-02 1.248291815179751119e+01 1.237398939605129478e+01
4.310963252425993986e+00 5.828061938071414649e-02 1.251311516728930684e+01 1.230804837222543746e+01
4.328416544945937083e+00 5.858921857254568988e-02 1.254320745291135886e+01 1.223119798368467670e+01
4.345869837465880181e+00 5.889943143417183946e-02 1.257317420993612700e+01 1.214576515635649301e+01
4.363323129985823279e+00 5.921125469837828365e-02 1.260299321585548427e+01 1.205197855463491763e+01
4.380776422505767265e+00 5.952467693202991711e-02 1.263263795966868308e+01 1.194846044060489554e+01
4.398229715025710362e+00 5.983970258198858388e-02 1.266208503280234687e+01 1.183590428381069160e+01
4.415683007545653460e+00 6.015634201858355984e-02 1.269131340652449857e+01 1.171510583962264107e+01
4.433136300065597446e+00 6.047459183150381834e-02 1.272029981161571222e+01 1.158573385598670491e+01
4.450589592585540544e+00 6.079445272228756886e-02 1.274901962846691816e+01 1.144714841082436863e+01
4.468042885105483641e+00 6.111592956331269449e-02 1.277744909395586781e+01 1.129960238799989902e+01
4.485496177625426739e+00 6.143901887306502801e-02 1.280556806961736882e+01 1.114488923069838400e+01
4.502949470145369837e+00 6.176372620174389039e-02 1.283335264459445568e+01 1.098125041439424798e+01
4.520402762665312935e+00 6.209005791131382707e-02 1.286077492421216206e+01 1.080715590087481637e+01
4.537856055185256920e+00 6.241800252981788422e-02 1.288781896342495692e+01 1.062797380253216240e+01
4.555309347705200018e+00 6.274756679377083146e-02 1.291448127731126760e+01 1.044803673081847073e+01
4.572762640225144004e+00 6.307876006202847718e-02 1.294076693347852114e+01 1.027063599279824757e+01
4.590215932745087102e+00 6.341157517999260196e-02 1.296668252766889395e+01 1.009687553973100549e+01
4.607669225265030200e+00 6.374601042336207335e-02 1.299223382891453760e+01 9.926240938957445081e+00
4.625122517784973297e+00 6.408207343150863766e-02 1.301742713173790555e+01 9.758645723005432870e+00
4.642575810304916395e+00 6.441977054045294748e-02 1.304226911109744513e+01 9.594271655814367250e+00
4.660029102824859493e+00 6.475909793472967024e-02 1.306676621186941745e+01 9.433305240157991989e+00
4.677482395344802590e+00 6.510005072825786332e-02 1.309092473628879461e+01 9.275695372406463690e+00
4.694935687864746576e+00 6.544263280332369981e-02 1.311475100960352869e+01 9.121190650428726343e+00
4.712388980384689674e+00 6.578685298321865216e-02 1.313825140526152779e+01 8.969668959330629576e+00
4.729842272904632772e+00 6.613271469574588668e-02 1.316143236080028167e+01 8.821288027306618318e+00
4.747295565424576758e+00 6.648021230703471396e-02 1.318430030628708849e+01 8.676257070304483676e+00
4.764748857944519855e+00 6.682934241244092854e-02 1.320686156357905894e+01 8.534451688393959401e+00
4.782202150464462953e+00 6.718010893208066492e-02 1.322912233704840723e+01 8.395627263565122789e+00
4.799655442984406051e+00 6.753251718945516013e-02 1.325108870894550250e+01 8.259691324791130995e+00
4.817108735504349148e+00 6.788657196604291899e-02 1.327276671776837524e+01 8.126628223596496170e+00
4.834562028024293134e+00 6.824227653931445869e-02 1.329416296323751645e+01 7.996669018114051397e+00
4.852015320544236232e+00 6.859962707880903898e-02 1.331528488834007540e+01 7.870267959537486924e+00
4.869468613064179330e+00 6.895861883067996856e-02 1.333614109949959925e+01 7.747848616988924242e+00
4.886921905584122428e+00 6.931925467573642197e-02 1.335674198225501108e+01 7.629875935589477187e+00
4.904375198104065525e+00 6.968153884082335658e-02 1.337709970272603321e+01 7.516951683377281590e+00
4.921828490624008623e+00 7.004547457606033478e-02 1.339722679183154064e+01 7.409197594468352577e+00
4.939281783143952609e+00 7.041106507954020266e-02 1.341713481659975216e+01 7.306225126332353881e+00
4.956735075663895707e+00 7.077831369408471573e-02 1.343683435599651332e+01 7.207636388009700745e+00
4.974188368183839692e+00 7.114722285204154451e-02 1.345633539555887381e+01 7.113201807365155283e+00
4.991641660703782790e+00 7.151778936840583190e-02 1.347564762488976342e+01 7.022890245655829311e+00
5.009094953223725888e+00 7.189000922583944908e-02 1.349478044356833806e+01 6.936577460271740492e+00
5.026548245743668986e+00 7.226388475484121776e-02 1.351374292922240272e+01 6.853996492155077114e+00
5.044001538263612083e+00 7.263941905879429950e-02 1.353254380559005199e+01 6.774978486666058508e+00
