# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
5.934119456780720947e-01 8.273033633788579727e-03 1.093226005279604340e+00 3.078660553004289646e+00
6.108652381980153034e-01 8.435308181741769940e-03 1.141102824295089357e+00 3.366663108042942998e+00
6.283185307179586232e-01 8.594494853486598501e-03 1.190268171077541348e+00 3.676183863492515247e+00
6.457718232379019430e-01 8.750755450367226837e-03 1.240745488526728391e+00 4.008016425654314929e+00
6.632251157578451517e-01 8.904241720492039533e-03 1.292566016992884315e+00 4.364002983686882331e+00
6.806784082777884715e-01 9.055095666663817017e-03 1.345759751022989059e+00 4.745383735790538182e+00
6.981317007977317912e-01 9.203450409079076341e-03 1.400356368367210225e+00 5.153507029474195811e+00
7.155849933176750000e-01 9.349431158296044736e-03 1.456385109512859710e+00 5.589738698216630830e+00
7.330382858376184307e-01 9.493155767727799385e-03 1.513875187547276902e+00 6.055525425364745473e+00
7.504915783575616395e-01 9.634735440922206906e-03 1.572856545559864649e+00 6.552438844008564800e+00
7.679448708775049592e-01 9.774275069402794947e-03 1.633359861419857451e+00 7.082123457299401181e+00
7.853981633974482790e-01 9.911873990344422652e-03 1.695415149902401053e+00 7.646097476992576247e+00
8.028514559173914877e-01 1.004762617936277858e-02 1.759046642379191061e+00 8.245227130425098139e+00
8.203047484373349185e-01 1.018162084410640170e-02 1.824253138529531970e+00 8.877454597343188425e+00
8.377580409572781273e-01 1.031394273171770681e-02 1.891010312370190016e+00 9.540258715791559041e+00
8.552113334772214470e-01 1.044467236141286177e-02 1.959280540721856312e+00 1.023184493308593090e+01
8.726646259971647668e-01 1.057388654608677758e-02 2.029013476136831251e+00 1.094996389480187560e+01
8.901179185171079755e-01 1.070165847591482422e-02 2.100150805012539923e+00 1.169264005840881815e+01
9.075712110370514063e-01 1.082805803533374266e-02 2.172642588124455543e+00 1.246038641290202698e+01
9.250245035569946150e-01 1.095315214906588709e-02 2.246441251055105504e+00 1.325277071270576101e+01
9.424777960769379348e-01 1.107700481673655479e-02 2.321498892272946257e+00 1.406883147702319725e+01
9.599310885968812546e-01 1.119967741261017335e-02 2.397767283130801008e+00 1.490747391735310501e+01
9.773843811168245743e-01 1.132122894115077626e-02 2.475197477297191639e+00 1.576738882417772736e+01
9.948376736367677831e-01 1.144171605397598622e-02 2.553738322234469393e+00 1.664682312273269460e+01
1.012290966156711214e+00 1.156119327551527812e-02 2.633337944181969092e+00 1.754415629325255566e+01
1.029744258676654312e+00 1.167971324282545721e-02 2.713952725813745914e+00 1.845973394321464056e+01
1.047197551196597631e+00 1.179732671787719726e-02 2.795539342212415512e+00 1.939221639698487820e+01
1.064650843716540951e+00 1.191408270674099677e-02 2.878040803681712667e+00 2.033665037508246343e+01
1.082104136236484271e+00 1.203002871406737805e-02 2.961409555778821368e+00 2.129344725245749714e+01
1.099557428756427591e+00 1.214521077581385590e-02 3.045600644655822364e+00 2.226149025899930933e+01
1.117010721276370910e+00 1.225967348693253987e-02 3.130565126601941195e+00 2.323785987425405608e+01
1.134464013796314230e+00 1.237346021577737099e-02 3.216254211422930886e+00 2.422056444774963779e+01
1.151917306316257550e+00 1.248661320416645168e-02 3.302619112429059367e+00 2.520749798715947065e+01
1.169370598836200648e+00 1.259917356832823167e-02 3.389612190009880344e+00 2.619685876198927943e+01
1.186823891356144189e+00 1.271118138112132916e-02 3.477186441393487204e+00 2.718667492318229861e+01
1.204277183876087287e+00 1.282267585601152941e-02 3.565297921105650580e+00 2.817571684630014417e+01
1.221730476396030607e+00 1.293369537204800031e-02 3.653883905140151267e+00 2.915549561379200227e+01
1.239183768915973927e+00 1.304427747837222720e-02 3.742900531692018529e+00 3.012968281446284635e+01
1.256637061435917246e+00 1.315445901120795846e-02 3.832308009334789212e+00 3.109749736152688726e+01
1.274090353955860566e+00 1.326427621874509341e-02 3.922048368197689427e+00 3.205017100081454373e+01
1.291543646475803886e+00 1.337376476722950888e-02 4.012073919207102435e+00 3.298876186293804125e+01
1.308996938995747206e+00 1.348295975070923705e-02 4.102345453570310774e+00 3.391410546350543598e+01
1.326450231515690303e+00 1.359189581671125906e-02 4.192798777079062233e+00 3.481423536840315336e+01
1.343903524035633845e+00 1.370060725361594081e-02 4.283404101657948715e+00 3.569994381304597653e+01
1.361356816555576943e+00 1.380912799242399458e-02 4.374092281196147347e+00 3.655324046543664451e+01
1.378810109075520263e+00 1.391749161965811360e-02 4.464834858260868344e+00 3.738806383175681702e+01
1.396263401595463582e+00 1.402573150151679993e-02 4.555564215952876417e+00 3.818587087684761627e+01
1.413716694115406902e+00 1.413388085320276336e-02 4.646248190858202065e+00 3.895911050554991562e+01
1.431169986635350000e+00 1.424197273967837442e-02 4.736825464773980698e+00 3.969296416256679549e+01
1.448623279155293542e+00 1.435004008999130748e-02 4.827255654241023208e+00 4.039422102557330874e+01
1.466076571675236861e+00 1.445811581991485878e-02 4.917487772459510076e+00 4.105596495498044618e+01
1.483529864195180181e+00 1.456623289423784710e-02 5.007470043668550197e+00 4.167551983458729126e+01
1.500983156715123279e+00 1.467442432725438173e-02 5.097163294233342690e+00 4.225668629876336269e+01
1.518436449235066599e+00 1.478272319875862696e-02 5.186504516508592566e+00 4.278610168369275613e+01
1.535889741755009918e+00 1.489116278013054989e-02 5.275463335521555663e+00 4.327746217173204712e+01
1.553343034274953460e+00 1.499977659408332706e-02 5.363970781552249711e+00 4.371003440362217418e+01
1.570796326794896558e+00 1.510859841502188577e-02 5.451997358286352124e+00 4.410151012674906923e+01
1.588249619314839878e+00 1.521766228975073541e-02 5.539476942727153741e+00 4.443186547094003203e+01
1.605702911834782975e+00 1.532700267504346486e-02 5.626378932765222274e+00 4.471756018204511207e+01
1.623156204354726295e+00 1.543665449372769172e-02 5.712635706902426946e+00 4.493801688027006946e+01
1.640609496874669837e+00 1.554665313484993386e-02 5.798218503808597823e+00 4.511217152924541551e+01
1.658062789394613157e+00 1.565703448775550288e-02 5.883060311365608364e+00 4.521864043559672552e+01
1.675516081914556255e+00 1.576783509961433155e-02 5.967122231418138689e+00 4.527120776194339413e+01
1.692969374434499574e+00 1.587909222090363656e-02 6.050361691565242062e+00 4.526711055115276139e+01
1.710422666954442894e+00 1.599084380562557778e-02 6.132713935759866786e+00 4.519334172039912545e+01
1.727875959474386436e+00 1.610312858225563040e-02 6.214139329076230567e+00 4.506298664687250266e+01
1.745329251994329534e+00 1.621598622706507328e-02 6.294593251406207735e+00 4.487287656963965077e+01
1.762782544514272853e+00 1.632945739009363309e-02 6.374030467255470178e+00 4.462237105384294722e+01
1.780235837034215951e+00 1.644358370210068088e-02 6.452393259048154306e+00 4.430420475622442922e+01
1.797689129554159271e+00 1.655840792756161153e-02 6.529682909348169417e+00 4.395212827324638738e+01
1.815142422074102813e+00 1.667397411393629209e-02 6.605918691055988390e+00 4.357739846828419417e+01
1.832595714594046132e+00 1.679032759787453186e-02 6.681121783041385598e+00 4.318229235683208600e+01
1.850049007113989230e+00 1.690751506713017091e-02 6.755313116473344870e+00 4.276785658441497873e+01
1.867502299633932550e+00 1.702558480922310505e-02 6.828513817735252012e+00 4.233531734501394084e+01
1.884955592153875870e+00 1.714458677385723856e-02 6.900744900317381081e+00 4.188571813125002308e+01
1.902408884673818967e+00 1.726457259338694608e-02 6.972025635199194049e+00 4.141915376664991300e+01
1.919862177193762509e+00 1.738559583445946702e-02 7.042375967461351749e+00 4.093705348124484544e+01
1.937315469713705829e+00 1.750771216712618261e-02 7.111817003635907852e+00 4.044110489005192477e+01
1.954768762233649149e+00 1.763097937762082498e-02 7.180370881411324291e+00 3.993294452037800113e+01
1.972222054753592246e+00 1.775545761523603452e-02 7.248058747809158042e+00 3.941296419073153601e+01
1.989675347273535566e+00 1.788120965404514998e-02 7.314899861328773234e+00 3.888096420908753714e+01
2.007128639793478886e+00 1.800830091736138963e-02 7.380914894900317158e+00 3.833869707968302976e+01
2.024581932313422428e+00 1.813679977439896715e-02 7.446125087138700138e+00 3.778735932424342536e+01
2.042035224833365525e+00 1.826677785102087670e-02 7.510551464271425282e+00 3.722763358927296196e+01
2.059488517353308623e+00 1.839831008150760380e-02 7.574214709145266511e+00 3.666014664018143066e+01
2.076941809873252165e+00 1.853147514164150966e-02 7.637135122454904668e+00 3.608541894722380761e+01
2.094395102393195263e+00 1.866635572896132439e-02 7.699332976013145924e+00 3.550414440313217312e+01
2.111848394913138804e+00 1.880303872804674203e-02 7.760829374280693749e+00 3.491751404935159542e+01
2.129301687433081902e+00 1.894161580739225220e-02 7.821645366841492475e+00 3.432610419339492580e+01
2.146754979953025444e+00 1.908218358794840086e-02 7.881800992022182761e+00 3.372996744694918902e+01
2.164208272472968542e+00 1.922484418486086408e-02 7.941318206563131810e+00 3.313074175120564746e+01
2.181661564992911639e+00 1.936970568187727434e-02 8.000222920059828269e+00 3.253113137181230741e+01
2.199114857512855181e+00 1.951688253448098653e-02 8.058543174792033525e+00 3.193275861047257891e+01
2.216568150032798723e+00 1.966649633402149655e-02 8.116307846836376072e+00 3.133640495885492072e+01
2.234021442552741821e+00 1.981867621031479371e-02 8.173545237540510655e+00 3.074206745295017740e+01
2.251474735072684918e+00 1.997355979212908986e-02 8.230282068479588986e+00 3.014910404513591757e+01
2.268928027592628460e+00 2.013129374205068975e-02 8.286543851239533964e+00 2.955709472950659134e+01
2.286381320112572002e+00 2.029203487179090035e-02 8.342355299612680852e+00 2.896576208387234530e+01
2.303834612632515100e+00 2.045595092887485950e-02 8.397740337938044419e+00 2.837483884967545933e+01
2.321287905152458197e+00 2.062322188579266899e-02 8.452722080241416691e+00 2.778398568056314488e+01
2.338741197672401295e+00 2.079404105214380585e-02 8.507322852859072526e+00 2.719287364505134619e+01
2.356194490192344837e+00 2.096861643696520602e-02 8.561564305659574714e+00 2.660121223040639649e+01
2.373647782712288379e+00 2.114717285153141710e-02 8.615467446360707271e+00 2.600862898683467961e+01
2.391101075232231477e+00 2.132995290447855033e-02 8.669052692700541130e+00 2.541488070395319454e+01
2.408554367752174574e+00 2.151721871314713624e-02 8.722339914160244234e+00 2.481976084994968446e+01
2.426007660272118116e+00 2.170926006402838782e-02 8.775348457536747304e+00 2.422230614503943258e+01
2.443460952792061214e+00 2.190637856551997179e-02 8.828097212449421249e+00 2.362391823603808305e+01
2.460914245312004311e+00 2.210892994896053801e-02 8.880604625639252347e+00 2.302119928945358396e+01
2.478367537831947853e+00 2.231726130868517954e-02 8.932888748917026334e+00 2.241852869353524369e+01
2.495820830351891395e+00 2.253132172245221956e-02 8.984967274463084408e+00 2.185942928442946709e+01
2.513274122871834493e+00 2.275103734117157536e-02 9.036857550679817663e+00 2.134236233041800190e+01
2.530727415391777591e+00 2.297633925503531765e-02 9.088576635718659702e+00 2.086324345158623927e+01
2.548180707911721132e+00 2.320715448703904518e-02 9.140141310234508154e+00 2.041929415141417437e+01
2.565634000431664674e+00 2.344341146446340257e-02 9.191568108522671920e+00 2.000757498136745838e+01
2.583087292951607772e+00 2.368503790637573395e-02 9.242873357982919202e+00 1.962566346661872885e+01
2.600540585471550870e+00 2.393196200173031488e-02 9.294073186308247969e+00 1.927130484769800134e+01
2.617993877991494411e+00 2.418411154098346061e-02 9.345183563556307860e+00 1.894256316313205701e+01
2.635447170511437509e+00 2.444141612928379947e-02 9.396220324517127409e+00 1.863754757757395097e+01
2.652900463031380607e+00 2.470380305523934075e-02 9.447199181268823409e+00 1.835485560161821184e+01
2.670353755551324149e+00 2.497118108352761393e-02 9.498135767451776346e+00 1.809432937304009315e+01
2.687807048071267690e+00 2.524346175909676984e-02 9.549045648520596785e+00 1.785439885774927404e+01
2.705260340591210788e+00 2.552057332734418427e-02 9.599944344547257202e+00 1.763277701310996903e+01
2.722713633111153886e+00 2.580244837743358652e-02 9.650847367277872735e+00 1.742819390188805073e+01
2.740166925631096984e+00 2.608901678092988632e-02 9.701770225851687357e+00 1.723992830678760413e+01
2.757620218151040525e+00 2.638021610800289282e-02 9.752728463280178062e+00 1.706672393795917131e+01
2.775073510670984067e+00 2.667597555744854673e-02 9.803737685439550376e+00 1.690837045193645949e+01
2.792526803190927165e+00 2.697618360294594744e-02 9.854813567363351012e+00 1.676648250095232129e+01
2.809980095710870263e+00 2.728076667640537759e-02 9.905971886277296079e+00 1.663824792214696657e+01
2.827433388230813804e+00 2.758966762085500804e-02 9.957228533978888407e+00 1.652225945633567505e+01
2.844886680750756902e+00 2.790282077685128995e-02 1.000859954937942575e+01 1.641854510305761039e+01
2.862339973270700000e+00 2.822014386400325744e-02 1.006010119962001070e+01 1.632758013348082926e+01
2.879793265790643542e+00 2.854154018455459102e-02 1.011174998975292638e+01 1.624970852813013167e+01
2.897246558310587083e+00 2.886695633767876260e-02 1.016356259466076395e+01 1.618237595514430893e+01
2.914699850830530625e+00 2.919633021550254240e-02 1.021555578825976518e+01 1.612572840717394840e+01
2.932153143350473723e+00 2.952954724016712204e-02 1.026774653388639358e+01 1.608205187139448356e+01
2.949606435870416821e+00 2.986655520751473752e-02 1.032015257602857616e+01 1.604823633903146884e+01
2.967059728390360362e+00 3.020730002527665867e-02 1.037279266101218766e+01 1.602444582369442116e+01
2.984513020910303460e+00 3.055166939642608645e-02 1.042568551769494434e+01 1.601316307737623035e+01
3.001966313430246558e+00 3.089958182483107385e-02 1.047884795432609017e+01 1.601210663537454693e+01
3.019419605950190100e+00 3.125098194669536505e-02 1.053229393931425406e+01 1.601902756279944740e+01
3.036872898470133197e+00 3.160579920911877477e-02 1.058602816810241087e+01 1.603169066965800837e+01
3.054326190990076295e+00 3.196395505606036691e-02 1.064004264829200075e+01 1.604654447917715387e+01
3.071779483510019837e+00 3.232537149014425015e-02 1.069432005595873036e+01 1.606069659967391061e+01
3.089232776029963379e+00 3.268997265548988229e-02 1.074884324519188183e+01 1.607403568607688271e+01
3.106686068549906921e+00 3.305768537947938179e-02 1.080359690416452167e+01 1.608691845500016271e+01
3.124139361069850018e+00 3.342843577974957681e-02 1.085856740673338194e+01 1.609980480374272460e+01
3.141592653589793116e+00 3.380214686396897789e-02 1.091374154212959446e+01 1.611288182105996825e+01
3.159045946109736214e+00 3.417874083473597391e-02 1.096910586981351443e+01 1.612604605801557156e+01
3.176499238629679756e+00 3.455814310411092771e-02 1.102464671440371902e+01 1.613902285917706791e+01
3.193952531149622853e+00 3.494028250884353287e-02 1.108035016567701447e+01 1.615153365240415795e+01
3.211405823669565951e+00 3.532508814883907056e-02 1.113620207856843258e+01 1.616343742884467005e+01
3.228859116189509493e+00 3.571248665134413303e-02 1.119218807317123598e+01 1.617470839474741240e+01
3.246312408709452590e+00 3.610240208067171802e-02 1.124829353473690929e+01 1.618532258856546591e+01
3.263765701229396576e+00 3.649475650469533733e-02 1.130450370392465942e+01 1.619525681053361410e+01
3.281218993749339674e+00 3.688947208369296876e-02 1.136080400684378766e+01 1.620449612387839622e+01
3.298672286269282772e+00 3.728647155168676730e-02 1.141718002148086697e+01 1.621299673921089024e+01
3.316125578789226314e+00 3.768567821644304427e-02 1.147361744674416428e+01 1.622070682476230630e+01
3.333578871309169411e+00 3.808701595947228818e-02 1.153010210246363165e+01 1.622757537709331643e+01
3.351032163829112509e+00 3.849040923602914388e-02 1.158661992939091157e+01 1.623355216603884443e+01
3.368485456349056051e+00 3.889578307511242644e-02 1.164315695621388436e+01 1.623857816345924121e+01
3.385938748868999149e+00 3.930306307946512812e-02 1.169969903050773219e+01 1.624251730329891075e+01
3.403392041388942246e+00 3.971217464338604175e-02 1.175623169525499634e+01 1.624522902137985980e+01
3.420845333908885788e+00 4.012304063978908153e-02 1.181274072638357353e+01 1.624681865291646332e+01
3.438298626428828886e+00 4.053558390126520139e-02 1.186921295963634293e+01 1.624753148033591188e+01
3.455751918948772872e+00 4.094972803589496529e-02 1.192563451428820720e+01 1.624706915401803897e+01
3.473205211468715969e+00 4.136539742724854724e-02 1.198198926041152212e+01 1.624468813120752841e+01
3.490658503988659067e+00 4.178251723438573817e-02 1.203826422630472415e+01 1.624120689444627885e+01
3.508111796508602609e+00 4.220101339185594602e-02 1.209444701399766586e+01 1.623670221868954044e+01
3.525565089028545707e+00 4.262081260969818874e-02 1.215052098517476331e+01 1.622985309528198528e+01
3.543018381548488804e+00 4.304184229379607457e-02 1.220647112433855774e+01 1.622103580579862481e+01
3.560471674068431902e+00 4.346402913068428409e-02 1.226228379757666787e+01 1.621061527620135934e+01
3.577924966588375444e+00 4.388729787117467279e-02 1.231794525256652051e+01 1.619856818268316445e+01
3.595378259108318542e+00 4.431157129836883063e-02 1.237344160773343660e+01 1.618486725980202223e+01
3.612831551628261639e+00 4.473677143320542449e-02 1.242875904604079018e+01 1.616949420842860263e+01
3.630284844148205625e+00 4.516282204732994382e-02 1.248388425653776324e+01 1.615246462854155141e+01
3.647738136668148723e+00 4.558964882162763049e-02 1.253880121466794861e+01 1.613284036461163495e+01
3.665191429188092265e+00 4.601717744977969204e-02 1.259349386097377277e+01 1.611053529841784382e+01
3.682644721708035362e+00 4.644533245290116685e-02 1.264794949206746111e+01 1.608651228200713845e+01
3.700098014227978460e+00 4.687403929443960393e-02 1.270215659362112781e+01 1.606102412432025872e+01
3.717551306747922002e+00 4.730322625758120320e-02 1.275609892387585553e+01 1.603249306262492269e+01
3.735004599267865100e+00 4.773281610451766271e-02 1.280975990711770152e+01 1.600094407747015524e+01
3.752457891787808197e+00 4.816271821415389620e-02 1.286313120775226793e+01 1.596926433721699645e+01
3.769911184307751739e+00 4.859282730629144176e-02 1.291619191561252400e+01 1.593415015933084433e+01
3.787364476827694837e+00 4.902303268781130902e-02 1.296893301243486896e+01 1.589928394839822268e+01
3.804817769347637935e+00 4.945324191852072671e-02 1.302133655418545644e+01 1.586121600971874024e+01
3.822271061867581921e+00 4.988336383049477712e-02 1.307339207470134568e+01 1.582207765778628250e+01
3.839724354387525018e+00 5.031329341317364312e-02 1.312508061122810155e+01 1.577970523365513067e+01
3.857177646907468560e+00 5.074291561223748248e-02 1.317639504540187367e+01 1.573799625992860385e+01
3.874630939427411658e+00 5.117213474046630739e-02 1.322731255653553006e+01 1.569132850963481474e+01
3.892084231947354755e+00 5.160086298969532304e-02 1.327782464341897040e+01 1.564372380913923877e+01
3.909537524467298297e+00 5.202900380687063703e-02 1.332791710702901966e+01 1.559365927982099365e+01
3.926990816987241395e+00 5.245645179996081403e-02 1.337757116665338408e+01 1.553991893928609080e+01
3.944444109507184493e+00 5.288308978727703641e-02 1.342677708448036000e+01 1.548565550986361927e+01
3.961897402027127590e+00 5.330881960682196108e-02 1.347552176004460023e+01 1.542903283012659443e+01
3.979350694547071132e+00 5.373354463683166493e-02 1.352378520330805856e+01 1.536769424331180645e+01
3.996803987067014230e+00 5.415716563323193927e-02 1.357155593460245235e+01 1.530432054378513662e+01
4.014257279586957772e+00 5.457958316833431273e-02 1.361882277964370580e+01 1.523892197831391293e+01
4.031710572106901758e+00 5.500069712755774332e-02 1.366556966543867091e+01 1.516983254726231856e+01
4.049163864626844855e+00 5.542040717613570810e-02 1.371177892185662017e+01 1.509640072457404791e+01
4.066617157146787953e+00 5.583861288557645519e-02 1.375743863723215910e+01 1.502037677372859648e+01
4.084070449666731051e+00 5.625521391531117937e-02 1.380253725619252059e+01 1.494176259716845756e+01
4.101523742186674149e+00 5.667011013384909424e-02 1.384706027567749231e+01 1.485944934943305107e+01
4.118977034706617246e+00 5.708320173085859595e-02 1.389098845199247201e+01 1.477168246282323771e+01
4.136430327226561232e+00 5.749438924176621807e-02 1.393430948806767233e+01 1.468061913366805804e+01
4.153883619746504330e+00 5.790357373897543625e-02 1.397701224872299441e+01 1.458650102348660482e+01
4.171336912266447428e+00 5.831065638944041979e-02 1.401908374768353127e+01 1.448855328628324557e+01
4.188790204786390525e+00 5.871553954268176473e-02 1.406050281248601230e+01 1.438372706998448436e+01
4.206243497306334511e+00 5.911811108762161232e-02 1.410125779023419845e+01 1.427563509359058180e+01
4.223696789826277609e+00 5.951826262771934412e-02 1.414133904569025901e+01 1.416469926974800764e+01
4.241150082346220707e+00 5.991589590319477271e-02 1.418072916097835545e+01 1.404763109557027079e+01
4.258603374866163804e+00 6.031091258941609357e-02 1.421941018316625893e+01 1.392400219989116295e+01
4.276056667386106902e+00 6.070321486891174650e-02 1.425737535751251173e+01 1.379761906720997722e+01
4.293509959906050888e+00 6.109270509072090016e-02 1.429462059105472349e+01 1.366931574913908598e+01
4.310963252425993986e+00 6.147928564510393018e-02 1.433115401076892859e+01 1.354351786524601131e+01
4.328416544945937083e+00 6.186285914607426301e-02 1.436699070064893213e+01 1.342286130156453439e+01
4.345869837465880181e+00 6.224332735197295879e-02 1.440213517634964013e+01 1.330348980272740889e+01
4.363323129985823279e+00 6.262059294682233157e-02 1.443660387309616588e+01 1.318993641999506039e+01
4.380776422505767265e+00 6.299453203521911127e-02 1.447040230889543011e+01 1.307905427923007302e+01
4.398229715025710362e+00 6.336504611286522537e-02 1.450354370770594947e+01 1.297299495977488348e+01
4.415683007545653460e+00 6.373203662190639329e-02 1.453603984656839643e+01 1.287131840543530181e+01
4.433136300065597446e+00 6.409540516586038905e-02 1.456789727465624651e+01 1.277203950480996930e+01
4.450589592585540544e+00 6.445505288269659516e-02 1.459912903962993802e+01 1.267786630198317432e+01
4.468042885105483641e+00 6.481087978556206164e-02 1.462974689717182386e+01 1.258846654832100498e+01
4.485496177625426739e+00 6.516278844791210945e-02 1.465976039010890553e+01 1.250297767578619279e+01
4.502949470145369837e+00 6.551066895468855844e-02 1.468917826997099496e+01 1.242163539495190072e+01
4.520402762665312935e+00 6.585447859772544654e-02 1.471801188874006172e+01 1.234327054034967475e+01
4.537856055185256920e+00 6.619435102761955791e-02 1.474627207091623049e+01 1.226143395253540014e+01
4.555309347705200018e+00 6.653048616412961247e-02 1.477396952183469025e+01 1.217371382088769316e+01
4.572762640225144004e+00 6.686306267416369797e-02 1.480111481700018317e+01 1.208084811656226876e+01
4.590215932745087102e+00 6.719225515875729138e-02 1.482771851392140938e+01 1.198302354516454216e+01
4.607669225265030200e+00 6.751822985404029587e-02 1.485379123199978224e+01 1.188063726390512720e+01
4.625122517784973297e+00 6.784114653113318405e-02 1.487934364441418111e+01 1.177403188588695926e+01
4.642575810304916395e+00 6.816115859049677594e-02 1.490438670288500589e+01 1.166366756347980882e+01
4.660029102824859493e+00 6.847841359895118218e-02 1.492893132254447863e+01 1.154985521014650551e+01
4.677482395344802590e+00 6.879305368069754678e-02 1.495298690725812030e+01 1.143220028653233733e+01
4.694935687864746576e+00 6.910521589961990396e-02 1.497656589567142582e+01 1.131246039140287252e+01
4.712388980384689674e+00 6.941503261504883282e-02 1.499969334841476964e+01 1.119709434011074478e+01
4.729842272904632772e+00 6.972263181073487526e-02 1.502239340270201318e+01 1.108615206243111473e+01
4.747295565424576758e+00 7.002813740337909820e-02 1.504468800905699233e+01 1.097902640643257932e+01
4.764748857944519855e+00 7.033166953178696112e-02 1.506659805598881441e+01 1.087561544938198566e+01
4.782202150464462953e+00 7.063334483161219646e-02 1.508814300217847837e+01 1.077559976810231923e+01
4.799655442984406051e+00 7.093327669060124629e-02 1.510934117373341223e+01 1.067877241725453352e+01
4.817108735504349148e+00 7.123157548766483049e-02 1.513020981363672135e+01 1.058492033392364995e+01
4.834562028024293134e+00 7.152834881866391992e-02 1.515076517498787290e+01 1.049384902174017142e+01
4.852015320544236232e+00 7.182370171538235426e-02 1.517102260466420027e+01 1.040538037535922022e+01
4.869468613064179330e+00 7.211773685100437981e-02 1.519099661195497042e+01 1.031934759903334253e+01
4.886921905584122428e+00 7.241055473172175461e-02 1.521070093844017457e+01 1.023559820273109366e+01
4.904375198104065525e+00 7.270225388044807002e-02 1.523014861434315392e+01 1.015398898142922235e+01
4.921828490624008623e+00 7.299293101934420380e-02 1.524935201291000908e+01 1.007438650670206037e+01
4.939281783143952609e+00 7.328268123921166666e-02 1.526832290311784490e+01 9.996668081402777517e+00
4.956735075663895707e+00 7.357159815924237123e-02 1.528707248939424268e+01 9.920716464892683106e+00
4.974188368183839692e+00 7.385977408663230159e-02 1.530561145844060711e+01 9.846424704300563491e+00
4.991641660703782790e+00 7.414730017332132883e-02 1.532395001320147543e+01 9.773690439916160599e+00
5.009094953223725888e+00 7.443426656027875288e-02 1.534209790915301497e+01 9.702418442999363180e+00
5.026548245743668986e+00 7.472076251999235086e-02 1.536006448707718874e+01 9.632519627964091669e+00
5.044001538263612083e+00 7.500687660365493170e-02 1.537785869994649168e+01 9.563908482869738492e+00
