# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.958966914678470925e-04 2.015771061257860819e-02 1.373226902689506611e-02
1.745329251994329547e-02 5.869639086340995180e-04 4.060632418946030081e-02 2.852753533056182067e-02
3.490658503988659095e-02 8.734425921980080694e-04 6.136253441917599583e-02 4.445893316695766206e-02
5.235987755982988295e-02 1.155558428182828709e-03 8.244316696827645730e-02 6.160427339980605044e-02
6.981317007977318190e-02 1.433437125390617023e-03 1.038651817675386585e-01 8.007096201723190587e-02
8.726646259971647390e-02 1.707127212291015403e-03 1.256460653782702497e-01 9.999201495180261301e-02
1.047197551196597659e-01 1.976671974529542290e-03 1.478046649163934911e-01 1.215065116661624839e-01
1.221730476396030718e-01 2.242097522046185981e-03 1.703612948512765457e-01 1.447779506962035001e-01
1.396263401595463638e-01 2.503453138174597734e-03 1.933377469522450931e-01 1.699682428088646058e-01
1.570796326794896558e-01 2.760778872381046065e-03 2.167573072311005933e-01 1.972737331629836333e-01
1.745329251994329478e-01 3.014102843858351092e-03 2.406447827344729840e-01 2.269187680526749407e-01
1.919862177193762398e-01 3.263472104974317334e-03 2.650268059870592996e-01 2.591293617030899221e-01
2.094395102393195318e-01 3.508931793982950423e-03 2.899320388658690462e-01 2.941755925849243170e-01
2.268928027592628516e-01 3.750505703877702983e-03 3.153913403020381923e-01 3.323886758551578002e-01
2.443460952792061436e-01 3.988238724943472292e-03 3.414380750445438206e-01 3.740896797511612526e-01
2.617993877991494078e-01 4.222176929131887108e-03 3.681082802800880738e-01 4.196631079576084167e-01
2.792526803190927276e-01 4.452352152925764632e-03 3.954410711859046024e-01 4.695773913518810905e-01
2.967059728390360474e-01 4.678800539841308261e-03 4.234789305160538420e-01 5.243332860445359955e-01
3.141592653589793116e-01 4.901568462069075087e-03 4.522683105234930334e-01 5.844882928732719751e-01
3.316125578789225758e-01 5.120695104110599243e-03 4.818598277054446655e-01 6.507179244838621202e-01
3.490658503988658956e-01 5.336209926915714066e-03 5.123073821869106315e-01 7.237788439497985227e-01
3.665191429188092154e-01 5.548159748153235100e-03 5.436568499542612232e-01 8.041220697723945321e-01
3.839724354387524796e-01 5.756586195633979670e-03 5.759437305534883533e-01 8.921817113431255164e-01
4.014257279586957439e-01 5.961517283987176168e-03 6.092045901820313247e-01 9.887552211788459555e-01
4.188790204786390636e-01 6.163001488948347505e-03 6.434773392841681705e-01 1.094564082899048385e+00
4.363323129985823834e-01 6.361075158138854331e-03 6.787984320591088361e-01 1.210453791875998553e+00
4.537856055185257032e-01 6.555773107904473533e-03 7.152009146071480750e-01 1.337204056009316799e+00
4.712388980384689674e-01 6.747145828972899405e-03 7.527234819737983473e-01 1.475869570288582899e+00
4.886921905584122872e-01 6.935216186130938910e-03 7.914048465522260933e-01 1.627721660192132935e+00
5.061454830783556069e-01 7.120036948600318681e-03 8.312772491056984459e-01 1.793360262507130765e+00
5.235987755982988157e-01 7.301635784966271567e-03 8.723759007631997076e-01 1.974322852356544811e+00
5.410520681182421354e-01 7.480062480463533538e-03 9.147420740139078355e-01 2.171991196686144932e+00
5.585053606381854552e-01 7.655344832678673966e-03 9.584139140535810064e-01 2.387901498205116546e+00
5.759586531581287749e-01 7.827535798518881274e-03 1.003419113491409886e+00 2.622615948639136274e+00
5.934119456780720947e-01 7.996666054819702094e-03 1.049796517535786400e+00 2.878659225321603898e+00
6.108652381980153034e-01 8.162833563584444285e-03 1.097586655873606487e+00 3.156683187458035889e+00
6.283185307179586232e-01 8.326187310343518763e-03 1.146823966672050998e+00 3.456702352925980826e+00
6.457718232379019430e-01 8.486870885676456311e-03 1.197542770941460777e+00 3.779971741217310832e+00
6.632251157578451517e-01 8.645016849110237142e-03 1.249780385802699234e+00 4.128182916412421299e+00
6.806784082777884715e-01 8.800750933823316829e-03 1.303575360971786612e+00 4.502919467097355799e+00
6.981317007977317912e-01 8.954191689955490543e-03 1.358963293283361740e+00 4.905487225144821828e+00
