# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.199676579347021568e-04 2.612778807512596696e-02 2.133532226679015278e-02
1.745329251994329547e-02 6.293078533564038348e-04 5.269893586083631426e-02 4.526638418260067742e-02
3.490658503988659095e-02 9.287276450006525658e-04 7.973725281706360579e-02 7.200462945509519819e-02
5.235987755982988295e-02 1.218933936981653242e-03 1.072679932349753368e-01 1.017609665436116501e-01
6.981317007977318190e-02 1.500531458494261698e-03 1.353181275038872200e-01 1.347913726340030371e-01
8.726646259971647390e-02 1.773883712671999726e-03 1.639165093008087826e-01 1.714910648863763876e-01
1.047197551196597659e-01 2.039239376929182293e-03 1.930940633473235690e-01 2.123192842010414583e-01
1.221730476396030718e-01 2.296818744704442160e-03 2.228840008894535096e-01 2.577729933489876779e-01
1.396263401595463638e-01 2.546842104214985716e-03 2.533212079964679009e-01 3.083867878378145355e-01
1.570796326794896558e-01 2.789512067775292391e-03 2.844368854466864938e-01 3.647112420777374742e-01
1.745329251994329478e-01 3.025040816179244089e-03 3.162433003191936209e-01 4.270631792833994300e-01
1.919862177193762398e-01 3.253651244678265695e-03 3.487535432094523991e-01 4.959556076693231175e-01
2.094395102393195318e-01 3.475564177720344514e-03 3.819807061983658270e-01 5.719421130388417929e-01
2.268928027592628516e-01 3.691001447138712952e-03 4.159379058188252265e-01 6.556008872437673052e-01
2.443460952792061436e-01 3.900180179936485469e-03 4.506383222895966600e-01 7.475586667912572647e-01
2.617993877991494078e-01 4.103326845638027506e-03 4.860952536942535485e-01 8.484237733780141122e-01
2.792526803190927276e-01 4.300806572066852122e-03 5.223221543651495047e-01 9.581800191127232136e-01
2.967059728390360474e-01 4.492983603723829482e-03 5.593325539560294324e-01 1.077190190087346622e+00
3.141592653589793116e-01 4.680190477389582597e-03 5.971380040326556005e-01 1.205889001737149746e+00
3.316125578789225758e-01 4.862732199827204949e-03 6.357517563042462960e-01 1.344830129591308543e+00
3.490658503988658956e-01 5.040888514751976600e-03 6.751884215217951457e-01 1.494596458708961739e+00
3.665191429188092154e-01 5.214916930323835326e-03 7.154597026209660315e-01 1.655619210500768768e+00
3.839724354387524796e-01 5.385055083043545701e-03 7.565792021620333374e-01 1.828523329939669262e+00
4.014257279586957439e-01 5.551522709091212537e-03 7.985599588174707719e-01 2.013854110966480260e+00
4.188790204786390636e-01 5.714523395136856393e-03 8.414159719899182432e-01 2.212244307303719015e+00
4.363323129985823834e-01 5.874246319158394659e-03 8.851583285996367234e-01 2.424129880094505030e+00
4.537856055185257032e-01 6.030867424591316618e-03 9.298013130704269047e-01 2.650288124680680202e+00
4.712388980384689674e-01 6.184550852506708919e-03 9.753583873987454744e-01 2.891299026459524857e+00
4.886921905584122872e-01 6.335449862418842011e-03 1.021842351156992290e+00 3.147753112858846514e+00
5.061454830783556069e-01 6.483707942499110886e-03 1.069265877221954764e+00 3.420276194818942184e+00
5.235987755982988157e-01 6.629459540603647658e-03 1.117642317629892856e+00 3.709568723729111284e+00
5.410520681182421354e-01 6.772830990497013919e-03 1.166986564514388425e+00 4.016425389651548272e+00
5.585053606381854552e-01 6.913941012245565509e-03 1.217308395998188741e+00 4.341094077385373673e+00
5.759586531581287749e-01 7.052901581767284829e-03 1.268624817488735568e+00 4.684874714581876987e+00
5.934119456780720947e-01 7.189818206311067786e-03 1.320944548602504653e+00 5.047704311245425401e+00
6.108652381980153034e-01 7.324790714192314089e-03 1.374281897364754590e+00 5.430776534276379408e+00
6.283185307179586232e-01 7.457913504901365551e-03 1.428650720050727241e+00 5.834767830880816852e+00
6.457718232379019430e-01 7.589276036390073948e-03 1.484066193188384064e+00 6.260554614098993831e+00
6.632251157578451517e-01 7.718963314425784580e-03 1.540537085865529621e+00 6.708098570556767726e+00
6.806784082777884715e-01 7.847056001784874155e-03 1.598061450877040768e+00 7.176636864005428329e+00
6.981317007977317912e-01 7.973630940934138545e-03 1.656611641643432442e+00 7.663043592670871540e+00
7.155849933176750000e-01 8.098761346780718184e-03 1.716163832495181563e+00 8.167584480700025296e+00
