# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.213236388391895967e-04 2.145247573276659603e-02 1.432228007648254052e-02
1.745329251994329547e-02 6.383722333287378476e-04 4.316009405036420887e-02 2.955076491366712479e-02
3.490658503988659095e-02 9.510957818167130404e-04 6.513891006128874617e-02 4.578088622719365258e-02
5.235987755982988295e-02 1.259522799393826857e-03 8.740510789740187081e-02 6.310016027839635000e-02
6.981317007977318190e-02 1.563685320760098375e-03 1.099750007139309316e-01 8.160518815604375642e-02
8.726646259971647390e-02 1.863615733409579485e-03 1.328650306894690047e-01 1.013996716210630172e-01
1.047197551196597659e-01 2.159332271560866160e-03 1.560917690259748525e-01 1.226006059151769356e-01
1.221730476396030718e-01 2.450855461906558189e-03 1.796721082540145009e-01 1.453307799431926284e-01
1.396263401595463638e-01 2.738222271128218192e-03 2.036240700653614011e-01 1.697202249378266803e-01
1.570796326794896558e-01 3.021466769968410640e-03 2.279670174037030650e-01 1.959222199287312671e-01
1.745329251994329478e-01 3.300595617148998056e-03 2.527216593906890241e-01 2.241271106073128294e-01
1.919862177193762398e-01 3.575647455082305547e-03 2.779100783840632860e-01 2.545016804620151563e-01
2.094395102393195318e-01 3.846656342144623777e-03 3.035557392833457269e-01 2.872558032350261970e-01
2.268928027592628516e-01 4.113631260413404787e-03 3.296835926764171698e-01 3.226492073265965210e-01
2.443460952792061436e-01 4.376614022593654403e-03 3.563203883148255979e-01 3.609070528674042100e-01
2.617993877991494078e-01 4.635626439702801409e-03 3.834947501037528350e-01 4.023446134276307262e-01
2.792526803190927276e-01 4.890691448374269966e-03 4.112374644428725134e-01 4.472915967974828710e-01
2.967059728390360474e-01 5.141851248682175780e-03 4.395817340635104764e-01 4.960834964564011518e-01
3.141592653589793116e-01 5.389110872695922379e-03 4.685632480592678006e-01 5.492070282680759918e-01
3.316125578789225758e-01 5.632512829479360307e-03 4.982203053922492630e-01 6.070513301016692287e-01
3.490658503988658956e-01 5.872078426472153792e-03 5.285944451726156679e-01 6.701964625280121268e-01
3.665191429188092154e-01 6.107832666035695884e-03 5.597320537461857315e-01 7.392748324651750025e-01
3.839724354387524796e-01 6.339814765461681059e-03 5.916825831949789061e-01 8.149151096350353285e-01
4.014257279586957439e-01 6.568032553471768106e-03 6.244941817707329035e-01 8.978551840249024973e-01
4.188790204786390636e-01 6.792528238235254374e-03 6.582089016511400992e-01 9.884968954008174213e-01
4.363323129985823834e-01 7.013321997764957773e-03 6.928595994102044742e-01 1.087352677891223030e+00
4.537856055185257032e-01 7.230438721386629741e-03 7.284783222978084005e-01 1.195092992319006786e+00
4.712388980384689674e-01 7.443918496971442186e-03 7.650995929001604967e-01 1.312485885493856141e+00
4.886921905584122872e-01 7.653770236573186232e-03 8.027597895372865500e-01 1.440640500942542035e+00
5.061454830783556069e-01 7.860029366739441914e-03 8.414920231808113993e-01 1.580190201749127832e+00
5.235987755982988157e-01 8.062732567293021124e-03 8.813265487168773227e-01 1.731952175130831328e+00
5.410520681182421354e-01 8.261887560566047450e-03 9.223012584074192777e-01 1.897568606711095951e+00
5.585053606381854552e-01 8.457529669772421640e-03 9.644523392228413483e-01 2.077911992367762473e+00
5.759586531581287749e-01 8.649694386064950280e-03 1.007807458707622228e+00 2.273758348197916668e+00
5.934119456780720947e-01 8.838399319376522012e-03 1.052400552111999454e+00 2.486940605928025683e+00
6.108652381980153034e-01 9.023667636411615220e-03 1.098269829606878023e+00 2.719128903672638931e+00
6.283185307179586232e-01 9.205532433295790518e-03 1.145449795374870350e+00 2.971563659412238767e+00
6.457718232379019430e-01 9.384024897958205547e-03 1.193972400060916872e+00 3.245775718531202614e+00
6.632251157578451517e-01 9.559151803276986700e-03 1.243869112780750408e+00 3.544000259041850232e+00
