# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.340118057131256099e-04 2.259180066482940202e-02 1.528058136117940030e-02
1.745329251994329547e-02 6.615398415486350818e-04 4.558200711886328110e-02 3.199542144777502845e-02
3.490658503988659095e-02 9.827986639931031269e-04 6.899409229043895753e-02 5.028019317099143015e-02
5.235987755982988295e-02 1.297965633638366485e-03 9.285180191243534720e-02 7.028754727690431081e-02
6.981317007977318190e-02 1.607135039739606775e-03 1.171796689797962310e-01 9.220612886270951325e-02
8.726646259971647390e-02 1.910355705569224440e-03 1.420042419855852833e-01 1.162583909859143533e-01
1.047197551196597659e-01 2.207698962408860630e-03 1.673541916357280113e-01 1.426775362857504448e-01
1.221730476396030718e-01 2.499252675111298446e-03 1.932602839526288141e-01 1.717220031554550774e-01
1.396263401595463638e-01 2.785101794970005519e-03 2.197557139559472295e-01 2.036921484952304573e-01
1.570796326794896558e-01 3.065333345467236795e-03 2.468763785946430089e-01 2.389256833929254142e-01
1.745329251994329478e-01 3.339991833542726649e-03 2.746611617198602695e-01 2.778505359429870869e-01
1.919862177193762398e-01 3.609156566089844354e-03 3.031523086943022083e-01 3.208873949018864469e-01
2.094395102393195318e-01 3.872912045721515172e-03 3.323957947887178910e-01 3.685387623536947044e-01
2.268928027592628516e-01 4.131341606719266153e-03 3.624418764634672607e-01 4.213898046541799669e-01
2.443460952792061436e-01 4.384528123731710157e-03 3.933454309946996519e-01 4.801113471519632969e-01
2.617993877991494078e-01 4.632538345680383036e-03 4.251670650023747222e-01 5.455223026018259924e-01
2.792526803190927276e-01 4.875432912096216986e-03 4.579722976878194407e-01 6.185353592231394027e-01
2.967059728390360474e-01 5.113294786976246321e-03 4.918186420034649231e-01 6.998289703424878105e-01
3.141592653589793116e-01 5.346204125691195533e-03 5.267542026615903428e-01 7.901123029475720649e-01
3.316125578789225758e-01 5.574240614472790629e-03 5.628265631964209925e-01 8.903172827593331951e-01
3.490658503988658956e-01 5.797482707453368092e-03 6.000838637804426501e-01 1.001491456650796863e+00
3.665191429188092154e-01 6.016008010651197578e-03 6.385758420429872295e-01 1.124814704348111372e+00
3.839724354387524796e-01 6.229893151016309936e-03 6.783457668208907609e-01 1.261319981080675223e+00
4.014257279586957439e-01 6.439213126351864790e-03 7.194383249190163809e-01 1.412362155946196740e+00
4.188790204786390636e-01 6.644033336884816628e-03 7.619037098222272153e-01 1.579655357867132404e+00
4.363323129985823834e-01 6.844432300416836493e-03 8.057946533314698234e-01 1.764833858722538507e+00
4.537856055185257032e-01 7.040485749622315582e-03 8.511495607922803242e-01 1.969045161994762649e+00
4.712388980384689674e-01 7.232301136839463379e-03 8.980160006726961575e-01 2.194131217405060674e+00
4.886921905584122872e-01 7.420104244050316697e-03 9.464481533309778705e-01 2.440775454998736826e+00
5.061454830783556069e-01 7.604113513571046819e-03 9.964902226241399985e-01 2.709995692086475394e+00
5.235987755982988157e-01 7.784533235172159255e-03 1.048182744849460057e+00 3.003175559383728821e+00
5.410520681182421354e-01 7.961553661591578082e-03 1.101580874735312188e+00 3.322913621816587781e+00
5.585053606381854552e-01 8.135352452383268207e-03 1.156735060075200217e+00 3.670841413908397133e+00
5.759586531581287749e-01 8.306095873838020491e-03 1.213678788562259303e+00 4.047675442928054146e+00
5.934119456780720947e-01 8.473939736171399659e-03 1.272466821430409123e+00 4.456869633594266134e+00
6.108652381980153034e-01 8.639030325849731545e-03 1.333153529204738952e+00 4.900624487610219404e+00
6.283185307179586232e-01 8.801505198275961020e-03 1.395777772056890687e+00 5.379879661368152099e+00
6.457718232379019430e-01 8.961493925545285441e-03 1.460382455275685221e+00 5.897137099074918787e+00
6.632251157578451517e-01 9.119118742770219305e-03 1.527019516276655997e+00 6.455588304384345832e+00
6.806784082777884715e-01 9.274495119015313885e-03 1.595739165730994280e+00 7.057613180308282885e+00
6.981317007977317912e-01 9.427732321565759563e-03 1.666590322461902085e+00 7.705690927377108146e+00
7.155849933176750000e-01 9.578933892855679560e-03 1.739620510479331417e+00 8.402347401250308323e+00
7.330382858376184307e-01 9.728198065921629667e-03 1.814874743110090227e+00 9.150019278460810312e+00
7.504915783575616395e-01 9.875618209888432225e-03 1.892397438971925583e+00 9.951404683485598923e+00
7.679448708775049592e-01 1.002128315579831758e-02 1.972181734779165918e+00 1.080212743913009454e+01
7.853981633974482790e-01 1.016527755223380590e-02 2.054144076126020124e+00 1.169229234684068430e+01
8.028514559173914877e-01 1.030768217425864254e-02 2.138203409597593474e+00 1.262149717346052569e+01
8.203047484373349185e-01 1.044857418069449449e-02 2.224291626958744494e+00 1.359092725699772686e+01
8.377580409572781273e-01 1.058802741255463961e-02 2.312331834417145515e+00 1.459831168480298835e+01
8.552113334772214470e-01 1.072611258101054121e-02 2.402237089637914380e+00 1.564061810980550327e+01
8.726646259971647668e-01 1.086289754292476227e-02 2.493915552060640639e+00 1.671516664005993036e+01
8.901179185171079755e-01 1.099844744531577878e-02 2.587286449866549543e+00 1.782201642670550257e+01
9.075712110370514063e-01 1.113282497284515983e-02 2.682266693091723830e+00 1.895870147253108584e+01
9.250245035569946150e-01 1.126609046291391844e-02 2.778766239326152743e+00 2.012146438272749194e+01
9.424777960769379348e-01 1.139830212589098418e-02 2.876693312223333798e+00 2.130720916336977666e+01
9.599310885968812546e-01 1.152951614056090326e-02 2.975974914494335266e+00 2.251737808438828381e+01
9.773843811168245743e-01 1.165978684567461031e-02 3.076539960474192092e+00 2.374995838963964445e+01
9.948376736367677831e-01 1.178916682851914761e-02 3.178299778180683433e+00 2.499793236430334531e+01
