# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
9.424777960769379348e-01 1.149293622790808697e-02 2.505523074921581106e+00 1.545782603811139921e+01
9.599310885968812546e-01 1.162492820352881845e-02 2.588732683679614510e+00 1.631973707303773935e+01
9.773843811168245743e-01 1.175578808636384455e-02 2.672924060381968836e+00 1.719680253329517683e+01
9.948376736367677831e-01 1.188557431539336018e-02 2.758046047153241531e+00 1.808900381002267110e+01
1.012290966156711214e+00 1.201434328344250582e-02 2.844045811407433622e+00 1.899427113649087673e+01
1.029744258676654312e+00 1.214214942863974141e-02 2.930862294720281369e+00 1.990883592562497739e+01
1.047197551196597631e+00 1.226904542053792839e-02 3.018435318265068279e+00 2.083072154138083221e+01
1.064650843716540951e+00 1.239508224192345694e-02 3.106710335754851560e+00 2.175911025124733911e+01
1.082104136236484271e+00 1.252030934401153137e-02 3.195632912069027665e+00 2.269188592224178791e+01
1.099557428756427591e+00 1.264477473323655406e-02 3.285147370532004452e+00 2.362650289170704099e+01
1.117010721276370910e+00 1.276852508617877524e-02 3.375198583738999059e+00 2.456079680210172000e+01
1.134464013796314230e+00 1.289160585486937710e-02 3.465731849115320173e+00 2.549253019436851275e+01
1.151917306316257550e+00 1.301406133710086149e-02 3.556693042246355407e+00 2.641948215205356476e+01
1.169370598836200648e+00 1.313593480181967678e-02 3.648013581613712031e+00 2.733479093755300937e+01
1.186823891356144189e+00 1.325726852825309318e-02 3.739641755322330230e+00 2.824083249043796329e+01
1.204277183876087287e+00 1.337810393005699899e-02 3.831527448780411849e+00 2.913571282745411395e+01
1.221730476396030607e+00 1.349848159824351516e-02 3.923615409703845813e+00 3.001534653151390231e+01
1.239183768915973927e+00 1.361844138888497827e-02 4.015837229274636044e+00 3.087266278170897493e+01
1.256637061435917246e+00 1.373802249998636732e-02 4.108150547609784375e+00 3.171378872275859351e+01
1.274090353955860566e+00 1.385726351183411663e-02 4.200490904203284082e+00 3.252864278417324329e+01
1.291543646475803886e+00 1.397620249083369147e-02 4.292802674823152920e+00 3.331760699207347898e+01
1.308996938995747206e+00 1.409487701458060106e-02 4.385036502438670603e+00 3.408049917404547813e+01
1.326450231515690303e+00 1.421332425776622096e-02 4.477124375892733710e+00 3.480780572657240413e+01
1.343903524035633845e+00 1.433158104782888964e-02 4.569024861567435813e+00 3.550710311140029063e+01
1.361356816555576943e+00 1.444968390426362714e-02 4.660665041375803952e+00 3.616374703470990681e+01
1.378810109075520263e+00 1.456766912981241960e-02 4.752006019673773451e+00 3.678874848065920133e+01
1.396263401595463582e+00 1.468557283069331018e-02 4.842974006624436001e+00 3.736571396364149678e+01
1.413716694115406902e+00 1.480343099663279476e-02 4.933530080825897279e+00 3.790667473171162527e+01
1.431169986635350000e+00 1.492127955205983444e-02 5.023600990399115673e+00 3.839506635431808235e+01
1.448623279155293542e+00 1.503915439185621490e-02 5.113147540052689344e+00 3.884329521654458262e+01
1.466076571675236861e+00 1.515709147013170367e-02 5.202096053524092767e+00 3.923437121407750539e+01
1.483529864195180181e+00 1.527512682013383409e-02 5.290409308233862795e+00 3.958248649650811757e+01
1.500983156715123279e+00 1.539329663203843103e-02 5.378010098913284409e+00 3.986787567429376367e+01
1.518436449235066599e+00 1.551163730721897248e-02 5.464865077551182004e+00 4.010884160036864898e+01
1.535889741755009918e+00 1.563018549371726282e-02 5.550894973544579614e+00 4.028259995788287284e+01
1.553343034274953460e+00 1.574897817946162987e-02 5.636059290808725031e+00 4.040578243974308492e+01
1.570796326794896558e+00 1.586805271462243122e-02 5.720298619919201855e+00 4.046827622739309049e+01
1.588249619314839878e+00 1.598744689615762271e-02 5.803553137131912898e+00 4.046863995694887706e+01
1.605702911834782975e+00 1.610719902585035571e-02 5.885812968907595533e+00 4.043067842949998436e+01
1.623156204354726295e+00 1.622734795524347767e-02 5.967088917968228934e+00 4.036497182178062104e+01
1.640609496874669837e+00 1.634793318730699829e-02 6.047394227949929757e+00 4.027341157342054601e+01
1.658062789394613157e+00 1.646899490368153307e-02 6.126747797505754711e+00 4.015962453367573914e+01
1.675516081914556255e+00 1.659057407139682278e-02 6.205167222004150496e+00 4.002376818415120141e+01
1.692969374434499574e+00 1.671271249751710153e-02 6.282669673434648772e+00 3.986642997509481035e+01
1.710422666954442894e+00 1.683545290610661063e-02 6.359271885480190178e+00 3.968817596623505040e+01
1.727875959474386436e+00 1.695883904117988228e-02 6.434987859550621359e+00 3.948834069791825385e+01
1.745329251994329534e+00 1.708291571523141636e-02 6.509834834522920666e+00 3.926938311797185577e+01
1.762782544514272853e+00 1.720772894690981297e-02 6.583829719837259731e+00 3.903189737958000194e+01
1.780235837034215951e+00 1.733332600870303442e-02 6.656989403547869166e+00 3.877664272355787034e+01
1.797689129554159271e+00 1.745975557137362591e-02 6.729330699403211824e+00 3.850432547190990817e+01
1.815142422074102813e+00 1.758706777872619254e-02 6.800870453418348838e+00 3.821570683940788626e+01
1.832595714594046132e+00 1.771531438360464047e-02 6.871625532275498216e+00 3.791152263826114677e+01
1.850049007113989230e+00 1.784454886087725664e-02 6.941612227552387715e+00 3.759217431391864039e+01
1.867502299633932550e+00 1.797482653694922744e-02 7.010845895385823034e+00 3.725784728339767327e+01
1.884955592153875870e+00 1.810620473951540105e-02 7.079343311421343543e+00 3.690998313182593904e+01
1.902408884673818967e+00 1.823874293173173219e-02 7.147121587327752046e+00 3.654943309411454067e+01
1.919862177193762509e+00 1.837250289290776051e-02 7.214198078798246705e+00 3.617697640194039366e+01
1.937315469713705829e+00 1.850754887202436805e-02 7.280589863734210354e+00 3.579309503340515164e+01
1.954768762233649149e+00 1.864394779280315398e-02 7.346312783223350351e+00 3.539772315184848850e+01
1.972222054753592246e+00 1.878176944373002172e-02 7.411382505814511745e+00 3.499135298605845179e+01
1.989675347273535566e+00 1.892108670032787918e-02 7.475816838371835971e+00 3.457570727879948436e+01
2.007128639793478886e+00 1.906197577168611615e-02 7.539633039954761529e+00 3.415103366787131733e+01
2.024581932313422428e+00 1.920451643451786053e-02 7.602845928299277745e+00 3.371654384219027634e+01
2.042035224833365525e+00 1.934879235191020938e-02 7.665473087337288050e+00 3.327421587878401255e+01
2.059488517353308623e+00 1.949489133268891838e-02 7.727531829599976199e+00 3.282438409794556833e+01
2.076941809873252165e+00 1.964290570980140732e-02 7.789037361301898166e+00 3.236637505753393640e+01
2.094395102393195263e+00 1.979293268142625489e-02 7.850006591006421175e+00 3.190152076293855998e+01
2.111848394913138804e+00 1.994507470750395486e-02 7.910457069203117086e+00 3.143056030708726567e+01
2.129301687433081902e+00 2.009943997886088490e-02 7.970405247579792629e+00 3.095328834757675907e+01
2.146754979953025444e+00 2.025614287551392306e-02 8.029867329652581986e+00 3.046993006431801732e+01
2.164208272472968542e+00 2.041530450581947528e-02 8.088859694903529629e+00 2.998090461057390144e+01
2.181661564992911639e+00 2.057705331777824262e-02 8.147399010463924895e+00 2.948665624768741722e+01
2.199114857512855181e+00 2.074152574233370516e-02 8.205502096069809070e+00 2.898753344311661451e+01
2.216568150032798723e+00 2.090886691660747559e-02 8.263185649624062989e+00 2.848371980281741855e+01
2.234021442552741821e+00 2.107923150382585292e-02 8.320466289452275177e+00 2.797539327336650672e+01
2.251474735072684918e+00 2.125278460434361361e-02 8.377360646879591144e+00 2.746275056563030503e+01
2.268928027592628460e+00 2.142970276702543114e-02 8.433885359744342836e+00 2.694595857583989584e+01
2.286381320112572002e+00 2.161017512374738617e-02 8.490057057084991143e+00 2.642515031541119441e+01
2.303834612632515100e+00 2.179440467924798411e-02 8.545892375588730161e+00 2.590043825449707526e+01
2.321287905152458197e+00 2.198260973148423100e-02 8.601407983781841793e+00 2.537192226579163545e+01
2.338741197672401295e+00 2.217502560036246212e-02 8.656620542449253719e+00 2.483964406615400122e+01
2.356194490192344837e+00 2.237190613010321336e-02 8.711546620749324177e+00 2.430362679519752334e+01
2.373647782712288379e+00 2.257352727845977208e-02 8.766202713972075955e+00 2.376369724355893709e+01
2.391101075232231477e+00 2.278018403036669720e-02 8.820605348174257898e+00 2.322034783623517384e+01
2.408554367752174574e+00 2.299220545791828135e-02 8.874771115673372179e+00 2.267265126976200662e+01
2.426007660272118116e+00 2.320964630436411769e-02 8.928716775644737424e+00 2.215156568016536198e+01
2.443460952792061214e+00 2.343240108319552539e-02 8.982459307099722068e+00 2.167136904480432236e+01
2.460914245312004311e+00 2.366038269771059827e-02 9.036015862144191502e+00 2.122705736306826552e+01
2.478367537831947853e+00 2.389350701560176773e-02 9.089403701693402837e+00 2.081565882159654990e+01
2.495820830351891395e+00 2.413168831459936228e-02 9.142640126857125793e+00 2.043491571171577093e+01
2.513274122871834493e+00 2.437483673475316845e-02 9.195742207759828091e+00 2.008292080894318943e+01
2.530727415391777591e+00 2.462284077884447503e-02 9.248726716424195970e+00 1.975932459634938709e+01
2.548180707911721132e+00 2.487560986401719798e-02 9.301610215037360518e+00 1.946051632742191373e+01
2.565634000431664674e+00 2.513305473476497645e-02 9.354409134644511070e+00 1.918479457127641297e+01
2.583087292951607772e+00 2.539508516027510002e-02 9.407139785054310366e+00 1.893080158138518954e+01
2.600540585471550870e+00 2.566160957748969337e-02 9.459818377345040830e+00 1.869734565607521048e+01
2.617993877991494411e+00 2.593253535558536285e-02 9.512461030795343220e+00 1.848333492012063317e+01
2.635447170511437509e+00 2.620776934670027494e-02 9.565083810683045584e+00 1.828775936933040924e+01
2.652900463031380607e+00 2.648721858942872098e-02 9.617702757492949672e+00 1.810967118353487493e+01
2.670353755551324149e+00 2.677079119257094394e-02 9.670333899851959458e+00 1.794816263992183636e+01
2.687807048071267690e+00 2.705839728193284999e-02 9.722993289850968779e+00 1.780236631094892630e+01
2.705260340591210788e+00 2.734994894736998694e-02 9.775697012585201406e+00 1.767150340618567128e+01
2.722713633111153886e+00 2.764534465739985902e-02 9.828461230333772392e+00 1.755580906839425026e+01
2.740166925631096984e+00 2.794448331032767588e-02 9.881302214955136165e+00 1.745470648039197670e+01
2.757620218151040525e+00 2.824728768643762836e-02 9.934236347071534468e+00 1.736633353939612334e+01
2.775073510670984067e+00 2.855365970400800674e-02 9.987280111921306158e+00 1.729149228270690841e+01
2.792526803190927165e+00 2.886350215667018992e-02 1.004045011579906088e+01 1.722974908714304831e+01
2.809980095710870263e+00 2.917672954811530162e-02 1.009376327735726164e+01 1.718018433359972263e+01
2.827433388230813804e+00 2.949324967976510448e-02 1.014723694499063278e+01 1.714298464888294404e+01
2.844886680750756902e+00 2.981295638878581414e-02 1.020088858457569359e+01 1.711863975152203921e+01
2.862339973270700000e+00 3.013577074442746334e-02 1.025473516035976829e+01 1.710526078867729538e+01
2.879793265790643542e+00 3.046160488743375819e-02 1.030879322441254864e+01 1.710297758517609878e+01
2.897246558310587083e+00 3.079036341818967154e-02 1.036307994704817936e+01 1.711218399238916632e+01
2.914699850830530625e+00 3.112194882223249387e-02 1.041761323905143399e+01 1.713304439265310464e+01
2.932153143350473723e+00 3.145626244093371188e-02 1.047240462939602956e+01 1.716345305120858455e+01
2.949606435870416821e+00 3.179320558681317244e-02 1.052745176871020050e+01 1.719892840149102042e+01
2.967059728390360362e+00 3.213268896317652418e-02 1.058274145241300168e+01 1.723549570763558236e+01
2.984513020910303460e+00 3.247464378033875637e-02 1.063825996416460740e+01 1.727188304403701125e+01
3.001966313430246558e+00 3.281895370383354493e-02 1.069399503761218639e+01 1.731087483101195446e+01
3.019419605950190100e+00 3.316553669961038592e-02 1.074993520398772340e+01 1.735091366757388087e+01
3.036872898470133197e+00 3.351428891455011244e-02 1.080606874872204415e+01 1.739294884803471675e+01
3.054326190990076295e+00 3.386514870551703832e-02 1.086238361782393191e+01 1.743470546700222457e+01
3.071779483510019837e+00 3.421799281970258622e-02 1.091886744266237841e+01 1.747908980965021186e+01
3.089232776029963379e+00 3.457273040862361702e-02 1.097550775380838139e+01 1.752439531575722143e+01
3.106686068549906921e+00 3.492927439337372569e-02 1.103229209035901626e+01 1.757038160166741747e+01
3.124139361069850018e+00 3.528754016469702603e-02 1.108920800081788016e+01 1.761687607786291920e+01
3.141592653589793116e+00 3.564744040461755026e-02 1.114624304309508496e+01 1.766396275076976963e+01
3.159045946109736214e+00 3.600885574920599519e-02 1.120338478450726427e+01 1.771316370162589493e+01
3.176499238629679756e+00 3.637169897723355888e-02 1.126062080177757174e+01 1.776285284938429854e+01
3.193952531149622853e+00 3.673589433567472917e-02 1.131793868103567569e+01 1.781242478066969070e+01
3.211405823669565951e+00 3.710135098926497371e-02 1.137532601781776798e+01 1.786257436490720352e+01
3.228859116189509493e+00 3.746797331485554605e-02 1.143277033833395251e+01 1.791346783492456396e+01
3.246312408709452590e+00 3.783566627382081715e-02 1.149025888915381088e+01 1.796494373842028480e+01
3.263765701229396576e+00 3.820433544870496800e-02 1.154777897693758781e+01 1.801694596977986507e+01
3.281218993749339674e+00 3.857388704322198270e-02 1.160531807305215324e+01 1.806945287080094431e+01
3.298672286269282772e+00 3.894422782080683709e-02 1.166286381357099877e+01 1.812244763050992802e+01
3.316125578789226314e+00 3.931526480783763267e-02 1.172040399927423593e+01 1.817592979158192179e+01
3.333578871309169411e+00 3.968690502825655830e-02 1.177792659564859612e+01 1.822991378394513617e+01
3.351032163829112509e+00 4.005905545258731104e-02 1.183541973288743598e+01 1.828441851721259681e+01
3.368485456349056051e+00 4.043162299793509606e-02 1.189287167525489686e+01 1.833945512974132797e+01
3.385938748868999149e+00 4.080451452798664058e-02 1.195027039911191657e+01 1.839490080561808938e+01
3.403392041388942246e+00 4.117763685301017995e-02 1.200760328575801239e+01 1.845053249038976872e+01
3.420845333908885788e+00 4.155089672985547156e-02 1.206485711457763266e+01 1.850612152073102834e+01
3.438298626428828886e+00 4.192420095870699054e-02 1.212201844156182240e+01 1.856155398984504146e+01
3.455751918948772872e+00 4.229745698442672480e-02 1.217907484191043466e+01 1.861709181294015281e+01
3.473205211468715969e+00 4.267057312723042395e-02 1.223601514802257562e+01 1.867307168448549604e+01
3.490658503988659067e+00 4.304345856258428443e-02 1.229282833752378323e+01 1.872947344223241473e+01
3.508111796508602609e+00 4.341602239674870883e-02 1.234950173977382093e+01 1.878572785400480072e+01
3.525565089028545707e+00 4.378817238841403031e-02 1.240602144419473518e+01 1.884145319815043962e+01
3.543018381548488804e+00 4.415981499944382493e-02 1.246237481644542733e+01 1.889710238588586577e+01
3.560471674068431902e+00 4.453085707229868795e-02 1.251855072627740206e+01 1.895313303463154853e+01
3.577924966588375444e+00 4.490120688440711605e-02 1.257453690357142406e+01 1.900906195862906145e+01
3.595378259108318542e+00 4.527077280065840842e-02 1.263031949031761059e+01 1.906430927795880592e+01
3.612831551628261639e+00 4.563946130421430575e-02 1.268588512229709409e+01 1.911909965298721303e+01
3.630284844148205625e+00 4.600717774134883281e-02 1.274122202030953055e+01 1.917400562743219083e+01
3.647738136668148723e+00 4.637382798932911110e-02 1.279632084696671335e+01 1.922983191967266592e+01
3.665191429188092265e+00 4.673932365050129795e-02 1.285116939577003237e+01 1.928526290908628482e+01
3.682644721708035362e+00 4.710358556944352348e-02 1.290575068855306995e+01 1.933807846184859258e+01
3.700098014227978460e+00 4.746651496996148745e-02 1.296005512186378894e+01 1.939188305119610334e+01
3.717551306747922002e+00 4.782799326869684869e-02 1.301407303787527603e+01 1.944772637214263256e+01
3.735004599267865100e+00 4.818794501045667311e-02 1.306778673152042813e+01 1.950036662374111174e+01
3.752457891787808197e+00 4.854629880184092167e-02 1.312118474354386422e+01 1.955177250925782317e+01
3.769911184307751739e+00 4.890296266059289410e-02 1.317425808198857951e+01 1.960394474478123072e+01
3.787364476827694837e+00 4.925795046651141457e-02 1.322699410577106960e+01 1.964966300540706712e+01
3.804817769347637935e+00 4.961131708916897975e-02 1.327937693813177411e+01 1.968525976713009840e+01
3.822271061867581921e+00 4.996308592931172909e-02 1.333139484990340051e+01 1.971383596152457685e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.338303769417481170e+01 1.973510456993025386e+01
3.857177646907468560e+00 5.066198113116736346e-02 1.343429385647679730e+01 1.974805279297342508e+01
3.874630939427411658e+00 5.100918413097534077e-02 1.348515013678291474e+01 1.975226526572615171e+01
3.892084231947354755e+00 5.135493121400026839e-02 1.353559159117144794e+01 1.974723604012779887e+01
3.909537524467298297e+00 5.169926333036992117e-02 1.358560630576426931e+01 1.973328044787469082e+01
3.926990816987241395e+00 5.204222067780178013e-02 1.363518309419645647e+01 1.971057312394826866e+01
3.944444109507184493e+00 5.238382899588937130e-02 1.368431015175362830e+01 1.967955277608377074e+01
3.961897402027127590e+00 5.272412520662601854e-02 1.373297593605851930e+01 1.963953825174069578e+01
3.979350694547071132e+00 5.306315133327307865e-02 1.378116844040929934e+01 1.958990673054112008e+01
3.996803987067014230e+00 5.340094334797944320e-02 1.382887368586402310e+01 1.953005946928633563e+01
4.014257279586957772e+00 5.373752867054999022e-02 1.387607772244288107e+01 1.946035184715983490e+01
4.031710572106901758e+00 5.407294635117965154e-02 1.392276850388286569e+01 1.938075953640695914e+01
4.049163864626844855e+00 5.440723706759559991e-02 1.396893426727704934e+01 1.929118825572296458e+01
4.066617157146787953e+00 5.474043213259591201e-02 1.401456306833951082e+01 1.919199224100108125e+01
4.084070449666731051e+00 5.507256421132286639e-02 1.405964306752039228e+01 1.908303167814003487e+01
4.101523742186674149e+00 5.540367398491098661e-02 1.410416231449059588e+01 1.896370133029411420e+01
4.118977034706617246e+00 5.573380002770602498e-02 1.414810918202928569e+01 1.883417239310649904e+01
4.136430327226561232e+00 5.606297016826716773e-02 1.419147163131486344e+01 1.869479922606432254e+01
4.153883619746504330e+00 5.639121980480042706e-02 1.423423444721623810e+01 1.854368990600941203e+01
4.171336912266447428e+00 5.671859151336731963e-02 1.427638447459380089e+01 1.838124617093448876e+01
4.188790204786390525e+00 5.704512286119313436e-02 1.431790980759807574e+01 1.820823564550533646e+01
4.206243497306334511e+00 5.737083901752395437e-02 1.435879893125786566e+01 1.802547075711969882e+01
4.223696789826277609e+00 5.769577707673068101e-02 1.439903975583547968e+01 1.783199032810297524e+01
4.241150082346220707e+00 5.801997999288464880e-02 1.443862249287008659e+01 1.762847182428886583e+01
4.258603374866163804e+00 5.834348397560883831e-02 1.447754523267834870e+01 1.741881881665416998e+01
4.276056667386106902e+00 5.866631586257344683e-02 1.451581436463024666e+01 1.720733414943586936e+01
4.293509959906050888e+00 5.898851296274183753e-02 1.455343775780675841e+01 1.699424701667670234e+01
4.310963252425993986e+00 5.931011719603995758e-02 1.459042468587857577e+01 1.678009592285432916e+01
4.328416544945937083e+00 5.963116411901714375e-02 1.462678614748761063e+01 1.656615544025090969e+01
4.345869837465880181e+00 5.995168204001651707e-02 1.466253152367922041e+01 1.635221218211571781e+01
4.363323129985823279e+00 6.027170826366011480e-02 1.469766611711377458e+01 1.613606902529033249e+01
4.380776422505767265e+00 6.059128400090012939e-02 1.473220001292329862e+01 1.591986502746471821e+01
4.398229715025710362e+00 6.091044458616455548e-02 1.476614357931920551e+01 1.570418147281055177e+01
4.415683007545653460e+00 6.122921895844529727e-02 1.479950469162684712e+01 1.548831967207329541e+01
4.433136300065597446e+00 6.154764430184315321e-02 1.483229259855494142e+01 1.527264834080959766e+01
4.450589592585540544e+00 6.186576166561116169e-02 1.486451610464607143e+01 1.505692174631145974e+01
4.468042885105483641e+00 6.218360655249264429e-02 1.489618349089726657e+01 1.484130202323559011e+01
4.485496177625426739e+00 6.250120777677188599e-02 1.492730480851177433e+01 1.462706559549711471e+01
4.502949470145369837e+00 6.281860223528247522e-02 1.495788957624368543e+01 1.441372293000246074e+01
4.520402762665312935e+00 6.313583137595077388e-02 1.498794538029014412e+01 1.420029535937448628e+01
4.537856055185256920e+00 6.345293124242558369e-02 1.501748049169511567e+01 1.398748489789783811e+01
4.555309347705200018e+00 6.376992972472067533e-02 1.504650419532195471e+01 1.377625770392457127e+01
4.572762640225144004e+00 6.408686334105917481e-02 1.507502568085944716e+01 1.356631498738627251e+01
4.590215932745087102e+00 6.440377447840668623e-02 1.510305394360386444e+01 1.335744675045154040e+01
4.607669225265030200e+00 6.472069979627152747e-02 1.513059788320994592e+01 1.314998363358186850e+01
4.625122517784973297e+00 6.503766578969273626e-02 1.515766647957084423e+01 1.294450396018990190e+01
4.642575810304916395e+00 6.535470913157676032e-02 1.518426903027518016e+01 1.274085380206240359e+01
4.660029102824859493e+00 6.567187167774345136e-02 1.521041477528651242e+01 1.253892147852289973e+01
4.677482395344802590e+00 6.598918992837619901e-02 1.523611216329842932e+01 1.233866269187645059e+01
4.694935687864746576e+00 6.630669333565610002e-02 1.526136912197558715e+01 1.214020890587729262e+01
4.712388980384689674e+00 6.662441719218555047e-02 1.528619438984843448e+01 1.194382677553964456e+01
4.729842272904632772e+00 6.694240097525967770e-02 1.531059775338204965e+01 1.174997288479995383e+01
4.747295565424576758e+00 6.726068237286270124e-02 1.533458878567173755e+01 1.155872185671986863e+01
4.764748857944519855e+00 6.757929438755255758e-02 1.535817583704343647e+01 1.136975587052274150e+01
4.782202150464462953e+00 6.789826938370077669e-02 1.538136650116405413e+01 1.118282337336797738e+01
4.799655442984406051e+00 6.821764434901331220e-02 1.540417005254213834e+01 1.099866368317763943e+01
4.817108735504349148e+00 6.853745991145758498e-02 1.542659819642900665e+01 1.081842176128335353e+01
4.834562028024293134e+00 6.885775249437670054e-02 1.544866481628663557e+01 1.064338770201962348e+01
4.852015320544236232e+00 6.917854912557458436e-02 1.547038496064283919e+01 1.047451755763345638e+01
4.869468613064179330e+00 6.949988653486949275e-02 1.549177458925582229e+01 1.031200524543111818e+01
4.886921905584122428e+00 6.982180578068385157e-02 1.551285042736293462e+01 1.015615960952825425e+01
4.904375198104065525e+00 7.014434360349022790e-02 1.553362866484662419e+01 1.000693260013126284e+01
4.921828490624008623e+00 7.046753190760440821e-02 1.555412427251905072e+01 9.863946953510632554e+00
4.939281783143952609e+00 7.079140385948490266e-02 1.557435099636661491e+01 9.726624824393370616e+00
4.956735075663895707e+00 7.111599648144152630e-02 1.559432154042477414e+01 9.594398156769784691e+00
4.974188368183839692e+00 7.144135046393836064e-02 1.561404805437160448e+01 9.466942262311087930e+00
4.991641660703782790e+00 7.176750260635304801e-02 1.563354221391004906e+01 9.344190224004368162e+00
5.009094953223725888e+00 7.209447977889721360e-02 1.565281522078644727e+01 9.226234756326693542e+00
5.026548245743668986e+00 7.242231843078855702e-02 1.567187781000362889e+01 9.112609731355149734e+00
5.044001538263612083e+00 7.275105775505748273e-02 1.569074026793987642e+01 9.003058242295221447e+00
