# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
2.303834612632515100e+00 2.207839079991933198e-02 8.867661686761234563e+00 2.044373046337688749e+01
2.321287905152458197e+00 2.228564640844413886e-02 8.913229295895424897e+00 1.959679410220523366e+01
2.338741197672401295e+00 2.249813600445942779e-02 8.957720217661059081e+00 1.875561142173414808e+01
2.356194490192344837e+00 2.271617942035347032e-02 9.001135602874738240e+00 1.792247511611459387e+01
2.373647782712288379e+00 2.294000008116765799e-02 9.043485217045141411e+00 1.711138320762760756e+01
2.391101075232231477e+00 2.316953495969047150e-02 9.084789600207397342e+00 1.634791335462137596e+01
2.408554367752174574e+00 2.340458695654187155e-02 9.125070188427848450e+00 1.563752700110652327e+01
2.426007660272118116e+00 2.364506956641823296e-02 9.164347457684156595e+00 1.496784082802816762e+01
2.443460952792061214e+00 2.389088776243027470e-02 9.202642407664816560e+00 1.433639724026653717e+01
2.460914245312004311e+00 2.414189759861281800e-02 9.239975813982836073e+00 1.374287863290009959e+01
2.478367537831947853e+00 2.439793802356190686e-02 9.276391382740770908e+00 1.319342710397730478e+01
2.495820830351891395e+00 2.465891272683049668e-02 9.311946656936395783e+00 1.268662489259157589e+01
2.513274122871834493e+00 2.492471471627649704e-02 9.346692079965597699e+00 1.221792097639937857e+01
2.530727415391777591e+00 2.519522857608657782e-02 9.380672796288228810e+00 1.178357299067384112e+01
2.548180707911721132e+00 2.547027569376703743e-02 9.413931148591261788e+00 1.138320740594268088e+01
2.565634000431664674e+00 2.574974985794481822e-02 9.446506862974288765e+00 1.101091796413080459e+01
2.583087292951607772e+00 2.603353594143361857e-02 9.478437106210543917e+00 1.066468089555871401e+01
2.600540585471550870e+00 2.632151764827533880e-02 9.509756561958505827e+00 1.034233747283987448e+01
2.617993877991494411e+00 2.661357464223973457e-02 9.540497436043335000e+00 1.004198620300137890e+01
2.635447170511437509e+00 2.690958425267482579e-02 9.570689590698096438e+00 9.761836443429565691e+00
2.652900463031380607e+00 2.720941356242199613e-02 9.600361102279991954e+00 9.500646413683995206e+00
2.670353755551324149e+00 2.751292495071412311e-02 9.629538406086187052e+00 9.257114507920311652e+00
2.687807048071267690e+00 2.781999847806239032e-02 9.658246296431579836e+00 9.029364335021075050e+00
2.705260340591210788e+00 2.813051266855623109e-02 9.686508030001784064e+00 8.816264040434624860e+00
2.722713633111153886e+00 2.844434627769478613e-02 9.714345633119258139e+00 8.616798532924129006e+00
2.740166925631096984e+00 2.876137817961736676e-02 9.741779958584256605e+00 8.430040017154832199e+00
2.757620218151040525e+00 2.908148042164953109e-02 9.768830685674833703e+00 8.255299031791494713e+00
2.775073510670984067e+00 2.940451392523729321e-02 9.795516338311587745e+00 8.092032049264462401e+00
2.792526803190927165e+00 2.973035515938706255e-02 9.821854500374447738e+00 7.939130118497724986e+00
2.809980095710870263e+00 3.005888411514566830e-02 9.847861956613790824e+00 7.795898486217682333e+00
2.827433388230813804e+00 3.038999119971897214e-02 9.873554695090337674e+00 7.661529167874854274e+00
2.844886680750756902e+00 3.072355640837312260e-02 9.898947907175154270e+00 7.535740451998874434e+00
2.862339973270700000e+00 3.105943284599428297e-02 9.924055997617928782e+00 7.418623863946381292e+00
2.879793265790643542e+00 3.139750415226077312e-02 9.948892728482658043e+00 7.309048905339531110e+00
2.897246558310587083e+00 3.173765079607702294e-02 9.973471326612328269e+00 7.206713579305731976e+00
2.914699850830530625e+00 3.207973868675362966e-02 9.997804486207208186e+00 7.111569242633115628e+00
2.932153143350473723e+00 3.242364734759003997e-02 1.002190436882485436e+01 7.022990299417052107e+00
2.949606435870416821e+00 3.276925873876701534e-02 1.004578260338010409e+01 6.940614789277272045e+00
2.967059728390360362e+00 3.311644537617805528e-02 1.006945031004091717e+01 6.864342416828990601e+00
2.984513020910303460e+00 3.346507895577713332e-02 1.009291822523101878e+01 6.793945356690726634e+00
3.001966313430246558e+00 3.381503561273847824e-02 1.011619674236804478e+01 6.729120722362517348e+00
3.019419605950190100e+00 3.416619351050393522e-02 1.013929591188584212e+01 6.669629717859824503e+00
3.036872898470133197e+00 3.451843034500453461e-02 1.016222544123448301e+01 6.615294701721392556e+00
3.054326190990076295e+00 3.487162323409498388e-02 1.018499469488025611e+01 6.565951205466770801e+00
3.071779483510019837e+00 3.522564870591621267e-02 1.020761269825366391e+01 6.521446529139370618e+00
3.089232776029963379e+00 3.558038269108414198e-02 1.023008820726803769e+01 6.481658068691943164e+00
3.106686068549906921e+00 3.593570052254518865e-02 1.025242976773697201e+01 6.446489855787124412e+00
3.124139361069850018e+00 3.629147693557625842e-02 1.027464571728646270e+01 6.415855647917660498e+00
3.141592653589793116e+00 3.664758606778475286e-02 1.029674418535491043e+01 6.389678107323482514e+00
3.159045946109736214e+00 3.700390145910855549e-02 1.031873309319312426e+01 6.367888576195366745e+00
3.176499238629679756e+00 3.736029764436062800e-02 1.034062015386431099e+01 6.350398518582163199e+00
3.193952531149622853e+00 3.771665451088660609e-02 1.036241287628304875e+01 6.337051664044109245e+00
3.211405823669565951e+00 3.807285084102635803e-02 1.038411862051486345e+01 6.327831136308572191e+00
3.228859116189509493e+00 3.842876229959320961e-02 1.040574463786342285e+01 6.322775191595819244e+00
3.246312408709452590e+00 3.878426143387395802e-02 1.042729807176798928e+01 6.321930438670925412e+00
3.263765701229396576e+00 3.913921767362887189e-02 1.044878595780341435e+01 6.325352162420295521e+00
3.281218993749339674e+00 3.949349733109167732e-02 1.047021522368014246e+01 6.333104966331810637e+00
3.298672286269282772e+00 3.984696360096957879e-02 1.049159268924420729e+01 6.345263481689175755e+00
3.316125578789226314e+00 4.019948046446913253e-02 1.051292506666064597e+01 6.361842751191590040e+00
3.333578871309169411e+00 4.055093767356129225e-02 1.053421898463845707e+01 6.382421222731927024e+00
3.351032163829112509e+00 4.090126059607618325e-02 1.055548103661384829e+01 6.406408830303969459e+00
3.368485456349056051e+00 4.125040994325380322e-02 1.057671778644790628e+01 6.433210072191987372e+00
3.385938748868999149e+00 4.159837530260745292e-02 1.059793576842660734e+01 6.462333220858406335e+00
3.403392041388942246e+00 4.194516885805131545e-02 1.061914148726080498e+01 6.493388504616524948e+00
3.420845333908885788e+00 4.229082343337419586e-02 1.064034141808624234e+01 6.526009436205205461e+00
3.438298626428828886e+00 4.263537394163175592e-02 1.066154200646354155e+01 6.560169209715833283e+00
3.455751918948772872e+00 4.297884595694943799e-02 1.068274967188050439e+01 6.596059378079477398e+00
3.473205211468715969e+00 4.332125849297879805e-02 1.070397085388838576e+01 6.633837543785328528e+00
3.490658503988659067e+00 4.366263447926894969e-02 1.072521204466211842e+01 6.673471019597607246e+00
3.508111796508602609e+00 4.400300282694076526e-02 1.074647978968357620e+01 6.714883848882901241e+00
3.525565089028545707e+00 4.434239354022243007e-02 1.076778068774158825e+01 6.758092952008967202e+00
3.543018381548488804e+00 4.468083338997830972e-02 1.078912139093193012e+01 6.803201143556911745e+00
3.560471674068431902e+00 4.501834665549712261e-02 1.081050860465732555e+01 6.850298392054065211e+00
3.577924966588375444e+00 4.535495729395718628e-02 1.083194908762923525e+01 6.899431967698895107e+00
3.595378259108318542e+00 4.569068944441544849e-02 1.085344966255031984e+01 6.950642269540213469e+00
3.612831551628261639e+00 4.602556842418620980e-02 1.087501725201512670e+01 7.003960286630197984e+00
3.630284844148205625e+00 4.635962094107825421e-02 1.089665888604360688e+01 7.059414068750754723e+00
3.647738136668148723e+00 4.669287376720230448e-02 1.091838170208110625e+01 7.117058837881196531e+00
3.665191429188092265e+00 4.702535299052786749e-02 1.094019294499837613e+01 7.176965931838001467e+00
3.682644721708035362e+00 4.735708442184746042e-02 1.096209996709156442e+01 7.239198444704068258e+00
3.700098014227978460e+00 4.768809392367877320e-02 1.098411022808222626e+01 7.303812474648719189e+00
3.717551306747922002e+00 4.801840736639560736e-02 1.100623131260439536e+01 7.370870865385628079e+00
3.735004599267865100e+00 4.834805058463596816e-02 1.102847107203520949e+01 7.440485044436679019e+00
3.752457891787808197e+00 4.867704946646601860e-02 1.105083769334788357e+01 7.512788508582466385e+00
3.769911184307751739e+00 4.900543003004950021e-02 1.107333969956726172e+01 7.587914341514332861e+00
3.787364476827694837e+00 4.933321835074476469e-02 1.109598594976981900e+01 7.665998395841590707e+00
3.804817769347637935e+00 4.966044054826292131e-02 1.111878563908365436e+01 7.747177912774920294e+00
3.822271061867581921e+00 4.998712325729360445e-02 1.114174829868849237e+01 7.831579894286067933e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.116488373907492893e+01 7.919317494573936855e+00
3.857177646907468560e+00 5.063897510243380723e-02 1.118820180338757631e+01 8.010496684259674538e+00
3.874630939427411658e+00 5.096418991973180462e-02 1.121171230041754185e+01 8.105194312172605109e+00
3.892084231947354755e+00 5.128896283552139557e-02 1.123542500460112237e+01 8.203341367403480078e+00
3.909537524467298297e+00 5.161332184208013152e-02 1.125934965601979520e+01 8.304872387517779231e+00
3.926990816987241395e+00 5.193729463546235131e-02 1.128349596040022718e+01 8.409802721111974577e+00
3.944444109507184493e+00 5.226090857390133099e-02 1.130787378708621382e+01 8.518217376491728388e+00
3.961897402027127590e+00 5.258419061664866556e-02 1.133249471534144348e+01 8.630746606524715148e+00
3.979350694547071132e+00 5.290716414888797792e-02 1.135737276134285700e+01 8.748371423901568633e+00
3.996803987067014230e+00 5.322985037003477582e-02 1.138252438240325048e+01 8.872053444347308471e+00
4.014257279586957772e+00 5.355227699031375743e-02 1.140796847697127170e+01 9.002526792170693071e+00
4.031710572106901758e+00 5.387447414303878079e-02 1.143372635506536739e+01 9.140631042955444485e+00
4.049163864626844855e+00 5.419646755788452147e-02 1.145981812359100260e+01 9.286119157743865316e+00
4.066617157146787953e+00 5.451827955314975105e-02 1.148625564599706550e+01 9.436197079991796244e+00
4.084070449666731051e+00 5.483993362376864134e-02 1.151304173057416058e+01 9.587607859008661748e+00
4.101523742186674149e+00 5.516146296053574954e-02 1.154017013045461404e+01 9.736789592366868362e+00
4.118977034706617246e+00 5.548289471898688180e-02 1.156762559898131215e+01 9.880622315972502179e+00
4.136430327226561232e+00 5.580424334199658026e-02 1.159538557332745690e+01 1.001677253303487269e+01
4.153883619746504330e+00 5.612553888664512103e-02 1.162342212344958448e+01 1.014270699929057962e+01
4.171336912266447428e+00 5.644681400382479258e-02 1.165170208438727961e+01 1.025630875794985997e+01
4.188790204786390525e+00 5.676808597640278092e-02 1.168018920494015411e+01 1.035680004363755202e+01
4.206243497306334511e+00 5.708938284006381814e-02 1.170884799073778382e+01 1.044396645146120051e+01
4.223696789826277609e+00 5.741073593423834387e-02 1.173764414787117971e+01 1.051799566847858713e+01
4.241150082346220707e+00 5.773216311285853802e-02 1.176654483728107259e+01 1.057972941895078023e+01
4.258603374866163804e+00 5.805369375811610111e-02 1.179551824387388592e+01 1.062904426353950527e+01
4.276056667386106902e+00 5.837535891245900638e-02 1.182453016968335469e+01 1.066489134377815162e+01
4.293509959906050888e+00 5.869717408245946760e-02 1.185354387995719172e+01 1.068673325284195563e+01
4.310963252425993986e+00 5.901917024887262664e-02 1.188252511342643736e+01 1.069485510813571949e+01
4.328416544945937083e+00 5.934137904454479806e-02 1.191144239224314028e+01 1.069016443350144918e+01
4.345869837465880181e+00 5.966381618367763706e-02 1.194026488784133200e+01 1.067334343359492621e+01
4.363323129985823279e+00 5.998651092249215888e-02 1.196895786402183148e+01 1.064241159181579555e+01
4.380776422505767265e+00 6.030949473209356454e-02 1.199748359690895327e+01 1.059610426991404886e+01
4.398229715025710362e+00 6.063279089652374304e-02 1.202581216783271856e+01 1.053752287821847489e+01
4.415683007545653460e+00 6.095642197271314289e-02 1.205391146441688299e+01 1.046581920457150972e+01
4.433136300065597446e+00 6.128041963744688958e-02 1.208174270055449107e+01 1.037815609965172925e+01
4.450589592585540544e+00 6.160481357510445843e-02 1.210927539981200418e+01 1.027765932424343553e+01
4.468042885105483641e+00 6.192962004769419354e-02 1.213647691283874153e+01 1.016391490634663697e+01
4.485496177625426739e+00 6.225486616556426267e-02 1.216331238855966035e+01 1.003573160001696607e+01
4.502949470145369837e+00 6.258058591347470667e-02 1.218976753949437075e+01 9.900601427611583460e+00
4.520402762665312935e+00 6.290680688387299824e-02 1.221584290148562069e+01 9.764317888441279791e+00
4.537856055185256920e+00 6.323354471927145060e-02 1.224154556581631148e+01 9.629749067271488272e+00
4.555309347705200018e+00 6.356082686820822836e-02 1.226688288005747474e+01 9.496694741869340817e+00
4.572762640225144004e+00 6.388868825496062109e-02 1.229186085678123419e+01 9.364500571829815101e+00
4.590215932745087102e+00 6.421715632103458526e-02 1.231648426539918084e+01 9.232977452825959830e+00
4.607669225265030200e+00 6.454624607483486209e-02 1.234075902533842495e+01 9.102956240623953477e+00
4.625122517784973297e+00 6.487598515204075211e-02 1.236469194862126209e+01 8.974466306202440791e+00
4.642575810304916395e+00 6.520640655023877963e-02 1.238828935705479672e+01 8.847233422092728006e+00
4.660029102824859493e+00 6.553753787024206579e-02 1.241155729848668265e+01 8.721355270676923510e+00
4.677482395344802590e+00 6.586940069591186442e-02 1.243450185429747279e+01 8.597049735820030847e+00
4.694935687864746576e+00 6.620201851438364815e-02 1.245712910943825236e+01 8.474309643901412059e+00
4.712388980384689674e+00 6.653541936518590771e-02 1.247944512634755654e+01 8.353053322695158656e+00
4.729842272904632772e+00 6.686963489432486141e-02 1.250145593714619174e+01 8.233225489219687887e+00
4.747295565424576758e+00 6.720469260766025188e-02 1.252316755551648164e+01 8.114967181203748936e+00
4.764748857944519855e+00 6.754061058287078034e-02 1.254458616456262021e+01 7.998606997317453171e+00
4.782202150464462953e+00 6.787741465522831308e-02 1.256571822093836843e+01 7.884093086758923619e+00
4.799655442984406051e+00 6.821513386637791110e-02 1.258656996934294447e+01 7.771307690313428829e+00
4.817108735504349148e+00 6.855379816679442462e-02 1.260714691680807142e+01 7.659992490298709988e+00
4.834562028024293134e+00 6.889343540841172397e-02 1.262745452934879253e+01 7.550216010955931978e+00
4.852015320544236232e+00 6.923406706009470335e-02 1.264750018603066550e+01 7.442862263694638436e+00
4.869468613064179330e+00 6.957571585240329703e-02 1.266729343141652286e+01 7.338730676273168108e+00
4.886921905584122428e+00 6.991840984946690041e-02 1.268684497100460717e+01 7.238158643684460714e+00
4.904375198104065525e+00 7.026217801668285801e-02 1.270616595049106046e+01 7.141311939062384262e+00
4.921828490624008623e+00 7.060704979923879132e-02 1.272526778147800286e+01 7.048298142106030895e+00
4.939281783143952609e+00 7.095305263843527943e-02 1.274416138772050644e+01 6.958993969808762614e+00
4.956735075663895707e+00 7.130020513510269831e-02 1.276285698140654468e+01 6.873324855445027026e+00
4.974188368183839692e+00 7.164853234214484112e-02 1.278136414601969939e+01 6.790936953783807795e+00
4.991641660703782790e+00 7.199806266997962889e-02 1.279969209717669010e+01 6.711638816430848919e+00
5.009094953223725888e+00 7.234882453115801249e-02 1.281784973379843606e+01 6.635323947608839035e+00
5.026548245743668986e+00 7.270084650571978502e-02 1.283584563855879246e+01 6.561881709734448620e+00
5.044001538263612083e+00 7.305415652579790031e-02 1.285368807948620251e+01 6.491216133832831581e+00
