# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.241802479965544747e-04 2.273390029331773254e-02 1.594268083081993442e-02
1.745329251994329547e-02 6.419576620408684901e-04 4.584538854693879367e-02 3.334268302458761463e-02
3.490658503988659095e-02 9.536630346501811552e-04 6.935474781771171215e-02 5.230855246194512920e-02
5.235987755982988295e-02 1.259463746459913141e-03 9.328331167774435440e-02 7.299314862108824409e-02
6.981317007977318190e-02 1.559444005606735236e-03 1.176538616661707837e-01 9.558260017581561574e-02
8.726646259971647390e-02 1.853675092598751307e-03 1.424907413387020705e-01 1.202804718311478727e-01
1.047197551196597659e-01 2.142228228056691948e-03 1.678200111265661654e-01 1.473128452020144308e-01
1.221730476396030718e-01 2.425176300659948134e-03 1.936696224711526859e-01 1.769329765731188220e-01
1.396263401595463638e-01 2.702559764938126941e-03 2.200696129434027981e-01 2.094514069198840367e-01
1.570796326794896558e-01 2.974443326030470208e-03 2.470523274045820505e-01 2.451837242584704868e-01
1.745329251994329478e-01 3.240898864472056742e-03 2.746526682393736207e-01 2.844942649316883898e-01
1.919862177193762398e-01 3.501997689911889085e-03 3.029083810089357454e-01 3.278027848215610551e-01
2.094395102393195318e-01 3.757810692062611094e-03 3.318603800157390871e-01 3.755876875621872446e-01
2.268928027592628516e-01 4.008407456514282395e-03 3.615531215894600137e-01 4.283975265210715477e-01
2.443460952792061436e-01 4.253856120018375750e-03 3.920350326369538285e-01 4.868625814351482672e-01
2.617993877991494078e-01 4.494197968253746400e-03 4.233589912903527597e-01 5.517673944878991321e-01
2.792526803190927276e-01 4.729504167366848505e-03 4.555801283959303172e-01 6.238386338715274926e-01
2.967059728390360474e-01 4.959843503663009107e-03 4.887276193158307525e-01 7.033142746728484607e-01
3.141592653589793116e-01 5.185284949184271186e-03 5.228146264266408938e-01 7.905017574490184051e-01
3.316125578789225758e-01 5.405896470607962634e-03 5.578575928863404032e-01 8.861271066283227249e-01
3.490658503988658956e-01 5.621745442533025890e-03 5.938733779054312656e-01 9.909158110157173516e-01
3.665191429188092154e-01 5.832898615550693305e-03 6.308773136336571774e-01 1.105592837297425968e+00
3.839724354387524796e-01 6.039422133244754659e-03 6.688839876406582619e-01 1.230952094493234616e+00
4.014257279586957439e-01 6.241381830098737850e-03 7.079117733687420033e-01 1.368007054664885036e+00
4.188790204786390636e-01 6.438842594404611645e-03 7.479739143202036589e-01 1.517538762135803188e+00
4.363323129985823834e-01 6.631870667521883901e-03 7.890893118452886323e-01 1.680777319867038377e+00
4.537856055185257032e-01 6.820535782239172708e-03 8.312705522036942796e-01 1.858532406370484447e+00
4.712388980384689674e-01 7.005050383109816953e-03 8.745351812764802224e-01 2.050593289121544149e+00
4.886921905584122872e-01 7.185647751508998128e-03 9.188997938329822590e-01 2.257321559721844562e+00
5.061454830783556069e-01 7.362543158110569815e-03 9.643799471461186323e-01 2.479439612985976815e+00
5.235987755982988157e-01 7.535937257847332392e-03 1.010990819165696664e+00 2.717691303028220595e+00
5.410520681182421354e-01 7.706016688177774743e-03 1.058747890023834293e+00 2.972887309566784264e+00
5.585053606381854552e-01 7.872955732162404546e-03 1.107668434087921705e+00 3.245959791358682622e+00
5.759586531581287749e-01 8.036917286908230873e-03 1.157768395455527566e+00 3.537667837736420129e+00
5.934119456780720947e-01 8.198053919764462794e-03 1.209062914650127940e+00 3.848802087004890016e+00
6.108652381980153034e-01 8.356508776975569291e-03 1.261566957858685889e+00 4.180204206530203415e+00
6.283185307179586232e-01 8.512416383140120404e-03 1.315297483370262643e+00 4.532917073394701291e+00
6.457718232379019430e-01 8.665903345262165186e-03 1.370270495673072464e+00 4.907771694439825971e+00
6.632251157578451517e-01 8.817089027621224928e-03 1.426503526578124958e+00 5.305834232749839785e+00
6.806784082777884715e-01 8.966086145365462570e-03 1.484009363850300911e+00 5.727573947735734805e+00
6.981317007977317912e-01 9.113001257458530971e-03 1.542805073540770566e+00 6.174335500314194647e+00
7.155849933176750000e-01 9.257935295060975775e-03 1.602860652949552822e+00 6.641692097785075077e+00
7.330382858376184307e-01 9.400983970535632672e-03 1.664132125408690044e+00 7.127911205889403412e+00
7.504915783575616395e-01 9.542238171463254814e-03 1.726597529343222526e+00 7.635356073979933988e+00
7.679448708775049592e-01 9.681784355822941127e-03 1.790223337658477076e+00 8.162488099979894329e+00
7.853981633974482790e-01 9.819704829526518935e-03 1.854971582576463218e+00 8.708362951442522260e+00
8.028514559173914877e-01 9.956078114979964935e-03 1.920802720112882778e+00 9.272243286332388479e+00
8.203047484373349185e-01 1.009097915857264625e-02 1.987678430312834976e+00 9.853697431552664199e+00
8.377580409572781273e-01 1.022447965702538361e-02 2.055561891771615635e+00 1.045229479091550928e+01
8.552113334772214470e-01 1.035664822141699887e-02 2.124417668157883021e+00 1.106756576974635564e+01
8.726646259971647668e-01 1.048755066432928949e-02 2.194211708213657630e+00 1.169901007550517491e+01
8.901179185171079755e-01 1.061725012857788787e-02 2.264911294133911124e+00 1.234610270513154084e+01
9.075712110370514063e-01 1.074580734409641067e-02 2.336483077154458687e+00 1.300792484924235204e+01
9.250245035569946150e-01 1.087328072828260515e-02 2.408890549933940584e+00 1.368298786735935124e+01
9.424777960769379348e-01 1.099972661268061765e-02 2.482094456791941184e+00 1.436970545089669749e+01
9.599310885968812546e-01 1.112519933265239749e-02 2.556055210117638143e+00 1.506684233233258752e+01
9.773843811168245743e-01 1.124975140934743323e-02 2.630735707227250586e+00 1.577369527613589995e+01
9.948376736367677831e-01 1.137343365554080270e-02 2.706107193531325450e+00 1.649091341337066297e+01
1.012290966156711214e+00 1.149629529458811965e-02 2.782136608462425720e+00 1.721645749153085703e+01
1.029744258676654312e+00 1.161838410089251206e-02 2.858779194806157165e+00 1.794629973933262335e+01
1.047197551196597631e+00 1.173974645750640484e-02 2.936000023286104543e+00 1.868127486487399125e+01
1.064650843716540951e+00 1.186042751547552836e-02 3.013766502969652539e+00 1.942061293364779928e+01
1.082104136236484271e+00 1.198047123536893216e-02 3.092043611605316933e+00 2.016234034623091631e+01
1.099557428756427591e+00 1.209992050827589719e-02 3.170795734041811809e+00 2.090484837549964681e+01
1.117010721276370910e+00 1.221881723959228165e-02 3.249986569163783479e+00 2.164644458243426328e+01
1.134464013796314230e+00 1.233720239895661278e-02 3.329579590309194259e+00 2.238551691443317537e+01
1.151917306316257550e+00 1.245511614639192161e-02 3.409538294954027382e+00 2.312048182940192476e+01
1.169370598836200648e+00 1.257259785875343948e-02 3.489826434145259171e+00 2.384981158903126541e+01
1.186823891356144189e+00 1.268968622450997868e-02 3.570408184817346786e+00 2.457201791890791043e+01
1.204277183876087287e+00 1.280641931857500089e-02 3.651248261049183874e+00 2.528564758166746174e+01
1.221730476396030607e+00 1.292283463069856912e-02 3.732312056706617476e+00 2.598931157556798510e+01
1.239183768915973927e+00 1.303896917496500697e-02 3.813565498734190040e+00 2.668158084461519763e+01
1.256637061435917246e+00 1.315485951927892853e-02 3.894973741754094387e+00 2.736060288732547718e+01
1.274090353955860566e+00 1.327054184369984464e-02 3.976492228886719715e+00 2.802136214120477220e+01
1.291543646475803886e+00 1.338605202814374326e-02 4.058088739752836460e+00 2.866637981257228418e+01
1.308996938995747206e+00 1.350142566712990953e-02 4.139730729421123634e+00 2.929402733681806836e+01
1.326450231515690303e+00 1.361669815507521135e-02 4.221385719393311753e+00 2.990281677180114528e+01
1.343903524035633845e+00 1.373190474037552442e-02 4.303006678794284667e+00 3.048571681179976167e+01
1.361356816555576943e+00 1.384708054919268211e-02 4.384563291034619503e+00 3.104732945594465576e+01
1.378810109075520263e+00 1.396226068173011051e-02 4.466025854676720641e+00 3.158651647632433423e+01
1.396263401595463582e+00 1.407748023807749507e-02 4.547349362592138178e+00 3.209580158145811879e+01
1.413716694115406902e+00 1.419277436739568334e-02 4.628499315709195372e+00 3.257776477374237345e+01
1.431169986635350000e+00 1.430817835393446980e-02 4.709447072581349758e+00 3.303344954253092425e+01
1.448623279155293542e+00 1.442372763099629938e-02 4.790149996576823277e+00 3.345577929438741194e+01
1.466076571675236861e+00 1.453945786041189667e-02 4.870570980033869901e+00 3.384561753567922437e+01
1.483529864195180181e+00 1.465540499388692623e-02 4.950681486862901437e+00 3.420538233031032149e+01
1.500983156715123279e+00 1.477160529507711047e-02 5.030441632721988299e+00 3.452906354389236299e+01
