# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.237955915282519849e-04 2.414266497373410147e-02 1.800111821420862998e-02
1.745329251994329547e-02 6.385685285242144677e-04 4.869056407467797082e-02 3.797184934258083372e-02
3.490658503988659095e-02 9.448740181820067426e-04 7.366594974323645295e-02 6.006537811429565193e-02
5.235987755982988295e-02 1.243233874262822999e-03 9.909179286579622437e-02 8.444475115501028084e-02
6.981317007977318190e-02 1.533999005000508337e-03 1.249926877935971514e-01 1.113414963160090226e-01
8.726646259971647390e-02 1.817357746624048958e-03 1.513949117857113780e-01 1.410636689494901286e-01
1.047197551196597659e-01 2.093474685470724569e-03 1.783266589215824482e-01 1.739353081966346637e-01
1.221730476396030718e-01 2.362515395465598998e-03 2.058178377958737593e-01 2.103092500192267622e-01
1.396263401595463638e-01 2.624646463941730529e-03 2.338926473040190690e-01 2.505041297313472248e-01
1.570796326794896558e-01 2.880033727869898627e-03 2.625646440241561352e-01 2.947779186984828548e-01
1.745329251994329478e-01 3.128823508113028843e-03 2.918455821568461950e-01 3.434832583188271449e-01
1.919862177193762398e-01 3.371179345444052025e-03 3.217473637149451671e-01 3.969708133564712749e-01
2.094395102393195318e-01 3.607268493878543376e-03 3.522818261536417306e-01 4.556217962516192488e-01
2.268928027592628516e-01 3.837258957368903413e-03 3.834604890081187989e-01 5.198383064825714550e-01
2.443460952792061436e-01 4.061318671226039553e-03 4.152924493218472790e-01 5.900022158304237818e-01
2.617993877991494078e-01 4.279620687861663067e-03 4.477895688902303051e-01 6.665935288169887452e-01
2.792526803190927276e-01 4.492332096272806490e-03 4.809635263008274486e-01 7.500990970223094800e-01
2.967059728390360474e-01 4.699592793323409401e-03 5.148260313531523025e-01 8.411290387346361808e-01
3.141592653589793116e-01 4.901568651369281673e-03 5.493887053401803611e-01 9.401293252837921166e-01
3.316125578789225758e-01 5.098440573601997587e-03 5.846631085756797130e-01 1.047566459194755328e+00
3.490658503988658956e-01 5.290374697746327327e-03 6.206607297090228625e-01 1.164061362199919847e+00
3.665191429188092154e-01 5.477517652148476170e-03 6.573929962475104638e-01 1.290325614225807271e+00
3.839724354387524796e-01 5.660047078423812231e-03 6.948712919751227624e-01 1.426761279246433256e+00
4.014257279586957439e-01 5.838185435545633489e-03 7.331069891468889876e-01 1.573544142003991508e+00
4.188790204786390636e-01 6.012184675043732995e-03 7.721114893359244391e-01 1.730801974688427114e+00
4.363323129985823834e-01 6.182283436141335076e-03 8.118963004206058987e-01 1.898963915089970200e+00
4.537856055185257032e-01 6.348702355389122982e-03 8.524730579184526258e-01 2.078525248268289438e+00
4.712388980384689674e-01 6.511645798736848297e-03 8.938537978206900769e-01 2.270010425599704007e+00
4.886921905584122872e-01 6.671303679077538080e-03 9.360506215115443895e-01 2.473937581868979940e+00
5.061454830783556069e-01 6.827852534629570355e-03 9.790740354587448291e-01 2.690732382805391953e+00
5.235987755982988157e-01 6.981457120067502756e-03 1.022932851041240543e+00 2.920786716046523512e+00
5.410520681182421354e-01 7.132271139283136163e-03 1.067640233052024268e+00 3.164917956393206833e+00
5.585053606381854552e-01 7.280438594855437665e-03 1.113208937800927778e+00 3.423659346416833671e+00
5.759586531581287749e-01 7.426094291898405891e-03 1.159648974324299475e+00 3.697359033339029821e+00
5.934119456780720947e-01 7.569364943098375736e-03 1.206973205818292261e+00 3.986795545409194563e+00
6.108652381980153034e-01 7.710369640147790582e-03 1.255193969561239964e+00 4.292510329395184066e+00
6.283185307179586232e-01 7.849220549487650328e-03 1.304321270662042842e+00 4.614862380134318265e+00
6.457718232379019430e-01 7.986023599997074673e-03 1.354364441085248894e+00 4.954325966268547710e+00
6.632251157578451517e-01 8.120878701707846120e-03 1.405333649762894765e+00 5.311533872119098554e+00
6.806784082777884715e-01 8.253880554309922513e-03 1.457243124825663427e+00 5.687494133998854728e+00
6.981317007977317912e-01 8.385118865523660120e-03 1.510111162220156178e+00 6.083331357721639243e+00
7.155849933176750000e-01 8.514678662064746259e-03 1.563953774280844922e+00 6.499497421080706161e+00
