# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.300259976006945017e-04 2.409463999619268840e-02 1.759108921014610957e-02
1.745329251994329547e-02 6.511110702894942846e-04 4.861144796657669576e-02 3.711781195490149871e-02
3.490658503988659095e-02 9.634843455448250868e-04 7.357325162708819311e-02 5.879251546982147691e-02
5.235987755982988295e-02 1.267346320760771600e-03 9.900439723767656686e-02 8.285983267404729846e-02
6.981317007977318190e-02 1.562901880843539171e-03 1.249309191781340644e-01 1.095910432612521718e-01
8.726646259971647390e-02 1.850351354579372887e-03 1.513807171056068268e-01 1.392936757031214556e-01
1.047197551196597659e-01 2.129892191946621341e-03 1.783837434211454354e-01 1.723147488299625329e-01
1.221730476396030718e-01 2.401720960123994181e-03 2.059722187553055528e-01 2.090455515343053183e-01
1.396263401595463638e-01 2.666034842567507369e-03 2.341808760388335020e-01 2.499273974361730932e-01
1.570796326794896558e-01 2.923033664567717925e-03 2.630472419447036914e-01 2.954573051116775595e-01
1.745329251994329478e-01 3.172922079287721249e-03 2.926105052327701572e-01 3.461753685837469230e-01
1.919862177193762398e-01 3.415898173167797487e-03 3.229009928319110379e-01 4.025428330390695142e-01
2.094395102393195318e-01 3.652148278567156781e-03 3.539304914908248945e-01 4.648584470469844798e-01
2.268928027592628516e-01 3.881890940952517979e-03 3.857122831004148322e-01 5.335808019058474461e-01
2.443460952792061436e-01 4.105302753043464301e-03 4.182596645602788543e-01 6.093346956147733806e-01
2.617993877991494078e-01 4.322596292322189622e-03 4.515858838383514096e-01 6.925953821560587587e-01
2.792526803190927276e-01 4.533974009445105799e-03 4.857041118123778256e-01 7.839692773813278226e-01
2.967059728390360474e-01 4.739627431828441657e-03 5.206274480473381816e-01 8.841111035543792740e-01
3.141592653589793116e-01 4.939753768605856764e-03 5.563689565090822464e-01 9.936456184194335517e-01
3.316125578789225758e-01 5.134688880471055539e-03 5.929417379750866468e-01 1.112448568015372619e+00
3.490658503988658956e-01 5.324749886603361189e-03 6.303590567834498337e-01 1.240988158033137667e+00
3.665191429188092154e-01 5.510229999925518422e-03 6.686344902208173346e-01 1.379785383240750729e+00
3.839724354387524796e-01 5.691398685451181348e-03 7.077818051638308239e-01 1.529389980243486935e+00
4.014257279586957439e-01 5.868504526680810157e-03 7.478115031740925067e-01 1.690213514857854760e+00
4.188790204786390636e-01 6.041777394590248408e-03 7.887382970533223236e-01 1.862988135281954394e+00
4.363323129985823834e-01 6.211430261425722639e-03 8.305757872000831821e-01 2.048253410702488786e+00
4.537856055185257032e-01 6.377660898646445725e-03 8.733360430776831995e-01 2.246521657710210729e+00
4.712388980384689674e-01 6.540653295808216035e-03 9.170323025598889899e-01 2.458450955013021133e+00
4.886921905584122872e-01 6.700578989239352329e-03 9.616792889786158760e-01 2.684751976560122877e+00
5.061454830783556069e-01 6.857598210849134499e-03 1.007289627017908584e+00 2.925936068256336231e+00
5.235987755982988157e-01 7.011860854781754894e-03 1.053875599449416001e+00 3.182612353230076074e+00
5.410520681182421354e-01 7.163507434718060542e-03 1.101450607886028221e+00 3.455503050889701999e+00
5.585053606381854552e-01 7.312669895041071580e-03 1.150026083495258034e+00 3.745115483334789719e+00
5.759586531581287749e-01 7.459472279860909598e-03 1.199616159271790439e+00 4.052322195858615750e+00
5.934119456780720947e-01 7.604031483518543591e-03 1.250236146144865002e+00 4.377925147954027096e+00
6.108652381980153034e-01 7.746457735356136222e-03 1.301896403838770810e+00 4.722184488135795277e+00
6.283185307179586232e-01 7.886855226597100366e-03 1.354609783268986956e+00 5.085992552586760418e+00
6.457718232379019430e-01 8.025322512755414181e-03 1.408390230665313325e+00 5.470162578848810853e+00
6.632251157578451517e-01 8.161953016080759557e-03 1.463251189117124929e+00 5.875361704521132822e+00
6.806784082777884715e-01 8.296835362969871841e-03 1.519207548272131447e+00 6.302479543301505061e+00
6.981317007977317912e-01 8.430053807123730550e-03 1.576225193528101309e+00 6.746261713153647754e+00
7.155849933176750000e-01 8.561688487123419317e-03 1.634287377491701942e+00 7.208609035364957229e+00
7.330382858376184307e-01 8.691815816567811936e-03 1.693366022800637971e+00 7.687990760003529545e+00
7.504915783575616395e-01 8.820508652612550279e-03 1.753429558486677031e+00 8.183608512793023593e+00
7.679448708775049592e-01 8.947836670620398433e-03 1.814445163379477588e+00 8.694823882485200883e+00
7.853981633974482790e-01 9.073866475998192127e-03 1.876381329541756182e+00 9.221300109281338919e+00
8.028514559173914877e-01 9.198661919639479490e-03 1.939207553956343810e+00 9.762623170884550561e+00
8.203047484373349185e-01 9.322284238677230883e-03 2.002894085413721825e+00 1.031831292030243219e+01
8.377580409572781273e-01 9.444792236456278633e-03 2.067411924512022381e+00 1.088785649212420914e+01
8.552113334772214470e-01 9.566242513897668318e-03 2.132732823657029098e+00 1.147070460539505277e+01
8.726646259971647668e-01 9.686689526864342148e-03 2.198829145440289068e+00 1.206626176637885095e+01
8.901179185171079755e-01 9.806185829945041760e-03 2.265672075114960826e+00 1.267354347192642727e+01
9.075712110370514063e-01 9.924782164789746133e-03 2.333230396577674615e+00 1.329123108104274564e+01
9.250245035569946150e-01 1.004252756029714103e-02 2.401471427627000832e+00 1.391807174714295492e+01
9.424777960769379348e-01 1.015946953240852609e-02 2.470365493857094030e+00 1.455367314861256745e+01
9.599310885968812546e-01 1.027565411352941022e-02 2.539885981393720016e+00 1.519772331323518344e+01
9.773843811168245743e-01 1.039112598692300271e-02 2.610001479166029981e+00 1.584814964198434062e+01
9.948376736367677831e-01 1.050592862310265052e-02 2.680677058571020233e+00 1.650296636182643439e+01
1.012290966156711214e+00 1.062010429711357506e-02 2.751888546990533868e+00 1.716355792014505965e+01
1.029744258676654312e+00 1.073369422827202303e-02 2.823610246279590896e+00 1.782852783937981300e+01
1.047197551196597631e+00 1.084673867510968677e-02 2.895803307516732428e+00 1.849333703321902789e+01
1.064650843716540951e+00 1.095927695013904253e-02 2.968439243427538177e+00 1.915929159074805810e+01
1.082104136236484271e+00 1.107134755002628368e-02 3.041493594389699684e+00 1.982628278221678642e+01
1.099557428756427591e+00 1.118298823080083292e-02 3.114937005940039860e+00 2.049177762921637580e+01
1.117010721276370910e+00 1.129423601942321047e-02 3.188737137557589918e+00 2.115360883660592961e+01
1.134464013796314230e+00 1.140512732877756522e-02 3.262861686962983399e+00 2.181037934590432670e+01
1.151917306316257550e+00 1.151569802785154008e-02 3.337281574486689273e+00 2.246165769848997584e+01
1.169370598836200648e+00 1.162598344923121939e-02 3.411967874078950747e+00 2.310615960429952764e+01
1.186823891356144189e+00 1.173601848613999021e-02 3.486891100243062258e+00 2.374235860253667241e+01
1.204277183876087287e+00 1.184583766708096307e-02 3.562021688338008030e+00 2.436885632898964715e+01
1.221730476396030607e+00 1.195547516053793030e-02 3.637329972529254718e+00 2.498425225090417712e+01
1.239183768915973927e+00 1.206496485183970041e-02 3.712786297457763673e+00 2.558717683100823947e+01
