# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.180009712601617930e-04 2.143880834495987681e-02 1.445349369313392827e-02
1.745329251994329547e-02 6.314331837638382768e-04 4.317057472151480252e-02 2.993224074499243811e-02
3.490658503988659095e-02 9.405089728534153952e-04 6.521242164102852845e-02 4.650646429784711933e-02
5.235987755982988295e-02 1.245322187358147755e-03 8.758165803915815562e-02 6.427328998847137154e-02
6.981317007977318190e-02 1.545889182176448783e-03 1.102957792758541833e-01 8.335152380527029170e-02
8.726646259971647390e-02 1.842234681372658701e-03 1.333725768148109891e-01 1.038589066057164084e-01
1.047197551196597659e-01 2.134390262230221810e-03 1.568309084641950901e-01 1.259257636916728817e-01
1.221730476396030718e-01 2.422365846646429722e-03 1.806910206017781628e-01 1.497108868639945023e-01
1.396263401595463638e-01 2.706199796720742175e-03 2.049744953632813282e-01 1.753663712041107492e-01
1.570796326794896558e-01 2.985900100049035128e-03 2.297042763536177867e-01 2.030936820294138578e-01
1.745329251994329478e-01 3.261502633520661602e-03 2.549048942028533937e-01 2.330806159794343857e-01
1.919862177193762398e-01 3.533022530681227073e-03 2.806026051155570133e-01 2.655733411443855219e-01
2.094395102393195318e-01 3.800485664659079658e-03 3.068255647611843329e-01 3.008218098441029498e-01
2.268928027592628516e-01 4.063921496746156214e-03 3.336040223980403785e-01 3.391110886660940182e-01
2.443460952792061436e-01 4.323340404589183505e-03 3.609705338383590867e-01 3.807935329788231238e-01
2.617993877991494078e-01 4.578780184767411617e-03 3.889602254671292725e-01 4.262013050232732470e-01
2.792526803190927276e-01 4.830253029523750262e-03 4.176110735548179131e-01 4.757933779986823764e-01
2.967059728390360474e-01 5.077784359965656358e-03 4.469642248415602315e-01 5.300261784281458111e-01
3.141592653589793116e-01 5.321409242942140398e-03 4.770643719089561752e-01 5.894187646037994943e-01
3.316125578789225758e-01 5.561131949971482961e-03 5.079601863647895676e-01 6.546665463341428959e-01
3.490658503988658956e-01 5.796986170087803716e-03 5.397048032161538833e-01 7.264115173554293037e-01
3.665191429188092154e-01 6.029000406254706595e-03 5.723564240766944033e-01 8.054835455270622502e-01
3.839724354387524796e-01 6.257183807451006594e-03 6.059788825125157485e-01 8.929001708031707452e-01
4.014257279586957439e-01 6.481571592097361799e-03 6.406427829601277768e-01 9.896785462724937421e-01
4.188790204786390636e-01 6.702184416779659315e-03 6.764229940099373284e-01 1.097060314579332063e+00
4.363323129985823834e-01 6.919039250048727475e-03 7.133831997389511459e-01 1.215872822777184004e+00
4.537856055185257032e-01 7.132172714252781910e-03 7.515628459771956926e-01 1.346311509193394818e+00
4.712388980384689674e-01 7.341593424807362454e-03 7.910100988592714266e-01 1.489975624633594009e+00
4.886921905584122872e-01 7.547332302383381701e-03 8.317733139131460174e-01 1.647999389837613293e+00
5.061454830783556069e-01 7.749414890990691425e-03 8.739036370122481578e-01 1.821920574085259315e+00
5.235987755982988157e-01 7.947856037933217002e-03 9.174361148552169221e-01 2.012600106259284871e+00
5.410520681182421354e-01 8.142693376778696243e-03 9.624201800223775027e-01 2.222036718057014859e+00
5.585053606381854552e-01 8.333931819353265075e-03 1.008906980739304737e+00 2.452480637477313596e+00
5.759586531581287749e-01 8.521615051700553306e-03 1.056942140712461065e+00 2.705110316810210414e+00
5.934119456780720947e-01 8.705755563641249042e-03 1.106563043170206040e+00 2.981889006921959684e+00
6.108652381980153034e-01 8.886532670114157678e-03 1.157821350825751772e+00 3.282935774817244301e+00
6.283185307179586232e-01 9.064122950017201169e-03 1.210768727637074882e+00 3.609827524826581424e+00
6.457718232379019430e-01 9.238686239682053145e-03 1.265446272161935282e+00 3.963691049979359615e+00
6.632251157578451517e-01 9.410376994621159549e-03 1.321894211276060105e+00 4.346081650109221428e+00
6.806784082777884715e-01 9.579338209176956748e-03 1.380162712583371531e+00 4.759672983760969700e+00
6.981317007977317912e-01 9.745705393046604284e-03 1.440300416158374119e+00 5.206336819029828256e+00
7.155849933176750000e-01 9.909606133283928656e-03 1.502355144602210313e+00 5.688091486926684759e+00
7.330382858376184307e-01 1.007116097105758244e-02 1.566373419492531394e+00 6.206965110537683294e+00
7.504915783575616395e-01 1.023048397679442341e-02 1.632400482272149178e+00 6.765037392182397191e+00
7.679448708775049592e-01 1.038768319883546544e-02 1.700480543110560738e+00 7.364465124342481239e+00
7.853981633974482790e-01 1.054286115567095589e-02 1.770656988556813527e+00 8.007478387746452597e+00
8.028514559173914877e-01 1.069611526471677017e-02 1.842964781983374545e+00 8.695409054790445680e+00
8.203047484373349185e-01 1.084753819907604416e-02 1.917367388910047987e+00 9.421104720677279332e+00
8.377580409572781273e-01 1.099721825635950959e-02 1.993801109320043841e+00 1.018129197093401572e+01
8.552113334772214470e-01 1.114523968421626300e-02 2.072199915835171602e+00 1.097530287435434992e+01
8.726646259971647668e-01 1.129168294792623310e-02 2.152492163119433144e+00 1.180173322146832682e+01
8.901179185171079755e-01 1.143662503790994663e-02 2.234600356870720450e+00 1.265877972914925209e+01
9.075712110370514063e-01 1.158013968593738646e-02 2.318444377201079654e+00 1.354479839992980672e+01
9.250245035569946150e-01 1.172229761542252155e-02 2.403951359844778146e+00 1.445959630581396738e+01
9.424777960769379348e-01 1.186316674827780568e-02 2.491046870286535597e+00 1.540145767240795216e+01
9.599310885968812546e-01 1.200281239305698612e-02 2.579651891448516032e+00 1.636786530605902712e+01
9.773843811168245743e-01 1.214129744713152506e-02 2.669686606640992554e+00 1.735670862739576847e+01
9.948376736367677831e-01 1.227868253835662747e-02 2.761087659056772559e+00 1.836926522372885628e+01
1.012290966156711214e+00 1.241502621597473204e-02 2.853791739604166544e+00 1.940377023089937580e+01
1.029744258676654312e+00 1.255038506165883673e-02 2.947714836934631766e+00 2.045366936550204073e+01
1.047197551196597631e+00 1.268481386455742356e-02 3.042784242223519620e+00 2.151887706303688930e+01
1.064650843716540951e+00 1.281836571246216042e-02 3.138918748719440099e+00 2.259485058223830833e+01
1.082104136236484271e+00 1.295109214927809768e-02 3.236042654805455054e+00 2.368006784748736138e+01
1.099557428756427591e+00 1.308304325403674903e-02 3.334090123378794512e+00 2.477425991927762894e+01
1.117010721276370910e+00 1.321426777925072474e-02 3.432996435737407204e+00 2.587511878937151977e+01
1.134464013796314230e+00 1.334481322530326093e-02 3.532667224737752409e+00 2.697173591360465394e+01
1.151917306316257550e+00 1.347472595662251200e-02 3.633046837959577502e+00 2.807144709435560870e+01
1.169370598836200648e+00 1.360405127953236669e-02 3.734054506737025658e+00 2.916429144169484999e+01
1.186823891356144189e+00 1.373283353246445952e-02 3.835609397115835595e+00 3.024678346522066263e+01
1.204277183876087287e+00 1.386111617407124671e-02 3.937645239648174922e+00 3.131997786984283394e+01
1.221730476396030607e+00 1.398894184604084975e-02 4.040090211775713591e+00 3.237901454071950980e+01
1.239183768915973927e+00 1.411635247330753767e-02 4.142869433412807112e+00 3.341957455550504363e+01
1.256637061435917246e+00 1.424338930471410504e-02 4.245907367044060798e+00 3.443800641483292679e+01
1.274090353955860566e+00 1.437009301800505623e-02 4.349128696110365233e+00 3.543091458275178240e+01
1.291543646475803886e+00 1.449650375378197520e-02 4.452458537187296450e+00 3.639499685067013246e+01
1.308996938995747206e+00 1.462266120837907302e-02 4.555822735320614214e+00 3.732708188968054230e+01
1.326450231515690303e+00 1.474860468063499130e-02 4.659148298125447951e+00 3.822422166642873975e+01
1.343903524035633845e+00 1.487437313827785594e-02 4.762363488529898881e+00 3.908358768616157164e+01
1.361356816555576943e+00 1.500000528829587877e-02 4.865396920027483141e+00 3.990209036431299694e+01
1.378810109075520263e+00 1.512553961558129635e-02 4.968173084663192185e+00 4.067491226739203114e+01
1.396263401595463582e+00 1.525101447182734479e-02 5.070610992704339459e+00 4.139656327356270538e+01
1.413716694115406902e+00 1.537646810210676132e-02 5.172639609084364487e+00 4.206791474841685385e+01
1.431169986635350000e+00 1.550193873178626336e-02 5.274189547735946171e+00 4.268677270350076469e+01
1.448623279155293542e+00 1.562746460543553220e-02 5.375189685904103953e+00 4.324964130289664865e+01
1.466076571675236861e+00 1.575308405162112110e-02 5.475556890415474776e+00 4.374850828605435993e+01
1.483529864195180181e+00 1.587883554893848234e-02 5.575217391441011472e+00 4.418467934063964009e+01
1.500983156715123279e+00 1.600475776507151102e-02 5.674100480405341429e+00 4.455707656889843804e+01
1.518436449235066599e+00 1.613088964594651745e-02 5.772134903345257584e+00 4.486319481286090394e+01
1.535889741755009918e+00 1.625727044385814890e-02 5.869247795154588054e+00 4.510017625712060862e+01
1.553343034274953460e+00 1.638393981024941284e-02 5.965364857185444514e+00 4.526535186445301662e+01
1.570796326794896558e+00 1.651093783625417338e-02 6.060411049347633750e+00 4.535653122329344455e+01
1.588249619314839878e+00 1.663830512991330834e-02 6.154310985321155947e+00 4.537188401202635646e+01
1.605702911834782975e+00 1.676608288422492751e-02 6.246988673710831996e+00 4.530964507828790033e+01
1.623156204354726295e+00 1.689431293346206620e-02 6.338367487391304067e+00 4.516823514569267672e+01
1.640609496874669837e+00 1.702303784940640066e-02 6.428377915195930825e+00 4.495019802435295020e+01
1.658062789394613157e+00 1.715230098423419294e-02 6.517004108603638102e+00 4.468228836763038458e+01
1.675516081914556255e+00 1.728214658553349839e-02 6.604257935468583085e+00 4.437938387643320937e+01
1.692969374434499574e+00 1.741261984052049766e-02 6.690140923011346885e+00 4.403732317458991474e+01
1.710422666954442894e+00 1.754376699734473688e-02 6.774663069238753721e+00 4.366156891582660649e+01
1.727875959474386436e+00 1.767563542402099744e-02 6.857838711676388144e+00 4.325562645694644459e+01
1.745329251994329534e+00 1.780827372947862974e-02 6.939669479495885973e+00 4.281406340056717852e+01
1.762782544514272853e+00 1.794173184350072656e-02 7.020168724686473460e+00 4.234424317986817954e+01
