# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.588249619314839878e+00 1.618750744197599428e-02 5.857422806630443013e+00 4.100510394654757818e+01
1.605702911834782975e+00 1.630789654009801373e-02 5.940466104625414800e+00 4.097679147454392989e+01
1.623156204354726295e+00 1.642866836573544237e-02 6.022527308350310804e+00 4.092145148761570539e+01
1.640609496874669837e+00 1.654986238470944684e-02 6.103620080654547309e+00 4.084025578343521801e+01
1.658062789394613157e+00 1.667151875262624233e-02 6.183760368430332832e+00 4.073509212451924810e+01
1.675516081914556255e+00 1.679367836450640361e-02 6.262966220561199115e+00 4.060782190868593489e+01
1.692969374434499574e+00 1.691638292751998160e-02 6.341255000937677799e+00 4.045889638388766940e+01
1.710422666954442894e+00 1.703967506001091009e-02 6.418643676047684821e+00 4.028889111226186515e+01
1.727875959474386436e+00 1.716359833341371197e-02 6.495148882346210684e+00 4.009841666854279651e+01
1.745329251994329534e+00 1.728819740390268728e-02 6.570787067538383042e+00 3.988813135783205865e+01
1.762782544514272853e+00 1.741351805653733667e-02 6.645574175475448264e+00 3.965852895882803608e+01
1.780235837034215951e+00 1.753960733501405689e-02 6.719526652825745572e+00 3.941061830166328406e+01
1.797689129554159271e+00 1.766651362014604737e-02 6.792661442773343161e+00 3.914541090582626737e+01
1.815142422074102813e+00 1.779428674077970784e-02 6.864994595099028984e+00 3.886315817440338094e+01
1.832595714594046132e+00 1.792297809672581052e-02 6.936542470363880497e+00 3.856474056010383578e+01
1.850049007113989230e+00 1.805264075461870260e-02 7.007321689321770464e+00 3.825100952091973028e+01
1.867502299633932550e+00 1.818332961063717432e-02 7.077349023018457252e+00 3.792273471678301178e+01
1.884955592153875870e+00 1.831510148464534152e-02 7.146641416663164215e+00 3.758069724729702443e+01
1.902408884673818967e+00 1.844801531480183901e-02 7.215215941125687316e+00 3.722562215493530857e+01
1.919862177193762509e+00 1.858213226388661515e-02 7.283089915412732651e+00 3.685829874764706915e+01
1.937315469713705829e+00 1.871751594108816974e-02 7.350279968066273817e+00 3.647896912545765247e+01
1.954768762233649149e+00 1.885423253225780929e-02 7.416800730008682230e+00 3.608715164079897164e+01
1.972222054753592246e+00 1.899235104707111196e-02 7.482669356104095115e+00 3.568479944046962515e+01
1.989675347273535566e+00 1.913194348657078561e-02 7.547903745080819959e+00 3.527289089797896082e+01
2.007128639793478886e+00 1.927308511148544470e-02 7.612520366568157115e+00 3.485118917885539958e+01
2.024581932313422428e+00 1.941585466813704544e-02 7.676534754465969002e+00 3.441970998639444446e+01
2.042035224833365525e+00 1.956033466821405914e-02 7.739963978573519476e+00 3.397978332776975208e+01
2.059488517353308623e+00 1.970661169927767978e-02 7.802825560600836319e+00 3.353212431616914557e+01
2.076941809873252165e+00 1.985477671514497902e-02 7.865135294210297445e+00 3.307626176907707105e+01
2.094395102393195263e+00 2.000492543456629593e-02 7.926909420747259460e+00 3.261285926989787498e+01
2.111848394913138804e+00 2.015715869385454467e-02 7.988165008154944680e+00 3.214276184927099678e+01
2.129301687433081902e+00 2.031158288349251689e-02 8.048919108069533479e+00 3.166633652684322442e+01
2.146754979953025444e+00 2.046831043484145796e-02 8.109188442577035971e+00 3.118375720309247967e+01
2.164208272472968542e+00 2.062746031095651772e-02 8.168989328359611335e+00 3.069514156775908376e+01
2.181661564992911639e+00 2.078915858641047082e-02 8.228338148208102609e+00 3.020082663463736239e+01
2.199114857512855181e+00 2.095353909416054067e-02 8.287251480874409992e+00 2.970118599003368587e+01
2.216568150032798723e+00 2.112074411516444081e-02 8.345746011320736457e+00 2.919652120644954607e+01
2.234021442552741821e+00 2.129092515431610030e-02 8.403838469848842863e+00 2.868707584700629454e+01
2.251474735072684918e+00 2.146424381691169891e-02 8.461545538378329567e+00 2.817301846990881131e+01
2.268928027592628460e+00 2.164087278770227343e-02 8.518883864343882450e+00 2.765449731661473365e+01
2.286381320112572002e+00 2.182099691450843648e-02 8.575870109861078561e+00 2.713165905476101969e+01
2.303834612632515100e+00 2.200481444711416268e-02 8.632520937011060269e+00 2.660461407237760056e+01
2.321287905152458197e+00 2.219253837298522380e-02 8.688852964993992956e+00 2.607343236044514612e+01
2.338741197672401295e+00 2.238439813854052260e-02 8.744882774736906228e+00 2.553813806008045262e+01
2.356194490192344837e+00 2.258064085134454252e-02 8.800626938773232766e+00 2.499881828414289231e+01
2.373647782712288379e+00 2.278153541748610331e-02 8.856102035489504587e+00 2.445527155780611750e+01
2.391101075232231477e+00 2.298736755736596402e-02 8.911324695528334061e+00 2.390817364304852788e+01
2.408554367752174574e+00 2.319845803747784194e-02 8.966311611636987422e+00 2.335632682875197830e+01
2.426007660272118116e+00 2.341482521476412684e-02 9.021079467890640302e+00 2.283457175653283500e+01
2.443460952792061214e+00 2.363636893430573135e-02 9.075644891300120420e+00 2.235298780902117954e+01
2.460914245312004311e+00 2.386300455564428422e-02 9.130024500083120387e+00 2.190684578008391625e+01
2.478367537831947853e+00 2.409464998928128460e-02 9.184234984885755182e+00 2.149327199137373157e+01
2.495820830351891395e+00 2.433122237535038923e-02 9.238293122983789019e+00 2.111002614170275393e+01
2.513274122871834493e+00 2.457263624980040792e-02 9.292215811204727061e+00 2.075528000247558325e+01
2.530727415391777591e+00 2.481879807405580965e-02 9.346020068224202504e+00 2.042784933776639633e+01
2.548180707911721132e+00 2.506960902803717986e-02 9.399722855363568996e+00 2.012636639897865365e+01
2.565634000431664674e+00 2.532498265208918756e-02 9.453340899141821296e+00 1.984815965480037292e+01
2.583087292951607772e+00 2.558483226523738246e-02 9.506890718747758484e+00 1.959180453780225406e+01
2.600540585471550870e+00 2.584907052114313042e-02 9.560388745259693621e+00 1.935608940518982024e+01
2.617993877991494411e+00 2.611760949925823541e-02 9.613851347991234420e+00 1.913992221708074126e+01
2.635447170511437509e+00 2.639036113934691008e-02 9.667294850583790122e+00 1.894229113497548056e+01
2.652900463031380607e+00 2.666723785631454346e-02 9.720735543834289061e+00 1.876224379054631441e+01
2.670353755551324149e+00 2.694815311947703490e-02 9.774189702660756041e+00 1.859888575950448697e+01
2.687807048071267690e+00 2.723302128709767164e-02 9.827673633780886320e+00 1.845143401210911449e+01
2.705260340591210788e+00 2.752174162353077450e-02 9.881203686281521570e+00 1.832019727570089884e+01
2.722713633111153886e+00 2.781422219872155960e-02 9.934796278418717819e+00 1.820399472915865502e+01
2.740166925631096984e+00 2.811038529333719643e-02 9.988467916409382141e+00 1.810142599930066964e+01
2.757620218151040525e+00 2.841014820134652938e-02 1.004223522388580925e+01 1.801236692754727642e+01
2.775073510670984067e+00 2.871340089381488672e-02 1.009611501195892380e+01 1.793806125110991445e+01
2.792526803190927165e+00 2.902008267766402472e-02 1.015012427306510467e+01 1.787522901568278755e+01
2.809980095710870263e+00 2.933007304644085975e-02 1.020428002585238225e+01 1.782702051785519615e+01
2.827433388230813804e+00 2.964330787888160706e-02 1.025859922845240568e+01 1.778981365324886355e+01
2.844886680750756902e+00 2.995969037930003645e-02 1.031309865536609216e+01 1.776514079250284439e+01
2.862339973270700000e+00 3.027912167643127123e-02 1.036779469477995796e+01 1.775271591586044195e+01
2.879793265790643542e+00 3.060152069994503260e-02 1.042270353607859157e+01 1.775125024039697053e+01
2.897246558310587083e+00 3.092680154965373601e-02 1.047784223605098752e+01 1.776110090492865012e+01
2.914699850830530625e+00 3.125487398595606231e-02 1.053322864795791602e+01 1.778258933243726858e+01
2.932153143350473723e+00 3.158564701409426884e-02 1.058887367641159827e+01 1.781336828860747801e+01
2.949606435870416821e+00 3.191903401793115547e-02 1.064477441459716900e+01 1.784864858997301340e+01
2.967059728390360362e+00 3.225495859883573818e-02 1.070091776205259926e+01 1.788453058091475611e+01
2.984513020910303460e+00 3.259332287791706639e-02 1.075729031024262738e+01 1.792198242836712296e+01
3.001966313430246558e+00 3.293401791486857272e-02 1.081387988952082146e+01 1.796189691486468121e+01
3.019419605950190100e+00 3.327699798207893467e-02 1.087067492376205280e+01 1.800105643287134782e+01
3.036872898470133197e+00 3.362212719680197914e-02 1.092766355219377239e+01 1.804404064438790911e+01
3.054326190990076295e+00 3.396934100847447818e-02 1.098483356652322129e+01 1.808692716973759218e+01
3.071779483510019837e+00 3.431856310883501376e-02 1.104217244451657365e+01 1.813017497815983958e+01
3.089232776029963379e+00 3.466969701263049319e-02 1.109966758658959485e+01 1.817474638467264114e+01
3.106686068549906921e+00 3.502264418435713927e-02 1.115730641748054452e+01 1.822068993072215193e+01
3.124139361069850018e+00 3.537732481733452811e-02 1.121507638664326123e+01 1.826698603684981137e+01
3.141592653589793116e+00 3.573363073430246145e-02 1.127296496824717131e+01 1.831504674510103214e+01
3.159045946109736214e+00 3.609147790991528576e-02 1.133095966117727826e+01 1.836358006816879040e+01
3.176499238629679756e+00 3.645078519551037816e-02 1.138904798903417337e+01 1.841239462955013195e+01
3.193952531149622853e+00 3.681146380842273413e-02 1.144721750013402861e+01 1.846183892246227387e+01
3.211405823669565951e+00 3.717342812940387792e-02 1.150545576750859844e+01 1.851170876284719569e+01
3.228859116189509493e+00 3.753659347613230030e-02 1.156375030642237789e+01 1.856188918627912443e+01
3.246312408709452590e+00 3.790087299672795923e-02 1.162208834707085892e+01 1.861235189128949941e+01
3.263765701229396576e+00 3.826617753330786159e-02 1.168045716261626055e+01 1.866318047932536572e+01
3.281218993749339674e+00 3.863241562198608398e-02 1.173884417181716167e+01 1.871449267173396080e+01
3.298672286269282772e+00 3.899949419354670904e-02 1.179723693902850989e+01 1.876637220715658572e+01
3.316125578789226314e+00 3.936732124382159165e-02 1.185562317420161627e+01 1.881876828404427116e+01
3.333578871309169411e+00 3.973580600510684402e-02 1.191399073288415167e+01 1.887162309831529683e+01
3.351032163829112509e+00 4.010485881384876633e-02 1.197232761622015573e+01 1.892488724821696167e+01
3.368485456349056051e+00 4.047439111064381895e-02 1.203062193831798687e+01 1.897850218755019114e+01
3.385938748868999149e+00 4.084431544023862937e-02 1.208886154163823434e+01 1.903228429310297543e+01
3.403392041388942246e+00 4.121454545152999915e-02 1.214703374633399413e+01 1.908596580469960102e+01
3.420845333908885788e+00 4.158499589756490394e-02 1.220512534635563640e+01 1.913927402229908026e+01
3.438298626428828886e+00 4.195558251735288097e-02 1.226312300843203928e+01 1.919207079444223396e+01
3.455751918948772872e+00 4.232621955066340202e-02 1.232101442088823262e+01 1.924472903712116434e+01
3.473205211468715969e+00 4.269681737581990100e-02 1.237878847479307787e+01 1.929781407425574002e+01
3.490658503988659067e+00 4.306728241613141245e-02 1.243643406359227654e+01 1.935150381680761456e+01
3.508111796508602609e+00 4.343751873686377968e-02 1.249393835929159380e+01 1.940531184084191452e+01
3.525565089028545707e+00 4.380743506618015037e-02 1.255128732338171638e+01 1.945854424225283452e+01
3.543018381548488804e+00 4.417694669749642339e-02 1.260846820722783868e+01 1.951124930673527658e+01
3.560471674068431902e+00 4.454597132565935730e-02 1.266546964383532625e+01 1.956373396001007592e+01
3.577924966588375444e+00 4.491442038747400778e-02 1.272227907112142375e+01 1.961588351574838640e+01
3.595378259108318542e+00 4.528219965729853719e-02 1.277888252289031890e+01 1.966747230995117945e+01
3.612831551628261639e+00 4.564921884529091201e-02 1.283526687896494600e+01 1.971854011162588449e+01
3.630284844148205625e+00 4.601539397785499308e-02 1.289142075245838193e+01 1.976931652936680806e+01
3.647738136668148723e+00 4.638063973069039836e-02 1.294733481548116494e+01 1.982057530388640387e+01
3.665191429188092265e+00 4.674486573558796210e-02 1.300299632393523730e+01 1.987135405162931079e+01
3.682644721708035362e+00 4.710797526421363346e-02 1.305838802359340711e+01 1.992033395985017208e+01
3.700098014227978460e+00 4.746987267381846259e-02 1.311350022990788133e+01 1.997013272255201244e+01
3.717551306747922002e+00 4.783048413552495187e-02 1.316832311195810234e+01 2.001948083817942248e+01
3.735004599267865100e+00 4.818972848884475746e-02 1.322283981785322915e+01 2.006616562756481059e+01
3.752457891787808197e+00 4.854749424217823933e-02 1.327703833094633090e+01 2.011360028489497864e+01
3.769911184307751739e+00 4.890371435514243720e-02 1.333090956060656396e+01 2.016035772217596289e+01
3.787364476827694837e+00 4.925837667552999954e-02 1.338444152560200529e+01 2.020218709585835626e+01
3.804817769347637935e+00 4.961149933080590685e-02 1.343761722856975993e+01 2.023531290515734682e+01
3.822271061867581921e+00 4.996312477117477446e-02 1.349042498105217724e+01 2.026016725452757328e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.354285447621202643e+01 2.027723039841407981e+01
3.857177646907468560e+00 5.066202534017701098e-02 1.359489441594918446e+01 2.028714411721224664e+01
3.874630939427411658e+00 5.100936041024036610e-02 1.364653246654430063e+01 2.028819991677608314e+01
3.892084231947354755e+00 5.135534025887482368e-02 1.369775241668984833e+01 2.027858554936183566e+01
3.909537524467298297e+00 5.169999237319926333e-02 1.374854228646665000e+01 2.026062349042022959e+01
3.926990816987241395e+00 5.204335152157277267e-02 1.379889089576086825e+01 2.023406015815451298e+01
3.944444109507184493e+00 5.238545746840551909e-02 1.384878640451801601e+01 2.019819444004960118e+01
3.961897402027127590e+00 5.272634601431173962e-02 1.389821706350834774e+01 2.015315669857961112e+01
3.979350694547071132e+00 5.306604388587382592e-02 1.394717107944448919e+01 2.009933215499803083e+01
3.996803987067014230e+00 5.340459022689572621e-02 1.399563578360615601e+01 2.003549486783585820e+01
4.014257279586957772e+00 5.374202459028919882e-02 1.404359565747142291e+01 1.996029893261802002e+01
4.031710572106901758e+00 5.407837422392898497e-02 1.409103852670404500e+01 1.987572547470683659e+01
4.049163864626844855e+00 5.441367366787586146e-02 1.413795264375481686e+01 1.978140963730583479e+01
4.066617157146787953e+00 5.474796382280005397e-02 1.418432596027478532e+01 1.967674571592959865e+01
4.084070449666731051e+00 5.508128115405336311e-02 1.423014655369680881e+01 1.956195188294124065e+01
4.101523742186674149e+00 5.541365068736481270e-02 1.427540246369679622e+01 1.943759172731606810e+01
4.118977034706617246e+00 5.574510999356222657e-02 1.432008182053879430e+01 1.930288375386194843e+01
4.136430327226561232e+00 5.607569957806571304e-02 1.436417272228472974e+01 1.915757052997047438e+01
4.153883619746504330e+00 5.640545158108849905e-02 1.440766200197197477e+01 1.900151740396692546e+01
4.171336912266447428e+00 5.673439635936890213e-02 1.445053435493566774e+01 1.883381194306917550e+01
4.188790204786390525e+00 5.706257259382936653e-02 1.449277755255651279e+01 1.865525903282171427e+01
4.206243497306334511e+00 5.739001846328872780e-02 1.453438012319110939e+01 1.846618424912499279e+01
4.223696789826277609e+00 5.771676319098777153e-02 1.457532984466090298e+01 1.826672771959692909e+01
4.241150082346220707e+00 5.804284006766152748e-02 1.461561694928479049e+01 1.805773212700401231e+01
4.258603374866163804e+00 5.836828912618588494e-02 1.465524037272922264e+01 1.784275541006427446e+01
4.276056667386106902e+00 5.869314737562254802e-02 1.469420770975802526e+01 1.762596902465341842e+01
4.293509959906050888e+00 5.901744192859226940e-02 1.473252517467583722e+01 1.740741592363734824e+01
4.310963252425993986e+00 5.934120753872852011e-02 1.477020191449839004e+01 1.718814590669359532e+01
4.328416544945937083e+00 5.966448530232753428e-02 1.480724881176185903e+01 1.696877073686974668e+01
4.345869837465880181e+00 5.998731160430837567e-02 1.484367509186232148e+01 1.674894094126586097e+01
4.363323129985823279e+00 6.030971249989076216e-02 1.487948773868781061e+01 1.652829897904758027e+01
4.380776422505767265e+00 6.063172335631331761e-02 1.491469552148462441e+01 1.630731852443983243e+01
4.398229715025710362e+00 6.095338571258810539e-02 1.494930854316680957e+01 1.608645620615404681e+01
4.415683007545653460e+00 6.127473560783590345e-02 1.498333619435147313e+01 1.586581309481384672e+01
4.433136300065597446e+00 6.159579910186838148e-02 1.501678567621098104e+01 1.564499575319868541e+01
4.450589592585540544e+00 6.191661165750286799e-02 1.504966580730895132e+01 1.542442700680174106e+01
4.468042885105483641e+00 6.223721450495257879e-02 1.508198670431273847e+01 1.520458544770177944e+01
4.485496177625426739e+00 6.255764355084796058e-02 1.511375735942342402e+01 1.498534476333331078e+01
4.502949470145369837e+00 6.287792589947811817e-02 1.514498599186053696e+01 1.476688312134200309e+01
4.520402762665312935e+00 6.319809661522773903e-02 1.517568069335186998e+01 1.454889425847720297e+01
4.537856055185256920e+00 6.351819585917024835e-02 1.520585048253168203e+01 1.433172092840502820e+01
4.555309347705200018e+00 6.383825975438789380e-02 1.523550480319794076e+01 1.411588597455286909e+01
4.572762640225144004e+00 6.415831745368236194e-02 1.526465263563233421e+01 1.390160393496053537e+01
4.590215932745087102e+00 6.447840286008366117e-02 1.529330274785803745e+01 1.368868530914711101e+01
4.607669225265030200e+00 6.479855441867921062e-02 1.532146395558390850e+01 1.347708351039802643e+01
4.625122517784973297e+00 6.511880919203957840e-02 1.534914506517158550e+01 1.326697997871959700e+01
4.642575810304916395e+00 6.543919921680681206e-02 1.537635484157407539e+01 1.305868300452066855e+01
4.660029102824859493e+00 6.575975596223837538e-02 1.540310224261541272e+01 1.285241876315186360e+01
4.677482395344802590e+00 6.608051579408111276e-02 1.542939660203021290e+01 1.264828259437917168e+01
4.694935687864746576e+00 6.640151815666904545e-02 1.545524716871423720e+01 1.244622919071066391e+01
4.712388980384689674e+00 6.672279819031473602e-02 1.548066245826746901e+01 1.224618643082583525e+01
4.729842272904632772e+00 6.704438284475151832e-02 1.550565044816399940e+01 1.204830614248167109e+01
4.747295565424576758e+00 6.736630788310722651e-02 1.553021954610793642e+01 1.185255695139797361e+01
4.764748857944519855e+00 6.768861376413681796e-02 1.555437882029789876e+01 1.165918851910704923e+01
4.782202150464462953e+00 6.801133618571593431e-02 1.557813762381366551e+01 1.146861470407768202e+01
4.799655442984406051e+00 6.833450474472736735e-02 1.560150513195865685e+01 1.128105714740235754e+01
4.817108735504349148e+00 6.865815298826079272e-02 1.562449042098578644e+01 1.109641208946981905e+01
4.834562028024293134e+00 6.898231773003367373e-02 1.564710418541249659e+01 1.091543534543339433e+01
4.852015320544236232e+00 6.930703804723592487e-02 1.566936012022276081e+01 1.073958846674256051e+01
4.869468613064179330e+00 6.963234953607522204e-02 1.569127490072059139e+01 1.057051032557600934e+01
4.886921905584122428e+00 6.995827811270501073e-02 1.571286625946800619e+01 1.040909440547986975e+01
4.904375198104065525e+00 7.028485976069316632e-02 1.573415069033397629e+01 1.025447831089760697e+01
4.921828490624008623e+00 7.061213389977347155e-02 1.575514331382089850e+01 1.010595559120559273e+01
4.939281783143952609e+00 7.094013715375069307e-02 1.577585799518190157e+01 9.963067975823697964e+00
4.956735075663895707e+00 7.126890297537942509e-02 1.579630790834193022e+01 9.825629786403766275e+00
4.974188368183839692e+00 7.159846052920632031e-02 1.581650570400056033e+01 9.693558728462491558e+00
4.991641660703782790e+00 7.192884572955199340e-02 1.583646350966342631e+01 9.566441256516204916e+00
5.009094953223725888e+00 7.226009773543493053e-02 1.585619293476953118e+01 9.443975143355022084e+00
5.026548245743668986e+00 7.259225293695517611e-02 1.587570508657606894e+01 9.326036932955050318e+00
5.044001538263612083e+00 7.292534361915983809e-02 1.589501057322532596e+01 9.212533727456646560e+00
