# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.014257279586957439e-01 6.780451268265414930e-03 6.766594145338701294e-01 1.075216652409553886e+00
4.188790204786390636e-01 7.011008023964188270e-03 7.152124151939072139e-01 1.195956485051463458e+00
4.363323129985823834e-01 7.237682253645846137e-03 7.551475212100670076e-01 1.330406917439038050e+00
4.537856055185257032e-01 7.460511994582997956e-03 7.965254428185802871e-01 1.479091937796100042e+00
4.712388980384689674e-01 7.679533103555838056e-03 8.394034231303360016e-01 1.643308429009282978e+00
4.886921905584122872e-01 7.894766650904938565e-03 8.838396724878792021e-01 1.824739710072183385e+00
5.061454830783556069e-01 8.106259600778374305e-03 9.298927252610840188e-01 2.024861763737063836e+00
5.235987755982988157e-01 8.314031890939351313e-03 9.776220501854818723e-01 2.245787465229689417e+00
5.410520681182421354e-01 8.518117629167485869e-03 1.027073400692995131e+00 2.488668104668718684e+00
5.585053606381854552e-01 8.718560073433639576e-03 1.078305872108166197e+00 2.756116598550235608e+00
5.759586531581287749e-01 8.915378619013149611e-03 1.131378482712750877e+00 3.050790233340219704e+00
5.934119456780720947e-01 9.108605756044640608e-03 1.186351023709090180e+00 3.375133083727700711e+00
6.108652381980153034e-01 9.298282125532110476e-03 1.243283849169844357e+00 3.731812379909431154e+00
6.283185307179586232e-01 9.484444136286455940e-03 1.302230365405032009e+00 4.123394620914108799e+00
6.457718232379019430e-01 9.667116025837814430e-03 1.363239277380381198e+00 4.552958053880239220e+00
6.632251157578451517e-01 9.846416612490749287e-03 1.426370221818072048e+00 5.022186536147597913e+00
6.806784082777884715e-01 1.002252046687441070e-02 1.491681622507705640e+00 5.532179661253443292e+00
6.981317007977317912e-01 1.019559166716512907e-02 1.559232090625687128e+00 6.085752999310114930e+00
7.155849933176750000e-01 1.036578369237501490e-02 1.629074127842506492e+00 6.685263644134924910e+00
7.330382858376184307e-01 1.053324101925539463e-02 1.701215551881862131e+00 7.328918644349612599e+00
7.504915783575616395e-01 1.069809954281534387e-02 1.775601539185371225e+00 8.011710325787612774e+00
7.679448708775049592e-01 1.086048740247926546e-02 1.852157454381996970e+00 8.731786310991642708e+00
7.853981633974482790e-01 1.102052558687177664e-02 1.930813769625911336e+00 9.489653804651117852e+00
8.028514559173914877e-01 1.117832850995778386e-02 2.011499611794716369e+00 1.028495144614173640e+01
8.203047484373349185e-01 1.133400452021058984e-02 2.094142795198168372e+00 1.111710319499664124e+01
8.377580409572781273e-01 1.148765636372497782e-02 2.178670134142973058e+00 1.198535498601957450e+01
8.552113334772214470e-01 1.163938163236176437e-02 2.265007445768424166e+00 1.288873339531928863e+01
8.726646259971647668e-01 1.178927313530693001e-02 2.353078838774556925e+00 1.382592922962057003e+01
8.901179185171079755e-01 1.193741924983732043e-02 2.442805769824462736e+00 1.479522197204758882e+01
9.075712110370514063e-01 1.208390427159994167e-02 2.534113938231205676e+00 1.579583355688389545e+01
9.250245035569946150e-01 1.222880868177200764e-02 2.626935187447510422e+00 1.682732812752937690e+01
9.424777960769379348e-01 1.237220944252171578e-02 2.721206458382762428e+00 1.788913740539419805e+01
9.599310885968812546e-01 1.251418024540304832e-02 2.816855779331807863e+00 1.897786988847890299e+01
9.773843811168245743e-01 1.265479172814270095e-02 2.913797855995130082e+00 2.008865916450853817e+01
9.948376736367677831e-01 1.279411171937171014e-02 3.011963097048174554e+00 2.122237310355512818e+01
1.012290966156711214e+00 1.293220539879694556e-02 3.111285037983204660e+00 2.237748100135988594e+01
1.029744258676654312e+00 1.306913552264626216e-02 3.211689225094547240e+00 2.354975200743504260e+01
1.047197551196597631e+00 1.320496255429267664e-02 3.313103526782414932e+00 2.473705539431324496e+01
1.064650843716540951e+00 1.333974486076800262e-02 3.415457503721727850e+00 2.593705863292482405e+01
1.082104136236484271e+00 1.347353882669218537e-02 3.518689086107556818e+00 2.714919464219111234e+01
1.099557428756427591e+00 1.360639902464257610e-02 3.622699428901862806e+00 2.836050339030161993e+01
1.117010721276370910e+00 1.373837831424389033e-02 3.727436829127793949e+00 2.958055344657236319e+01
1.134464013796314230e+00 1.386952799399497095e-02 3.832817303985003310e+00 3.079718595588420982e+01
1.151917306316257550e+00 1.399989788421848215e-02 3.938782411062230260e+00 3.201456250569423645e+01
1.169370598836200648e+00 1.412953646750086077e-02 4.045240725801031445e+00 3.321923917075680066e+01
1.186823891356144189e+00 1.425849095500845466e-02 4.152132642955811193e+00 3.441752412535124961e+01
1.204277183876087287e+00 1.438680741954061378e-02 4.259390536626380452e+00 3.560363503971077392e+01
1.221730476396030607e+00 1.451453084813232944e-02 4.366932689909037713e+00 3.676924037284308611e+01
1.239183768915973927e+00 1.464170526638013288e-02 4.474684648251205488e+00 3.791297341523509346e+01
1.256637061435917246e+00 1.476837378560409871e-02 4.582576004181666995e+00 3.903261376817381745e+01
1.274090353955860566e+00 1.489457871128146114e-02 4.690535467576415485e+00 4.012424153777811853e+01
1.291543646475803886e+00 1.502036159641765949e-02 4.798491192118184756e+00 4.118402855774036198e+01
1.308996938995747206e+00 1.514576332576433870e-02 4.906371168572372099e+00 4.220828603390412326e+01
1.326450231515690303e+00 1.527082418487235235e-02 5.014103465494279988e+00 4.319344095303583941e+01
1.343903524035633845e+00 1.539558391636201666e-02 5.121616285570813609e+00 4.413598872303094112e+01
1.361356816555576943e+00 1.552008180657272508e-02 5.228837832307852374e+00 4.503241613719897174e+01
1.378810109075520263e+00 1.564435671977822476e-02 5.335696026393243585e+00 4.587915830012818930e+01
1.396263401595463582e+00 1.576844719271574061e-02 5.442113920383556902e+00 4.667064993411752738e+01
1.413716694115406902e+00 1.589239146465626015e-02 5.548018053700907615e+00 4.740501794937241442e+01
1.431169986635350000e+00 1.601622756022838892e-02 5.653336477895677170e+00 4.807972074248581151e+01
1.448623279155293542e+00 1.613999333574275483e-02 5.757997631775229941e+00 4.869186765669122252e+01
1.466076571675236861e+00 1.626372653647036731e-02 5.861929978098620708e+00 4.923853363725807242e+01
1.483529864195180181e+00 1.638746486785949696e-02 5.965061710703000841e+00 4.971678075908585015e+01
1.500983156715123279e+00 1.651124602874555827e-02 6.067320600608687720e+00 5.012373974188689374e+01
1.518436449235066599e+00 1.663510779935556058e-02 6.168633989451791422e+00 5.045666721267087240e+01
1.535889741755009918e+00 1.675908806826830258e-02 6.268928916173162058e+00 5.071305069612238725e+01
1.553343034274953460e+00 1.688322491603682154e-02 6.368132437333513529e+00 5.089070427959936183e+01
1.570796326794896558e+00 1.700755665847164880e-02 6.466172495701649758e+00 5.098809977905104773e+01
1.588249619314839878e+00 1.713212190945597249e-02 6.562981914823784457e+00 5.100607608161397621e+01
1.605702911834782975e+00 1.725695965165773352e-02 6.658528579144721071e+00 5.096216767479612031e+01
1.623156204354726295e+00 1.738210927743995271e-02 6.752813927294074148e+00 5.087441597553483774e+01
1.640609496874669837e+00 1.750761068242944266e-02 6.845836817773564675e+00 5.074202385172933560e+01
1.658062789394613157e+00 1.763350429776300993e-02 6.937608207978549046e+00 5.057237797617935371e+01
1.675516081914556255e+00 1.775983119071705696e-02 7.028137484335132967e+00 5.036553862073434118e+01
1.692969374434499574e+00 1.788663310743711723e-02 7.117419656458098487e+00 5.011428086234439405e+01
1.710422666954442894e+00 1.801395256554931545e-02 7.205473812683250046e+00 4.983306763834314523e+01
1.727875959474386436e+00 1.814183292036318507e-02 7.292290963560102313e+00 4.950689460807217301e+01
1.745329251994329534e+00 1.827031844439586800e-02 7.377889273120376679e+00 4.915221809278164500e+01
1.762782544514272853e+00 1.839945442031475781e-02 7.462266001421874684e+00 4.875803093871862615e+01
1.780235837034215951e+00 1.852928721055206382e-02 7.545428072710835821e+00 4.833088976533548475e+01
1.797689129554159271e+00 1.865986437450872781e-02 7.627385742914825961e+00 4.787382006886731745e+01
1.815142422074102813e+00 1.879123473553537607e-02 7.708143998191829382e+00 4.738483291460305225e+01
1.832595714594046132e+00 1.892344851832348726e-02 7.787702371518388844e+00 4.686175068618422301e+01
1.850049007113989230e+00 1.905655742107783060e-02 7.866068722034865957e+00 4.631058373272972517e+01
1.867502299633932550e+00 1.919061477038878222e-02 7.943249314131817229e+00 4.573152373887061373e+01
1.884955592153875870e+00 1.932567560518913194e-02 8.019250173744762122e+00 4.512558415300724590e+01
1.902408884673818967e+00 1.946179684852085076e-02 8.094077181739180560e+00 4.449383234837929280e+01
1.919862177193762509e+00 1.959903740944680950e-02 8.167736232889760473e+00 4.383745569849883594e+01
1.937315469713705829e+00 1.973745837138058193e-02 8.240234582099251526e+00 4.315844912181601245e+01
1.954768762233649149e+00 1.987712312085459371e-02 8.311578514733604095e+00 4.245743466934240473e+01
1.972222054753592246e+00 2.001809754903296004e-02 8.381766411629863356e+00 4.173087022304987670e+01
1.989675347273535566e+00 2.016045022206717358e-02 8.450806531765550744e+00 4.098586178682469239e+01
2.007128639793478886e+00 2.030425258855269102e-02 8.518707155729210001e+00 4.022364481018198035e+01
2.024581932313422428e+00 2.044957920927834016e-02 8.585471595298892922e+00 3.944247768505340446e+01
2.042035224833365525e+00 2.059650796919634472e-02 8.651106933106339270e+00 3.864582579201290002e+01
2.059488517353308623e+00 2.074512036971265516e-02 8.715619885585860871e+00 3.783468738509905194e+01
2.076941809873252165e+00 2.089550177749581114e-02 8.779013965026292610e+00 3.700839863861656198e+01
2.094395102393195263e+00 2.104774174502004741e-02 8.841293607428221790e+00 3.616872843548365779e+01
2.111848394913138804e+00 2.120193435066694901e-02 8.902465643592647027e+00 3.531829221107307148e+01
2.129301687433081902e+00 2.135817853967931362e-02 8.962536887687647891e+00 3.445828894462943026e+01
2.146754979953025444e+00 2.151657854266244424e-02 9.021512566730603311e+00 3.358900376246628383e+01
2.164208272472968542e+00 2.167724431351935113e-02 9.079396529204343480e+00 3.271085341810258029e+01
2.181661564992911639e+00 2.184029199683104605e-02 9.136192984696322128e+00 3.182525305983326547e+01
2.199114857512855181e+00 2.200584446351891085e-02 9.191907283765051062e+00 3.093404052899258616e+01
2.216568150032798723e+00 2.217403190597068419e-02 9.246545921622040254e+00 3.003902471401179142e+01
2.234021442552741821e+00 2.234499248005636027e-02 9.300116538131794286e+00 2.914198078854184715e+01
2.251474735072684918e+00 2.251887302144243638e-02 9.352627917811815905e+00 2.824464380449173717e+01
2.268928027592628460e+00 2.269582984560990571e-02 9.404089989832604246e+00 2.734870263543634650e+01
2.286381320112572002e+00 2.287602964159759708e-02 9.454500338131035519e+00 2.644867894663927288e+01
2.303834612632515100e+00 2.305965046911946995e-02 9.503864017609698678e+00 2.554969953602923027e+01
2.321287905152458197e+00 2.324688287290831157e-02 9.552187293873286578e+00 2.465347750616645328e+01
2.338741197672401295e+00 2.343793113728753069e-02 9.599475795150786084e+00 2.376074050593105369e+01
2.356194490192344837e+00 2.363301469319113030e-02 9.645734877038442789e+00 2.287239626511805213e+01
2.373647782712288379e+00 2.383236972866206033e-02 9.690970049443066614e+00 2.198954743826986302e+01
2.391101075232231477e+00 2.403625097478285719e-02 9.735214811448535954e+00 2.112662496429166126e+01
2.408554367752174574e+00 2.424493360654301002e-02 9.778525820249365452e+00 2.029482828962683882e+01
2.426007660272118116e+00 2.445871736787941578e-02 9.820955746221136096e+00 1.949177162378041572e+01
2.443460952792061214e+00 2.467790266849715156e-02 9.862553272920482783e+00 1.871739673864037101e+01
2.460914245312004311e+00 2.490262005996980027e-02 9.903363097085097877e+00 1.798501237406770770e+01
2.478367537831947853e+00 2.513272033136125863e-02 9.943425966888206347e+00 1.731254715604325867e+01
2.495820830351891395e+00 2.536814647621517260e-02 9.982779666005002994e+00 1.668715713664679967e+01
2.513274122871834493e+00 2.560875222518748176e-02 1.002146005931282069e+01 1.611075455463967643e+01
2.530727415391777591e+00 2.585438919979900912e-02 1.005950114348662439e+01 1.557885698401239871e+01
2.548180707911721132e+00 2.610498133558811565e-02 1.009693504699900046e+01 1.508298299664835262e+01
2.565634000431664674e+00 2.636041371856161220e-02 1.013379203012016383e+01 1.462230424582748078e+01
2.583087292951607772e+00 2.662051238654059016e-02 1.017010048491795260e+01 1.419694443708057108e+01
2.600540585471550870e+00 2.688519002833057031e-02 1.020588695709774463e+01 1.379915157133244108e+01
2.617993877991494411e+00 2.715434754168708290e-02 1.024117655940419702e+01 1.342734384133044045e+01
2.635447170511437509e+00 2.742785597807525025e-02 1.027599334093667949e+01 1.308102301725279482e+01
2.652900463031380607e+00 2.770556123958407141e-02 1.031036030013675386e+01 1.275941729903505717e+01
2.670353755551324149e+00 2.798736070383854233e-02 1.034429938478817412e+01 1.245836479529051388e+01
2.687807048071267690e+00 2.827314298777105356e-02 1.037783149201688637e+01 1.217677154802196959e+01
2.705260340591210788e+00 2.856279425703638422e-02 1.041097646829102707e+01 1.191334562100783323e+01
2.722713633111153886e+00 2.885619687402757663e-02 1.044375310942092838e+01 1.166694255242618894e+01
2.740166925631096984e+00 2.915323056309009064e-02 1.047617916055910925e+01 1.143645093811400670e+01
2.757620218151040525e+00 2.945377304503260518e-02 1.050827137825744551e+01 1.122083409056085479e+01
2.775073510670984067e+00 2.975770083183412740e-02 1.054004588873004700e+01 1.101922275674845153e+01
2.792526803190927165e+00 3.006489004558523387e-02 1.057151831613737514e+01 1.083082764290821487e+01
2.809980095710870263e+00 3.037521728194052598e-02 1.060270378274938885e+01 1.065489026027498198e+01
2.827433388230813804e+00 3.068856046779043154e-02 1.063361690894554457e+01 1.049068102554107007e+01
2.844886680750756902e+00 3.100479993419980040e-02 1.066427181321479978e+01 1.033748998021109600e+01
2.862339973270700000e+00 3.132381847851258699e-02 1.069468211215560771e+01 1.019465751773577900e+01
2.879793265790643542e+00 3.164550546005675397e-02 1.072486092047591555e+01 1.006144297252431485e+01
2.897246558310587083e+00 3.196974856363955092e-02 1.075482085099317686e+01 9.937410599052508786e+00
2.914699850830530625e+00 3.229642251680667903e-02 1.078457401463433563e+01 9.822490968340007456e+00
2.932153143350473723e+00 3.262539401675435685e-02 1.081413202186062428e+01 9.716470651683200899e+00
2.949606435870416821e+00 3.295654614819026884e-02 1.084350608644177605e+01 9.618474949508275529e+00
2.967059728390360362e+00 3.328977313255478826e-02 1.087270719780816464e+01 9.527893857179750015e+00
2.984513020910303460e+00 3.362496086271209855e-02 1.090174613730769515e+01 9.444711665667266942e+00
3.001966313430246558e+00 3.396198479560109257e-02 1.093063347820581654e+01 9.368976642419573508e+00
3.019419605950190100e+00 3.430071317790266833e-02 1.095937958568550741e+01 9.300652674577763790e+00
3.036872898470133197e+00 3.464102230379386554e-02 1.098799461684728840e+01 9.239299931883101280e+00
3.054326190990076295e+00 3.498279897202579564e-02 1.101648852070921691e+01 9.184441010236366054e+00
3.071779483510019837e+00 3.532592987319725653e-02 1.104487103820688532e+01 9.135908320444901420e+00
3.089232776029963379e+00 3.567029728066955369e-02 1.107315170219342626e+01 9.093662052989614608e+00
3.106686068549906921e+00 3.601578002473670298e-02 1.110133983743950559e+01 9.057646847033634430e+00
3.124139361069850018e+00 3.636225669796197546e-02 1.112944456063332943e+01 9.027734991966759992e+00
3.141592653589793116e+00 3.670960630502233257e-02 1.115747478039228113e+01 9.003795130103688038e+00
3.159045946109736214e+00 3.705770826270844004e-02 1.118543923442797805e+01 8.985720833615969738e+00
3.176499238629679756e+00 3.740644239992464704e-02 1.121334660916617842e+01 8.973456639185160455e+00
3.193952531149622853e+00 3.775568895768900701e-02 1.124120556376626823e+01 8.966966989049943493e+00
3.211405823669565951e+00 3.810532858913326382e-02 1.126902473012126471e+01 8.966228237080827057e+00
3.228859116189509493e+00 3.845524204844080751e-02 1.129681271285781641e+01 8.971236409830295244e+00
3.246312408709452590e+00 3.880530917272480979e-02 1.132457808933620491e+01 8.982025225945815095e+00
3.263765701229396576e+00 3.915540947547176132e-02 1.135232940965033954e+01 8.998624887979616460e+00
3.281218993749339674e+00 3.950542237266785328e-02 1.138007519662776623e+01 9.021071643992440769e+00
3.298672286269282772e+00 3.985522718279899124e-02 1.140782394582965864e+01 9.049413742866873278e+00
3.316125578789226314e+00 4.020470312685078124e-02 1.143558412555082171e+01 9.083711652974995943e+00
3.333578871309169411e+00 4.055372932830853677e-02 1.146336417681969166e+01 9.124038344849857651e+00
3.351032163829112509e+00 4.090218485651154340e-02 1.149117251339833778e+01 9.170478499331110811e+00
3.368485456349056051e+00 4.124995196974300810e-02 1.151901752178559946e+01 9.223044022959332011e+00
3.385938748868999149e+00 4.159692155057528873e-02 1.154690759945224521e+01 9.281624890165064201e+00
3.403392041388942246e+00 4.194299362466888392e-02 1.157485128833522303e+01 9.346146871720696581e+00
3.420845333908885788e+00 4.228808407383173595e-02 1.160285730395419534e+01 9.416366163350216922e+00
3.438298626428828886e+00 4.263215334861529537e-02 1.163093453541153544e+01 9.491241007246472350e+00
3.455751918948772872e+00 4.297521389600725966e-02 1.165909204539233457e+01 9.569476966411318841e+00
3.473205211468715969e+00 4.331730728790904317e-02 1.168733907016439311e+01 9.650363440202562870e+00
3.490658503988659067e+00 4.365846316498948887e-02 1.171568501957822939e+01 9.734324900259512248e+00
3.508111796508602609e+00 4.399869659175488501e-02 1.174413947706707084e+01 9.821877899248224963e+00
3.525565089028545707e+00 4.433802203708829548e-02 1.177271219964686644e+01 9.913151056554337259e+00
3.543018381548488804e+00 4.467646038277316850e-02 1.180141311791626890e+01 1.000806787054066760e+01
3.560471674068431902e+00 4.501403492565851649e-02 1.183025233605665072e+01 1.010666340119088957e+01
3.577924966588375444e+00 4.535076571190506389e-02 1.185924013183209880e+01 1.020914169522467319e+01
3.595378259108318542e+00 4.568667011914389481e-02 1.188838695934205170e+01 1.031569567436925716e+01
3.612831551628261639e+00 4.602176582744086503e-02 1.191770351589855537e+01 1.042645490517089790e+01
3.630284844148205625e+00 4.635607137851343457e-02 1.194720081094701847e+01 1.054155715312244190e+01
3.647738136668148723e+00 4.668960623686893574e-02 1.197689016922769056e+01 1.066114004022476713e+01
3.665191429188092265e+00 4.702239066572518056e-02 1.200678323077564436e+01 1.078534567690313217e+01
3.682644721708035362e+00 4.735444479216526642e-02 1.203689195092078990e+01 1.091434746054965466e+01
3.700098014227978460e+00 4.768578834766393909e-02 1.206722860028786748e+01 1.104832965072600182e+01
3.717551306747922002e+00 4.801644147402952395e-02 1.209780576479644587e+01 1.118745197207103104e+01
3.735004599267865100e+00 4.834642475450780241e-02 1.212863634566092941e+01 1.133187424189583581e+01
3.752457891787808197e+00 4.867575732098030489e-02 1.215973355939054912e+01 1.148182329618446573e+01
3.769911184307751739e+00 4.900445661137948355e-02 1.219111093778937516e+01 1.163753960443681557e+01
3.787364476827694837e+00 4.933254049220626297e-02 1.222278223743118453e+01 1.179915934067665795e+01
3.804817769347637935e+00 4.966002785268520958e-02 1.225475838728176292e+01 1.196565235376598579e+01
3.822271061867581921e+00 4.998693858499075882e-02 1.228704377425608918e+01 1.213456530547814793e+01
3.839724354387525018e+00 5.031329341317365700e-02 1.231963601867854408e+01 1.230331386705957897e+01
3.857177646907468560e+00 5.063911357951359632e-02 1.235252597428291388e+01 1.246927209754462851e+01
3.874630939427411658e+00 5.096442025244173751e-02 1.238569772821239034e+01 1.262978449187476926e+01
3.892084231947354755e+00 5.128923366211728119e-02 1.241912860101956362e+01 1.278217882233790803e+01
3.909537524467298297e+00 5.161357052450184918e-02 1.245279054471877345e+01 1.292437532793704058e+01
3.926990816987241395e+00 5.193744579792566873e-02 1.248665727683214222e+01 1.305694851340331297e+01
3.944444109507184493e+00 5.226088121554220423e-02 1.252070655008020950e+01 1.318102271310288032e+01
3.961897402027127590e+00 5.258390083111344482e-02 1.255491989360058014e+01 1.329782361454659956e+01
3.979350694547071132e+00 5.290652392666794768e-02 1.258927889024026037e+01 1.340744035520243571e+01
3.996803987067014230e+00 5.322876625920336391e-02 1.262376239228230901e+01 1.350882526226634717e+01
4.014257279586957772e+00 5.355064497528626982e-02 1.265834728394343500e+01 1.360101018022404951e+01
4.031710572106901758e+00 5.387218742899066437e-02 1.269301161741529782e+01 1.368387851741628758e+01
4.049163864626844855e+00 5.419341425081376090e-02 1.272773517571203783e+01 1.375826127628606876e+01
4.066617157146787953e+00 5.451433293115733741e-02 1.276249815973501711e+01 1.382476455235232038e+01
4.084070449666731051e+00 5.483496867855491841e-02 1.279728047397803792e+01 1.388238942521949859e+01
4.101523742186674149e+00 5.515534791960308159e-02 1.283206079459140447e+01 1.393046525442671779e+01
4.118977034706617246e+00 5.547547922714722579e-02 1.286681656072710922e+01 1.396914505882812385e+01
4.136430327226561232e+00 5.579538628274739037e-02 1.290152581032787893e+01 1.399788694067215644e+01
4.153883619746504330e+00 5.611509510445141652e-02 1.293616831226194996e+01 1.401716829045949453e+01
4.171336912266447428e+00 5.643461394925044367e-02 1.297072643895009136e+01 1.402871895698108951e+01
4.188790204786390525e+00 5.675396845933525919e-02 1.300517912615545235e+01 1.403028153145890755e+01
4.206243497306334511e+00 5.707318461808918997e-02 1.303950029382643017e+01 1.401968113635419044e+01
4.223696789826277609e+00 5.739226795642789897e-02 1.307367195062815668e+01 1.400101407241162299e+01
4.241150082346220707e+00 5.771124295131205284e-02 1.310767604607095116e+01 1.397334193752978138e+01
4.258603374866163804e+00 5.803013563822811971e-02 1.314148608161022658e+01 1.393302918781158084e+01
4.276056667386106902e+00 5.834895783794093183e-02 1.317508346121228868e+01 1.388386005535164180e+01
4.293509959906050888e+00 5.866772955227109870e-02 1.320844996607464772e+01 1.382556199954407994e+01
4.310963252425993986e+00 5.898647530121688132e-02 1.324156035840205980e+01 1.375495233877994039e+01
4.328416544945937083e+00 5.930521679648977085e-02 1.327439462866284714e+01 1.367424910938245119e+01
4.345869837465880181e+00 5.962397131573869691e-02 1.330693418662671412e+01 1.358417622775652589e+01
4.363323129985823279e+00 5.994276786203604768e-02 1.333915745088935267e+01 1.348293137341675774e+01
4.380776422505767265e+00 6.026163624987898593e-02 1.337104068233614029e+01 1.336952802512824512e+01
4.398229715025710362e+00 6.058059611112377035e-02 1.340256614719488226e+01 1.324687458921726879e+01
4.415683007545653460e+00 6.089967103269337129e-02 1.343371492196614980e+01 1.311427919146117382e+01
4.433136300065597446e+00 6.121889202473186631e-02 1.346445948270544335e+01 1.296778415931590622e+01
4.450589592585540544e+00 6.153828690138812840e-02 1.349478163435920663e+01 1.281143954265225027e+01
4.468042885105483641e+00 6.185787232837612615e-02 1.352466323280502536e+01 1.264571290519996438e+01
4.485496177625426739e+00 6.217767378094939124e-02 1.355407950970778685e+01 1.246744043253671030e+01
4.502949470145369837e+00 6.249772327530796895e-02 1.358300996995038012e+01 1.227818624422303628e+01
4.520402762665312935e+00 6.281804775054286583e-02 1.361143862644886049e+01 1.208009200288814533e+01
4.537856055185256920e+00 6.313866423016839535e-02 1.363935677917238110e+01 1.187667103251523848e+01
4.555309347705200018e+00 6.345959811014809104e-02 1.366677189844974727e+01 1.167455993602999342e+01
4.572762640225144004e+00 6.378088011804164403e-02 1.369369633787569995e+01 1.147574680523882940e+01
4.590215932745087102e+00 6.410253748091057635e-02 1.372013816723968915e+01 1.127863354448794020e+01
4.607669225265030200e+00 6.442459095153590942e-02 1.374610610533996358e+01 1.108381262807570522e+01
4.625122517784973297e+00 6.474706336883388758e-02 1.377161032224736026e+01 1.089191254761338712e+01
4.642575810304916395e+00 6.506998204003722197e-02 1.379666068254549671e+01 1.070273576071048183e+01
4.660029102824859493e+00 6.539337757442767463e-02 1.382126681486840702e+01 1.051616005638172346e+01
4.677482395344802590e+00 6.571727614178743404e-02 1.384543856727745492e+01 1.033250982771916604e+01
4.694935687864746576e+00 6.604169310782095903e-02 1.386918566127988761e+01 1.015214646947804589e+01
4.712388980384689674e+00 6.636665521071455354e-02 1.389251718434679717e+01 9.974504173189332690e+00
4.729842272904632772e+00 6.669219286754467235e-02 1.391544339996548807e+01 9.800047678777998428e+00
4.747295565424576758e+00 6.701833356967941413e-02 1.393797916307892493e+01 9.630904534246814919e+00
4.764748857944519855e+00 6.734510149967146142e-02 1.396014329988302904e+01 9.468937968026105878e+00
4.782202150464462953e+00 6.767251528402529193e-02 1.398195450249662919e+01 9.314306762922923255e+00
4.799655442984406051e+00 6.800060160053231217e-02 1.400343027193750878e+01 9.166320714114299051e+00
4.817108735504349148e+00 6.832938985728335968e-02 1.402458707966795259e+01 9.024516120965280663e+00
4.834562028024293134e+00 6.865890794988475931e-02 1.404544052206925286e+01 8.888610109860518804e+00
4.852015320544236232e+00 6.898918082538930963e-02 1.406600534187315787e+01 8.758359728284661472e+00
4.869468613064179330e+00 6.932022577408933350e-02 1.408629552689506248e+01 8.633677802252712752e+00
4.886921905584122428e+00 6.965206944686125334e-02 1.410632434936922586e+01 8.514041078332697410e+00
4.904375198104065525e+00 6.998474061287604520e-02 1.412610438802253654e+01 8.399131615854106059e+00
4.921828490624008623e+00 7.031826789826592372e-02 1.414564763087447474e+01 8.288731958615633388e+00
4.939281783143952609e+00 7.065267795601329337e-02 1.416496550527642206e+01 8.182679264556597332e+00
4.956735075663895707e+00 7.098798814334239538e-02 1.418406888913419017e+01 8.080986587747608141e+00
4.974188368183839692e+00 7.132422304562764659e-02 1.420296818757647550e+01 7.983291821250619869e+00
4.991641660703782790e+00 7.166141065410060185e-02 1.422167336501742518e+01 7.889344599721179740e+00
5.009094953223725888e+00 7.199957848878926758e-02 1.424019394692469476e+01 7.798987701246653081e+00
5.026548245743668986e+00 7.233875509421269778e-02 1.425853906525226833e+01 7.712046825983919440e+00
5.044001538263612083e+00 7.267896639092231992e-02 1.427671750830939423e+01 7.628450283030709045e+00
