# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.204368163653194810e-04 2.182474585920874885e-02 1.486469430141925709e-02
1.745329251994329547e-02 6.365386751416290956e-04 4.393679830025361277e-02 3.073480149303160075e-02
3.490658503988659095e-02 9.485081444580715148e-04 6.635378115309666092e-02 4.767939560205779193e-02
5.235987755982988295e-02 1.256435802837697771e-03 8.909351014012921455e-02 6.579344920657574647e-02
6.981317007977318190e-02 1.560327286199926196e-03 1.121739928761718019e-01 8.519586917562321782e-02
8.726646259971647390e-02 1.860204378744014517e-03 1.356134288684741895e-01 1.060001702261373774e-01
1.047197551196597659e-01 2.156094030284314445e-03 1.594303035868827878e-01 1.283293128732308497e-01
1.221730476396030718e-01 2.448012569537551513e-03 1.836441899840453862e-01 1.523280969118273043e-01
1.396263401595463638e-01 2.735964305161207085e-03 2.082761537131429530e-01 1.781635610838327444e-01
1.570796326794896558e-01 3.019980647489597329e-03 2.333487426699588363e-01 2.059971993368233945e-01
1.745329251994329478e-01 3.300073380590966450e-03 2.588859680034080735e-01 2.360371590996779845e-01
1.919862177193762398e-01 3.576256060975378705e-03 2.849134144195929474e-01 2.685023049503559300e-01
2.094395102393195318e-01 3.848559452233409235e-03 3.114585204573805943e-01 3.036208772030783987e-01
2.268928027592628516e-01 4.116981700421105256e-03 3.385507072267137652e-01 3.417033816311060290e-01
2.443460952792061436e-01 4.381560328869112120e-03 3.662216204948250398e-01 3.830122923027727833e-01
2.617993877991494078e-01 4.642292294008084491e-03 3.945053170833530687e-01 4.279516968699735302e-01
2.792526803190927276e-01 4.899214374011195104e-03 4.234385700558755405e-01 4.768548995711631155e-01
2.967059728390360474e-01 5.152325319748638291e-03 4.530611540562833328e-01 5.302355476667406364e-01
3.141592653589793116e-01 5.401661839774678057e-03 4.834161761625352938e-01 5.885262500816601516e-01
3.316125578789225758e-01 5.647221121307110202e-03 5.145505207908627199e-01 6.523961604307019213e-01
3.490658503988658956e-01 5.889040345497477749e-03 5.465152368316816833e-01 7.224075925226436379e-01
3.665191429188092154e-01 6.127117608540671480e-03 5.793660741908139844e-01 7.994321016361963794e-01
3.839724354387524796e-01 6.361486734632261671e-03 6.131643589851114573e-01 8.842420491252251935e-01
4.014257279586957439e-01 6.592151954327980443e-03 6.479766122790910909e-01 9.779335603777313812e-01
4.188790204786390636e-01 6.819140527984290413e-03 6.838787066339646614e-01 1.081670211736625031e+00
4.363323129985823834e-01 7.042463653364063048e-03 7.209467621294058937e-01 1.196655946061375930e+00
4.537856055185257032e-01 7.262141728938349521e-03 7.592382488598475865e-01 1.323407502339916775e+00
4.712388980384689674e-01 7.478192230393399496e-03 7.988005598215967007e-01 1.462731904404135141e+00
4.886921905584122872e-01 7.690630038402213216e-03 8.396805295847823425e-01 1.615819471209073654e+00
5.061454830783556069e-01 7.899476745843214340e-03 8.819249796826529320e-01 1.783913007333110867e+00
5.235987755982988157e-01 8.104744498134166392e-03 9.255808096261811668e-01 1.968502016174450642e+00
5.410520681182421354e-01 8.306455694604419904e-03 9.706949862728719847e-01 2.171029960016602978e+00
5.585053606381854552e-01 8.504623807261255455e-03 1.017314540678881718e+00 2.393258427975859082e+00
5.759586531581287749e-01 8.699267584272885392e-03 1.065486543976179146e+00 2.636951568535381263e+00
5.934119456780720947e-01 8.890407368580538830e-03 1.115258073849094700e+00 2.904057924918758360e+00
6.108652381980153034e-01 9.078052428648968400e-03 1.166676175552200823e+00 3.196901332081828695e+00
