# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
2.391101075232231477e+00 2.242135246627702944e-02 8.228381889248069569e+00 2.046357812327746117e+01
2.408554367752174574e+00 2.264739342607111072e-02 8.283184827144602025e+00 2.008232773746101074e+01
2.426007660272118116e+00 2.287864743186169073e-02 8.337907910478703499e+00 1.973051354753143016e+01
2.443460952792061214e+00 2.311503658447981724e-02 8.392566996988595207e+00 1.940571470593313919e+01
2.460914245312004311e+00 2.335642372961930363e-02 8.447177948969873285e+00 1.911072891151419029e+01
2.478367537831947853e+00 2.360271366618034786e-02 8.501756629704216195e+00 1.884017947516463565e+01
2.495820830351891395e+00 2.385382555143931993e-02 8.556318900115316595e+00 1.859140140142037012e+01
2.513274122871834493e+00 2.410967683333291312e-02 8.610880618950613297e+00 1.836318519798867754e+01
2.530727415391777591e+00 2.437018170057182395e-02 8.665457644311198138e+00 1.815455145338704313e+01
2.548180707911721132e+00 2.463525504520926168e-02 8.720065833856931903e+00 1.796434902037571391e+01
2.565634000431664674e+00 2.490476602013690782e-02 8.774721044827908045e+00 1.779460855148034071e+01
2.583087292951607772e+00 2.517862517284091828e-02 8.829439134231256148e+00 1.764155169392750366e+01
2.600540585471550870e+00 2.545674479240950944e-02 8.884235959123214954e+00 1.750426391730477604e+01
2.617993877991494411e+00 2.573903626649419810e-02 8.939127377010755993e+00 1.738208275657127899e+01
2.635447170511437509e+00 2.602540914299673880e-02 8.994129246310652803e+00 1.727446842430196128e+01
2.652900463031380607e+00 2.631577166843508328e-02 9.049257426265610249e+00 1.718090483958895121e+01
2.670353755551324149e+00 2.661003091002663370e-02 9.104527777019603363e+00 1.710092233513756099e+01
2.687807048071267690e+00 2.690809303200645056e-02 9.159956162674461666e+00 1.703408602857262011e+01
2.705260340591210788e+00 2.720986357655867660e-02 9.215558453047526299e+00 1.697999245806455448e+01
2.722713633111153886e+00 2.751524778833329757e-02 9.271350515314303209e+00 1.693826155064246564e+01
2.740166925631096984e+00 2.782415096224124043e-02 9.327348213567828950e+00 1.690853558288771197e+01
2.757620218151040525e+00 2.813647885628117740e-02 9.383567449061713361e+00 1.689048587264803203e+01
2.775073510670984067e+00 2.845213799899352566e-02 9.440024150971554562e+00 1.688380146171675378e+01
2.792526803190927165e+00 2.877103653804365460e-02 9.496734111726999217e+00 1.688811182343742345e+01
2.809980095710870263e+00 2.909308324726744485e-02 9.553713006415270215e+00 1.690313832383345272e+01
2.827433388230813804e+00 2.941819238446015394e-02 9.610976698280230934e+00 1.692846940335001094e+01
2.844886680750756902e+00 2.974627435697669783e-02 9.668541129148129798e+00 1.696417706688294302e+01
2.862339973270700000e+00 3.007721730310943323e-02 9.726421837595319531e+00 1.701115534248115324e+01
2.879793265790643542e+00 3.041092012586578755e-02 9.784634638227245773e+00 1.706880933000763179e+01
2.897246558310587083e+00 3.074730881936420593e-02 9.843196849206236720e+00 1.713611015269401960e+01
2.914699850830530625e+00 3.108629603985028564e-02 9.902123433310688227e+00 1.721298839728976660e+01
2.932153143350473723e+00 3.142776372845443311e-02 9.961422039837357190e+00 1.729880939543830820e+01
2.949606435870416821e+00 3.177163713939645806e-02 1.002108958089020341e+01 1.738819446156108484e+01
2.967059728390360362e+00 3.211783555232197024e-02 1.008111060902585265e+01 1.747779888387648484e+01
2.984513020910303460e+00 3.246624039890726177e-02 1.014146699766474669e+01 1.756870862959486246e+01
3.001966313430246558e+00 3.281675151953445529e-02 1.020214397332675027e+01 1.766093014287603324e+01
3.019419605950190100e+00 3.316928818585011818e-02 1.026312735610214766e+01 1.775362065372837606e+01
3.036872898470133197e+00 3.352376417747184728e-02 1.032440085969528631e+01 1.784640506341045096e+01
3.054326190990076295e+00 3.388008685475593640e-02 1.038594654583575938e+01 1.793908294733986963e+01
3.071779483510019837e+00 3.423816099733847235e-02 1.044774703594904963e+01 1.803190486597329567e+01
3.089232776029963379e+00 3.459788977271242155e-02 1.050978605688936618e+01 1.812523439593633512e+01
3.106686068549906921e+00 3.495917751361600490e-02 1.057204834984708874e+01 1.821927225859190713e+01
3.124139361069850018e+00 3.532193062199836392e-02 1.063451883640323814e+01 1.831393172516656165e+01
3.141592653589793116e+00 3.568605728204538724e-02 1.069718217106742841e+01 1.840900927888239025e+01
3.159045946109736214e+00 3.605146576569363132e-02 1.076002273700521350e+01 1.850438477908308244e+01
3.176499238629679756e+00 3.641806381387893005e-02 1.082302464603807834e+01 1.859996848279737236e+01
3.193952531149622853e+00 3.678575863562622700e-02 1.088617173864344956e+01 1.869566973044071290e+01
3.211405823669565951e+00 3.715445690804958928e-02 1.094944758395468121e+01 1.879139674324817477e+01
3.228859116189509493e+00 3.752406477635218673e-02 1.101283567436541233e+01 1.888711478495006801e+01
3.246312408709452590e+00 3.789448785382630580e-02 1.107632004104789303e+01 1.898297394895796586e+01
3.263765701229396576e+00 3.826563170496977834e-02 1.113988479696122802e+01 1.907896509237241744e+01
3.281218993749339674e+00 3.863740332003344491e-02 1.120351397395232951e+01 1.917495431836103847e+01
3.298672286269282772e+00 3.900970976646459670e-02 1.126719152275593672e+01 1.927087604706741431e+01
3.316125578789226314e+00 3.938245773098873054e-02 1.133090131299460346e+01 1.936668780438551707e+01
3.333578871309169411e+00 3.975555351960954886e-02 1.139462713317869813e+01 1.946234671900116453e+01
3.351032163829112509e+00 4.012890305760895282e-02 1.145835269070641083e+01 1.955780948537281816e+01
3.368485456349056051e+00 4.050241188954705612e-02 1.152206161186374800e+01 1.965303232566835590e+01
3.385938748868999149e+00 4.087598517926216424e-02 1.158573752902050913e+01 1.974799814142227916e+01
3.403392041388942246e+00 4.124952771011389935e-02 1.164936452827937075e+01 1.984283038713010683e+01
3.420845333908885788e+00 4.162294445064591147e-02 1.171292729273464950e+01 1.993767171576698161e+01
3.438298626428828886e+00 4.199614232883460557e-02 1.177641102781239013e+01 2.003255113573343138e+01
3.455751918948772872e+00 4.236903057903600861e-02 1.183980046525105401e+01 2.012716384796064517e+01
3.473205211468715969e+00 4.274152056222503548e-02 1.190307915453882615e+01 2.022097992915919207e+01
3.490658503988659067e+00 4.311352231453765421e-02 1.196622998523999470e+01 2.031381194393128808e+01
3.508111796508602609e+00 4.348494143737840351e-02 1.202923691274780715e+01 2.040619912994494101e+01
3.525565089028545707e+00 4.385567975905053928e-02 1.209208488390514091e+01 2.049863630465961606e+01
3.543018381548488804e+00 4.422564133790522073e-02 1.215475761453546966e+01 2.059056651804250748e+01
3.560471674068431902e+00 4.459473514531037130e-02 1.221723740212469167e+01 2.068120305724719188e+01
3.577924966588375444e+00 4.496287123504558170e-02 1.227950744254839321e+01 2.077072708032001103e+01
3.595378259108318542e+00 4.532995631171975875e-02 1.234155270716414599e+01 2.085987560221438386e+01
3.612831551628261639e+00 4.569589496619132218e-02 1.240336014196847536e+01 2.094940952429266900e+01
3.630284844148205625e+00 4.606059202578462186e-02 1.246491363113201523e+01 2.103825369401009837e+01
3.647738136668148723e+00 4.642395821448658949e-02 1.252619308853956426e+01 2.112464890005210449e+01
3.665191429188092265e+00 4.678591383148333893e-02 1.258718381365052608e+01 2.120982330014277295e+01
3.682644721708035362e+00 4.714636109382444595e-02 1.264787260268498414e+01 2.129532257045256927e+01
3.700098014227978460e+00 4.750518046632527802e-02 1.270824299156442549e+01 2.138127509749774191e+01
3.717551306747922002e+00 4.786228300510746159e-02 1.276827565758829408e+01 2.146480478314979479e+01
3.735004599267865100e+00 4.821761582545299601e-02 1.282795540494095476e+01 2.154512878584169400e+01
3.752457891787808197e+00 4.857115804255991709e-02 1.288726820951352003e+01 2.162061512879821024e+01
3.769911184307751739e+00 4.892294217653844757e-02 1.294619927009433269e+01 2.168754016415588026e+01
3.787364476827694837e+00 4.927301702817726836e-02 1.300473288127737881e+01 2.174432052027013285e+01
3.804817769347637935e+00 4.962140528274283646e-02 1.306284874681328034e+01 2.179059573154288998e+01
3.822271061867581921e+00 4.996814944578525930e-02 1.312053132471129402e+01 2.182664197027512998e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.317776550719911199e+01 2.185229084337452576e+01
3.857177646907468560e+00 5.065685972476875049e-02 1.323453560049511424e+01 2.186843690468750623e+01
3.874630939427411658e+00 5.099889024420654199e-02 1.329082594310238008e+01 2.187363709824865765e+01
3.892084231947354755e+00 5.133942758213107249e-02 1.334662070857586791e+01 2.186754547495799983e+01
3.909537524467298297e+00 5.167850012490836364e-02 1.340190400410939198e+01 2.185082323984392971e+01
3.926990816987241395e+00 5.201614636232586297e-02 1.345665987050729484e+01 2.182257606858641807e+01
3.944444109507184493e+00 5.235240662663957767e-02 1.351087230680601792e+01 2.178245192805664843e+01
3.961897402027127590e+00 5.268731588326670823e-02 1.356452528404169833e+01 2.173057781701682245e+01
3.979350694547071132e+00 5.302090684674878179e-02 1.361760275813542798e+01 2.166689259412334323e+01
3.996803987067014230e+00 5.335322067989677064e-02 1.367008867950586826e+01 2.159065100488874833e+01
4.014257279586957772e+00 5.368429746014354714e-02 1.372196700036268169e+01 2.150173764227161399e+01
4.031710572106901758e+00 5.401416326992070777e-02 1.377322167982034884e+01 2.140088609897156147e+01
4.049163864626844855e+00 5.434285897742918009e-02 1.382383668724382986e+01 2.128697091451344292e+01
4.066617157146787953e+00 5.467042637172048192e-02 1.387379600423343717e+01 2.115977916313199714e+01
4.084070449666731051e+00 5.499689473573091819e-02 1.392308362572813607e+01 2.101997471834564024e+01
4.101523742186674149e+00 5.532230140656409917e-02 1.397168356078600837e+01 2.086690208177866523e+01
4.118977034706617246e+00 5.564668723616265217e-02 1.401957983363603155e+01 2.070021436465109232e+01
4.136430327226561232e+00 5.597008882226518073e-02 1.406675648588089977e+01 2.052007496145242982e+01
4.153883619746504330e+00 5.629253663095210025e-02 1.411319758016619197e+01 2.032677294835844961e+01
4.171336912266447428e+00 5.661407176549182463e-02 1.415888720826730740e+01 2.011955215399478547e+01
4.188790204786390525e+00 5.693473463865142414e-02 1.420380949785210234e+01 1.989839475904039290e+01
4.206243497306334511e+00 5.725455289294902744e-02 1.424794864282290163e+01 1.966405176162533763e+01
4.223696789826277609e+00 5.757356510196186966e-02 1.429128888292156319e+01 1.941580522644483864e+01
4.241150082346220707e+00 5.789181249908393473e-02 1.433381465764126617e+01 1.915354464850636873e+01
4.258603374866163804e+00 5.820933025350950862e-02 1.437551038547737825e+01 1.887760165167497561e+01
4.276056667386106902e+00 5.852615034517606035e-02 1.441635790763607439e+01 1.858696826903419819e+01
4.293509959906050888e+00 5.884231385681533422e-02 1.445633956796938158e+01 1.828131447783830410e+01
4.310963252425993986e+00 5.915786061398756179e-02 1.449544097841915757e+01 1.796222507329795448e+01
4.328416544945937083e+00 5.947281840253771518e-02 1.453366227443928160e+01 1.763713831637529239e+01
4.345869837465880181e+00 5.978722573315433525e-02 1.457101588918937907e+01 1.731130482787540714e+01
4.363323129985823279e+00 6.010112388381087800e-02 1.460751771938678090e+01 1.698643748882830451e+01
4.380776422505767265e+00 6.041454815958714752e-02 1.464318228545462297e+01 1.666248540479541163e+01
4.398229715025710362e+00 6.072753051637277272e-02 1.467802206117492503e+01 1.633890810590441589e+01
4.415683007545653460e+00 6.104011151945503560e-02 1.471204876158920527e+01 1.601512794298353981e+01
4.433136300065597446e+00 6.135233084261621644e-02 1.474527896593140852e+01 1.569373183439153152e+01
4.450589592585540544e+00 6.166421770992965012e-02 1.477772789991898250e+01 1.537485439003528853e+01
4.468042885105483641e+00 6.197580967953440073e-02 1.480940542486941425e+01 1.505575738817758591e+01
4.485496177625426739e+00 6.228714792137535899e-02 1.484032818531864706e+01 1.473972200617187944e+01
4.502949470145369837e+00 6.259826907561372167e-02 1.487051229664693430e+01 1.442695851940661456e+01
4.520402762665312935e+00 6.290920366125893337e-02 1.489996773670002916e+01 1.411503019359238209e+01
4.537856055185256920e+00 6.321999127570293586e-02 1.492870676692095699e+01 1.380481508896155596e+01
4.555309347705200018e+00 6.353067210052401603e-02 1.495674533775472881e+01 1.349828280637611932e+01
4.572762640225144004e+00 6.384127800724842539e-02 1.498410201391357788e+01 1.319727723946687625e+01
4.590215932745087102e+00 6.415184413573475630e-02 1.501080174542864576e+01 1.290496096217002808e+01
4.607669225265030200e+00 6.446241239985790739e-02 1.503687948988767253e+01 1.262614201440043438e+01
4.625122517784973297e+00 6.477302152526277779e-02 1.506237300296053228e+01 1.236257313943237079e+01
4.642575810304916395e+00 6.508369844064430809e-02 1.508731577584054229e+01 1.211288873213057826e+01
4.660029102824859493e+00 6.539448194458712116e-02 1.511173783748350807e+01 1.187514100063789613e+01
4.677482395344802590e+00 6.570541367733272187e-02 1.513566740800662558e+01 1.164853832885157914e+01
4.694935687864746576e+00 6.601653196175678862e-02 1.515913102710952387e+01 1.143256742397717929e+01
4.712388980384689674e+00 6.632788166254910411e-02 1.518215350497697180e+01 1.122630894325777184e+01
4.729842272904632772e+00 6.663951681152827100e-02 1.520475790929707216e+01 1.102874616348072934e+01
4.747295565424576758e+00 6.695149216891825572e-02 1.522696573219166538e+01 1.083924579914273245e+01
4.764748857944519855e+00 6.726385708701158872e-02 1.524879718929191341e+01 1.065751761434759182e+01
4.782202150464462953e+00 6.757666200052926675e-02 1.527027125257897033e+01 1.048304413127171486e+01
4.799655442984406051e+00 6.788996204772748677e-02 1.529140575202631069e+01 1.031523005838544904e+01
4.817108735504349148e+00 6.820381109519653429e-02 1.531221753141948660e+01 1.015375053243275971e+01
4.834562028024293134e+00 6.851825682821161001e-02 1.533272246158217200e+01 9.998431216221661089e+00
4.852015320544236232e+00 6.883335080671311446e-02 1.535293549188160256e+01 9.848787074842485723e+00
4.869468613064179330e+00 6.914914893903822968e-02 1.537287081194214622e+01 9.704398744510553954e+00
4.886921905584122428e+00 6.946570469040888596e-02 1.539254188330041728e+01 9.565069927193784238e+00
4.904375198104065525e+00 6.978306510592530154e-02 1.541196144287316194e+01 9.430713117944764079e+00
4.921828490624008623e+00 7.010128200328058501e-02 1.543114158971727790e+01 9.300937949020845252e+00
4.939281783143952609e+00 7.042041122195814851e-02 1.545009387586593341e+01 9.175424342916748799e+00
4.956735075663895707e+00 7.074050625057107244e-02 1.546882931061219502e+01 9.054037590208229958e+00
4.974188368183839692e+00 7.106161527799333133e-02 1.548735836385985642e+01 8.936718163711102392e+00
4.991641660703782790e+00 7.138378916721847822e-02 1.550569103734799015e+01 8.823209468627714713e+00
5.009094953223725888e+00 7.170708226138712560e-02 1.552383693277229249e+01 8.713267516288114578e+00
5.026548245743668986e+00 7.203154947696330246e-02 1.554180525451489459e+01 8.606729551338213824e+00
5.044001538263612083e+00 7.235724223021536283e-02 1.555960480973648252e+01 8.503537222476918345e+00
