# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.208102054200686368e-04 2.159436105745158110e-02 1.453558588851583053e-02
1.745329251994329547e-02 6.373291730476367224e-04 4.347492893680618420e-02 3.005368495865943720e-02
3.490658503988659095e-02 9.497562723014956474e-04 6.565797659950263487e-02 4.661868409691047321e-02
5.235987755982988295e-02 1.258157912894332592e-03 8.815995188343822564e-02 6.432433545102725359e-02
6.981317007977318190e-02 1.562558248643971647e-03 1.109974775361592392e-01 8.327545810278785821e-02
8.726646259971647390e-02 1.862980898761807573e-03 1.341875733624642020e-01 1.035814937307260597e-01
1.047197551196597659e-01 2.159444600375904754e-03 1.577484077557561593e-01 1.253672571280521064e-01
1.221730476396030718e-01 2.451951644370422428e-03 1.816994556277938266e-01 1.487790618863195913e-01
1.396263401595463638e-01 2.740528424606298794e-03 2.060614852469520308e-01 1.739598037947016063e-01
1.570796326794896558e-01 3.025203696015752591e-03 2.308565495659794242e-01 2.010748234863051209e-01
1.745329251994329478e-01 3.305978130881691984e-03 2.561081200975371952e-01 2.303319481859334439e-01
1.919862177193762398e-01 3.582876907194391253e-03 2.818413122595811449e-01 2.619251967870038778e-01
2.094395102393195318e-01 3.855926845382331818e-03 3.080829976288560479e-01 2.960856590941569055e-01
2.268928027592628516e-01 4.125128335217579864e-03 3.348620123482773381e-01 3.331064312882343614e-01
2.443460952792061436e-01 4.390516846301974370e-03 3.622093146183159029e-01 3.732432715876161655e-01
2.617993877991494078e-01 4.652096090455502993e-03 3.901582502318607926e-01 4.168720591769669026e-01
2.792526803190927276e-01 4.909893666394352270e-03 4.187447907181206519e-01 4.643358212225173753e-01
2.967059728390360474e-01 5.163923159753822101e-03 4.480078229417565616e-01 5.160844587692787755e-01
3.141592653589793116e-01 5.414203818072829341e-03 4.779895026673955938e-01 5.725943138172956415e-01
3.316125578789225758e-01 5.660755214327659740e-03 5.087356116352904634e-01 6.344170338836926382e-01
3.490658503988658956e-01 5.903592088567033956e-03 5.402960210721664547e-01 7.021982841594225366e-01
3.665191429188092154e-01 6.142737012329211981e-03 5.727251630820462402e-01 7.766414337395485257e-01
3.839724354387524796e-01 6.378202701437047685e-03 6.060827150532801522e-01 8.586149320887861425e-01
4.014257279586957439e-01 6.610013075849771429e-03 6.404341328090393803e-01 9.490438250188685254e-01
4.188790204786390636e-01 6.838179863044508040e-03 6.758514646201162490e-01 1.049094650091346947e+00
4.363323129985823834e-01 7.062727986680192825e-03 7.124124197261201275e-01 1.159950841398480037e+00
4.537856055185257032e-01 7.283667933817386878e-03 7.501750382279488427e-01 1.282184328604278223e+00
4.712388980384689674e-01 7.501026514205547981e-03 7.891860504976410118e-01 1.416412761072221915e+00
4.886921905584122872e-01 7.714811585164379863e-03 8.294918212634566634e-01 1.563874738774529982e+00
5.061454830783556069e-01 7.925053815466901949e-03 8.711388346964410445e-01 1.725644305541872203e+00
5.235987755982988157e-01 8.131756186832646977e-03 9.141736707852305965e-01 1.903283151469888690e+00
5.410520681182421354e-01 8.334954980910238773e-03 9.586408097612695300e-01 2.097847790350540809e+00
5.585053606381854552e-01 8.534647533914831857e-03 1.004585266695569690e+00 2.311309251550579091e+00
5.759586531581287749e-01 8.730867674041546331e-03 1.052053223836743490e+00 2.545040346371519213e+00
5.934119456780720947e-01 8.923625392134511627e-03 1.101090923427038959e+00 2.801183084071118490e+00
6.108652381980153034e-01 9.112938755226215881e-03 1.151744685631805432e+00 3.081673711450400699e+00
