# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
6.457718232379019430e-01 8.583371948052051156e-03 1.408187952195770309e+00 5.363661491118680402e+00
6.632251157578451517e-01 8.729973200863910821e-03 1.466167430344448963e+00 5.798560439251806642e+00
6.806784082777884715e-01 8.874464899492813877e-03 1.525462583954408480e+00 6.260050861062300243e+00
6.981317007977317912e-01 9.016949667495260251e-03 1.586091825255933951e+00 6.749040290269330278e+00
7.155849933176750000e-01 9.157524733382365473e-03 1.648062728221983964e+00 7.265295219184152664e+00
7.330382858376184307e-01 9.296282317296587772e-03 1.711359688352768638e+00 7.806698769709138119e+00
7.504915783575616395e-01 9.433310020406295016e-03 1.775951926611006870e+00 8.371497688098422429e+00
7.679448708775049592e-01 9.568691179351005230e-03 1.841802649653526913e+00 8.958708665719550268e+00
7.853981633974482790e-01 9.702505166567341674e-03 1.908869394461683244e+00 9.567135634594729154e+00
8.028514559173914877e-01 9.834827699216836319e-03 1.977106431291823174e+00 1.019568486695546028e+01
8.203047484373349185e-01 9.965731091613739406e-03 2.046472819389097975e+00 1.084436585034032952e+01
8.377580409572781273e-01 1.009528450190685239e-02 2.116928585585760025e+00 1.151261284003338581e+01
8.552113334772214470e-01 1.022355417274648480e-02 2.188433168213121061e+00 1.219953238178911725e+01
8.726646259971647668e-01 1.035060360115215572e-02 2.260945417101552390e+00 1.290413021651241365e+01
8.901179185171079755e-01 1.047649379152500171e-02 2.334423593757395388e+00 1.362530223392792195e+01
9.075712110370514063e-01 1.060128335194519475e-02 2.408825984717151147e+00 1.436197163171851798e+01
9.250245035569946150e-01 1.072502874899865059e-02 2.484112888072126601e+00 1.511338372015119269e+01
9.424777960769379348e-01 1.084778438007290464e-02 2.560246693811977003e+00 1.587880920223283887e+01
9.599310885968812546e-01 1.096960276817020297e-02 2.637188352604066033e+00 1.665673381217836280e+01
9.773843811168245743e-01 1.109053468465919998e-02 2.714895769136751458e+00 1.744514951057866625e+01
9.948376736367677831e-01 1.121062923649765626e-02 2.793327940661320508e+00 1.824285721645555114e+01
1.012290966156711214e+00 1.132993405159030478e-02 2.872444757879868416e+00 1.904857626266608150e+01
1.029744258676654312e+00 1.144849531510561992e-02 2.952203481536916474e+00 1.986011068723663442e+01
1.047197551196597631e+00 1.156635791695661761e-02 3.032565262696367725e+00 2.067681708746333413e+01
1.064650843716540951e+00 1.168356555089504305e-02 3.113492844546336791e+00 2.149752866342184987e+01
1.082104136236484271e+00 1.180016075576671881e-02 3.194946121075027623e+00 2.231985699417102254e+01
1.099557428756427591e+00 1.191618506940019667e-02 3.276884054975772731e+00 2.314179680865925803e+01
1.117010721276370910e+00 1.203167906697004234e-02 3.359263246175902218e+00 2.396084602413555942e+01
1.134464013796314230e+00 1.214668243109525564e-02 3.442043480085874130e+00 2.477607212425314742e+01
1.151917306316257550e+00 1.226123407490595230e-02 3.525185317110691940e+00 2.558587318064564897e+01
1.169370598836200648e+00 1.237537215834985140e-02 3.608645234689206838e+00 2.638709401540784327e+01
1.186823891356144189e+00 1.248913417745189415e-02 3.692382384933511119e+00 2.717862964872844955e+01
1.204277183876087287e+00 1.260255705415709929e-02 3.776356480514446279e+00 2.795874423698609590e+01
1.221730476396030607e+00 1.271567714817369021e-02 3.860528020634488300e+00 2.872580614419597467e+01
1.239183768915973927e+00 1.282853035426604824e-02 3.944858283131198018e+00 2.947819969390313943e+01
1.256637061435917246e+00 1.294115216776971049e-02 4.029309280843945906e+00 3.021432334238164685e+01
1.274090353955860566e+00 1.305357769756912249e-02 4.113841249074591033e+00 3.093168414622064333e+01
1.291543646475803886e+00 1.316584176541217913e-02 4.198404301520178628e+00 3.162453400793931735e+01
1.308996938995747206e+00 1.327797895580123955e-02 4.282962431176446927e+00 3.229609118186651529e+01
1.326450231515690303e+00 1.339002363149058815e-02 4.367479793920963083e+00 3.294470457887690884e+01
1.343903524035633845e+00 1.350201003300953093e-02 4.451914793244794666e+00 3.356634532932917381e+01
1.361356816555576943e+00 1.361397231889585266e-02 4.536219243918748312e+00 3.415645442282889377e+01
1.378810109075520263e+00 1.372594458425788720e-02 4.620358765194059636e+00 3.471884518605359204e+01
1.396263401595463582e+00 1.383796096112820811e-02 4.704299613044511830e+00 3.525224695659066043e+01
1.413716694115406902e+00 1.395005565242079908e-02 4.787986391099829930e+00 3.574577438265751539e+01
1.431169986635350000e+00 1.406226295471342709e-02 4.871385525900050695e+00 3.620703197006413632e+01
1.448623279155293542e+00 1.417461736112593865e-02 4.954463584961525946e+00 3.663471967607014079e+01
1.466076571675236861e+00 1.428715359038128414e-02 5.037169122898211171e+00 3.701934787970230190e+01
1.483529864195180181e+00 1.439990661651743831e-02 5.119463732599733419e+00 3.736522949252348980e+01
1.500983156715123279e+00 1.451291177585480735e-02 5.201313538721760388e+00 3.767319184545112165e+01
1.518436449235066599e+00 1.462620479114060297e-02 5.282675227312187971e+00 3.793767653590133193e+01
1.535889741755009918e+00 1.473982181354909285e-02 5.363501610360865257e+00 3.815558852463200168e+01
1.553343034274953460e+00 1.485379953354231015e-02 5.443757816095319946e+00 3.833164475329813570e+01
1.570796326794896558e+00 1.496817519970542951e-02 5.523407908193169291e+00 3.846447092637291121e+01
1.588249619314839878e+00 1.508298668218924048e-02 5.602407340981048200e+00 3.854901901876899473e+01
1.605702911834782975e+00 1.519827258311572983e-02 5.680710349655548441e+00 3.858379109775381721e+01
1.623156204354726295e+00 1.531407225181437293e-02 5.758295657132316947e+00 3.858034691475680233e+01
1.640609496874669837e+00 1.543042588251837197e-02 5.835168495374089659e+00 3.855195245256454939e+01
1.658062789394613157e+00 1.554737461302037674e-02 5.911342686943193314e+00 3.850334658041528968e+01
1.675516081914556255e+00 1.566496054645389810e-02 5.986831981406022685e+00 3.843501591960043839e+01
1.692969374434499574e+00 1.578322689319700337e-02 6.061649974754425685e+00 3.834738283382124990e+01
1.710422666954442894e+00 1.590221804010330184e-02 6.135810178703327011e+00 3.824090666196374855e+01
1.727875959474386436e+00 1.602197961122745276e-02 6.209325208607208602e+00 3.811562624879751837e+01
1.745329251994329534e+00 1.614255863636437915e-02 6.282208884911827163e+00 3.797264725983425393e+01
1.762782544514272853e+00 1.626400358868949209e-02 6.354474988254843026e+00 3.781245225923478159e+01
1.780235837034215951e+00 1.638636453508600030e-02 6.426137305927269061e+00 3.763552886651475404e+01
1.797689129554159271e+00 1.650969326594560471e-02 6.497209598982613521e+00 3.744233654577715242e+01
1.815142422074102813e+00 1.663404336973062572e-02 6.567704775789817262e+00 3.723290092200114287e+01
1.832595714594046132e+00 1.675947045297633553e-02 6.637636316940723091e+00 3.700796711772100878e+01
1.850049007113989230e+00 1.688603220520387693e-02 6.707017885685393033e+00 3.676809259647234285e+01
1.867502299633932550e+00 1.701378862369733527e-02 6.775863205727533867e+00 3.651374048059785338e+01
1.884955592153875870e+00 1.714280215044897138e-02 6.844186113071749844e+00 3.624540041837467896e+01
1.902408884673818967e+00 1.727313785936518756e-02 6.912000437113890783e+00 3.596348547297751708e+01
1.919862177193762509e+00 1.740486368583908997e-02 6.979320316536210989e+00 3.566855602549996007e+01
1.937315469713705829e+00 1.753805059189694412e-02 7.046159545319954809e+00 3.536082366023431689e+01
1.954768762233649149e+00 1.767277287170149550e-02 7.112530410062486652e+00 3.503984600826636608e+01
1.972222054753592246e+00 1.780910832918905506e-02 7.178446428903158427e+00 3.470664336146755602e+01
1.989675347273535566e+00 1.794713864191544231e-02 7.243921863374300329e+00 3.436193991819923355e+01
2.007128639793478886e+00 1.808694958265840910e-02 7.308970833734865558e+00 3.400599585435316641e+01
2.024581932313422428e+00 1.822863143277898140e-02 7.373606744236801624e+00 3.363873249759072337e+01
2.042035224833365525e+00 1.837227927969205254e-02 7.437842261455751114e+00 3.326006305870326685e+01
2.059488517353308623e+00 1.851799346940316907e-02 7.501691698235200434e+00 3.287111507636812036e+01
2.076941809873252165e+00 1.866588002525370812e-02 7.565169199861195182e+00 3.247205517927110918e+01
2.094395102393195263e+00 1.881605112408188743e-02 7.628287266020961077e+00 3.206227723573572064e+01
2.111848394913138804e+00 1.896862567977831635e-02 7.691059988448850859e+00 3.164281040357269248e+01
2.129301687433081902e+00 1.912372987507889727e-02 7.753501290166658677e+00 3.121377294086022403e+01
2.146754979953025444e+00 1.928149787786668373e-02 7.815624197846868348e+00 3.077489046743717438e+01
2.164208272472968542e+00 1.944207256317356455e-02 7.877442828262235075e+00 3.032686789252291959e+01
2.181661564992911639e+00 1.960560630410673397e-02 7.938970927685828904e+00 2.986966419115263349e+01
2.199114857512855181e+00 1.977226192461568888e-02 8.000221345337726220e+00 2.940296266114969725e+01
2.216568150032798723e+00 1.994221372196447115e-02 8.061207988258059842e+00 2.892737945439341729e+01
2.234021442552741821e+00 2.011564861290626033e-02 8.121944992225106574e+00 2.844310060877469581e+01
2.251474735072684918e+00 2.029276742896002697e-02 8.182445654517115585e+00 2.794979055846758698e+01
2.268928027592628460e+00 2.047378638601468626e-02 8.242723304146913677e+00 2.744751132185074738e+01
2.286381320112572002e+00 2.065893885718732628e-02 8.302791569558486628e+00 2.693641000298460142e+01
2.303834612632515100e+00 2.084847683263911511e-02 8.362664195997062677e+00 2.641658845646692910e+01
2.321287905152458197e+00 2.104267213717390603e-02 8.422354961424863617e+00 2.588820649172922472e+01
2.338741197672401295e+00 2.124177004197337626e-02 8.481877601226816665e+00 2.535756193971894135e+01
2.356194490192344837e+00 2.144589356682242293e-02 8.541245683616102369e+00 2.484169219726380362e+01
2.373647782712288379e+00 2.165512943589032249e-02 8.600472601201490264e+00 2.434474950284207750e+01
2.391101075232231477e+00 2.186957372280153716e-02 8.659571844279641439e+00 2.386513293262426316e+01
2.408554367752174574e+00 2.208927256879171519e-02 8.718557040745317011e+00 2.340776063833119025e+01
2.426007660272118116e+00 2.231416929699182525e-02 8.777441841941094225e+00 2.298201143283431236e+01
2.443460952792061214e+00 2.254419496520989122e-02 8.836239896613552247e+00 2.258677131838650354e+01
2.460914245312004311e+00 2.277927576106860558e-02 8.894964839218962638e+00 2.222028803978574985e+01
2.478367537831947853e+00 2.301933776617332353e-02 8.953630293340172130e+00 2.188054652643171138e+01
2.495820830351891395e+00 2.326430555558953173e-02 9.012249878077001952e+00 2.156586980910515550e+01
2.513274122871834493e+00 2.351409596318141185e-02 9.070837208926882056e+00 2.127528217629145857e+01
2.530727415391777591e+00 2.376859189374719641e-02 9.129405898297855870e+00 2.101005454233474268e+01
2.548180707911721132e+00 2.402772024246082813e-02 9.187969556561901285e+00 2.076504218554643089e+01
2.565634000431664674e+00 2.429140394888586879e-02 9.246541793046509028e+00 2.053940457337627379e+01
2.583087292951607772e+00 2.455956600707720483e-02 9.305136216504482860e+00 2.033207439864467858e+01
2.600540585471550870e+00 2.483212771760172355e-02 9.363766435505334940e+00 2.014221571071099248e+01
2.617993877991494411e+00 2.510900926945256253e-02 9.422446058748716879e+00 1.996902939406776767e+01
2.635447170511437509e+00 2.539012967914627827e-02 9.481188695342906314e+00 1.981179604206849731e+01
2.652900463031380607e+00 2.567540692659343524e-02 9.540007955245528137e+00 1.966985493634950899e+01
2.670353755551324149e+00 2.596475808293324458e-02 9.598917449630940624e+00 1.954259940613511048e+01
2.687807048071267690e+00 2.625809947692503421e-02 9.657930790663712628e+00 1.942946938597754070e+01
2.705260340591210788e+00 2.655534689112099694e-02 9.717061591356717543e+00 1.932994552145612488e+01
2.722713633111153886e+00 2.685641578974997182e-02 9.776323467863557326e+00 1.924354447376609301e+01
2.740166925631096984e+00 2.716122157751390057e-02 9.835730041823746106e+00 1.916981394836859920e+01
2.757620218151040525e+00 2.746967988897261112e-02 9.895294934629694339e+00 1.910832550684457232e+01
2.775073510670984067e+00 2.778170690198846979e-02 9.955031760163725707e+00 1.905867026366765060e+01
2.792526803190927165e+00 2.809721970288381332e-02 1.001495414528163685e+01 1.902046248294262298e+01
2.809980095710870263e+00 2.841613653681693274e-02 1.007507576331565247e+01 1.899334849263092195e+01
2.827433388230813804e+00 2.873837770325743390e-02 1.013541027655931792e+01 1.897693743837583469e+01
2.844886680750756902e+00 2.906386400478050067e-02 1.019597120801544499e+01 1.897092168143070268e+01
2.862339973270700000e+00 2.939252320343834976e-02 1.025677206236368555e+01 1.897468583850880819e+01
2.879793265790643542e+00 2.972427715026631709e-02 1.031782673213694679e+01 1.898851573377108792e+01
2.897246558310587083e+00 3.005902188959948956e-02 1.037914919329858243e+01 1.901374087505514154e+01
2.914699850830530625e+00 3.039667058308320388e-02 1.044075182288684545e+01 1.904872666712416063e+01
2.932153143350473723e+00 3.073716400583705738e-02 1.050264409995821957e+01 1.909089912396233046e+01
2.949606435870416821e+00 3.108042936876870277e-02 1.056482657664174418e+01 1.913816985951849503e+01
2.967059728390360362e+00 3.142634925924537442e-02 1.062728855585453047e+01 1.918945672506310629e+01
2.984513020910303460e+00 3.177484409542460919e-02 1.069001414675022943e+01 1.924095809825455561e+01
3.001966313430246558e+00 3.212585529129803608e-02 1.075298757097800006e+01 1.929147719457180443e+01
3.019419605950190100e+00 3.247930316745318430e-02 1.081619336374468254e+01 1.934220354384317986e+01
3.036872898470133197e+00 3.283509994742461746e-02 1.087961648339521048e+01 1.939363301808495521e+01
3.054326190990076295e+00 3.319315699913848172e-02 1.094324234523335626e+01 1.944587384011585485e+01
3.071779483510019837e+00 3.355338657503962457e-02 1.100705680788017204e+01 1.949893796923000622e+01
3.089232776029963379e+00 3.391570263655349637e-02 1.107104588714253168e+01 1.955270847860187544e+01
3.106686068549906921e+00 3.428002268910354533e-02 1.113519548454729780e+01 1.960688966630358010e+01
3.124139361069850018e+00 3.464626818758956978e-02 1.119949137662572625e+01 1.966116421529990888e+01
3.141592653589793116e+00 3.501436169679990329e-02 1.126391921491347148e+01 1.971536980430707331e+01
3.159045946109736214e+00 3.538422421059182754e-02 1.132846452595058828e+01 1.976948836755539674e+01
3.176499238629679756e+00 3.575577506169489578e-02 1.139311271128152292e+01 1.982350625408354716e+01
3.193952531149622853e+00 3.612893250581947907e-02 1.145784904745512556e+01 1.987737828740181456e+01
3.211405823669565951e+00 3.650361448911673690e-02 1.152265868602463605e+01 1.993101825258136728e+01
3.228859116189509493e+00 3.687973870035201468e-02 1.158752664113416664e+01 1.998433324775747266e+01
3.246312408709452590e+00 3.725722257090484379e-02 1.165243781688860913e+01 2.003723862405189848e+01
3.263765701229396576e+00 3.763598327476896238e-02 1.171737730303635772e+01 2.008974144613101487e+01
3.281218993749339674e+00 3.801593772855229453e-02 1.178233045199335649e+01 2.014187377693766479e+01
3.298672286269282772e+00 3.839700259147695721e-02 1.184728287884310660e+01 2.019366909481995265e+01
3.316125578789226314e+00 3.877909452570803966e-02 1.191222046071284169e+01 2.024514840844662800e+01
3.333578871309169411e+00 3.916213100518432799e-02 1.197712928700495283e+01 2.029627583856510142e+01
3.351032163829112509e+00 3.954602964600951315e-02 1.204199557417400257e+01 2.034702548891064566e+01
3.368485456349056051e+00 3.993070797396778421e-02 1.210680535594357998e+01 2.039728666831940629e+01
3.385938748868999149e+00 4.031608342452384225e-02 1.217154261199052101e+01 2.044635353450139448e+01
3.403392041388942246e+00 4.070207334282289341e-02 1.223619001972767784e+01 2.049374680148447680e+01
3.420845333908885788e+00 4.108859498369066277e-02 1.230073541652464719e+01 2.054104516817319848e+01
3.438298626428828886e+00 4.147556551163336658e-02 1.236516681821163033e+01 2.058826118945965433e+01
3.455751918948772872e+00 4.186290200148445884e-02 1.242946534811511583e+01 2.063312830860219549e+01
3.473205211468715969e+00 4.225052171142157365e-02 1.249361696993672588e+01 2.067711652664613808e+01
3.490658503988659067e+00 4.263834277833045833e-02 1.255760897776834994e+01 2.072055080598918764e+01
3.508111796508602609e+00 4.302628432689352411e-02 1.262142680762217140e+01 2.076271725740010865e+01
3.525565089028545707e+00 4.341426640872604603e-02 1.268505581470108012e+01 2.080347376914080471e+01
3.543018381548488804e+00 4.380220869500673492e-02 1.274848106165198125e+01 2.084267655728368851e+01
3.560471674068431902e+00 4.419002921852069332e-02 1.281168768904303512e+01 2.088036916341135196e+01
3.577924966588375444e+00 4.457764454457991549e-02 1.287466109050979490e+01 2.091664459823894973e+01
3.595378259108318542e+00 4.496497216960347598e-02 1.293738725219410135e+01 2.095158186830230562e+01
3.612831551628261639e+00 4.535193196374007890e-02 1.299985248515663194e+01 2.098509525455161651e+01
3.630284844148205625e+00 4.573844407987169569e-02 1.306204458569633964e+01 2.101760737174731375e+01
3.647738136668148723e+00 4.612442517467029574e-02 1.312394198665863065e+01 2.104605407624739399e+01
3.665191429188092265e+00 4.650978925551775556e-02 1.318553298593319312e+01 2.107384141213759676e+01
3.682644721708035362e+00 4.689445099684647761e-02 1.324680758321936658e+01 2.110146949331095101e+01
3.700098014227978460e+00 4.727832682327776787e-02 1.330774423691507025e+01 2.112478427138077564e+01
3.717551306747922002e+00 4.766133614761257353e-02 1.336833261091960878e+01 2.114741037843394267e+01
3.735004599267865100e+00 4.804340064822923417e-02 1.342855765727887984e+01 2.116751245254272717e+01
3.752457891787808197e+00 4.842444430798477362e-02 1.348840339747489914e+01 2.118454053013945071e+01
3.769911184307751739e+00 4.880440910568292073e-02 1.354785706492066311e+01 2.119853716502504426e+01
3.787364476827694837e+00 4.918326747412820471e-02 1.360690336274994827e+01 2.120679745806557648e+01
3.804817769347637935e+00 4.956102877333121159e-02 1.366552611744736900e+01 2.120679876642916639e+01
3.822271061867581921e+00 4.993770739625497113e-02 1.372371634109812710e+01 2.120072854173396237e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.378145123865056298e+01 2.118477897327229797e+01
3.857177646907468560e+00 5.068779441525133461e-02 1.383872172733388872e+01 2.116283672620388856e+01
3.874630939427411658e+00 5.106122282071026697e-02 1.389551462528934067e+01 2.113300789699362525e+01
3.892084231947354755e+00 5.143356848546328658e-02 1.395180919198621439e+01 2.109360004557349910e+01
3.909537524467298297e+00 5.180484298096416779e-02 1.400759445599339692e+01 2.104689022010358457e+01
3.926990816987241395e+00 5.217505887604350495e-02 1.406285900721982429e+01 2.099255062584438747e+01
3.944444109507184493e+00 5.254420032943468016e-02 1.411758419697328115e+01 2.092930682648259122e+01
3.961897402027127590e+00 5.291227704728578701e-02 1.417175394474645422e+01 2.085653070295281708e+01
3.979350694547071132e+00 5.327930248056941820e-02 1.422535620677113855e+01 2.077543411550311347e+01
3.996803987067014230e+00 5.364527197381555035e-02 1.427837865866235312e+01 2.068682388792106153e+01
4.014257279586957772e+00 5.401018582446910632e-02 1.433080608236226361e+01 2.058916758285919713e+01
4.031710572106901758e+00 5.437405710838527639e-02 1.438261949141929641e+01 2.048011425909148997e+01
4.049163864626844855e+00 5.473689389165794367e-02 1.443380556579475815e+01 2.036204374175889242e+01
4.066617157146787953e+00 5.509868367985101129e-02 1.448435173257270669e+01 2.023629417517971163e+01
4.084070449666731051e+00 5.545943145624626647e-02 1.453424531446207624e+01 2.010173329530876885e+01
4.101523742186674149e+00 5.581915358423902157e-02 1.458347120230310345e+01 1.995663490992831868e+01
4.118977034706617246e+00 5.617785586854592145e-02 1.463201001727964190e+01 1.979971854196353931e+01
4.136430327226561232e+00 5.653552510915332147e-02 1.467984844649119225e+01 1.963436636460933116e+01
4.153883619746504330e+00 5.689216694902896054e-02 1.472697444413932999e+01 1.945995352818600566e+01
4.171336912266447428e+00 5.724779645257430799e-02 1.477337605833994516e+01 1.927591747776085640e+01
4.188790204786390525e+00 5.760241875169212072e-02 1.481903482774174208e+01 1.907998723262052110e+01
4.206243497306334511e+00 5.795602623350130933e-02 1.486393322126190952e+01 1.887309396314809007e+01
4.223696789826277609e+00 5.830862214998955989e-02 1.490806051915076225e+01 1.865740346699399055e+01
4.241150082346220707e+00 5.866021624874783597e-02 1.495140668076891188e+01 1.843279203752626572e+01
4.258603374866163804e+00 5.901081638534221019e-02 1.499394863815429702e+01 1.819371578685428048e+01
4.276056667386106902e+00 5.936042368045076068e-02 1.503567326129534543e+01 1.794464272562424867e+01
4.293509959906050888e+00 5.970903355495711662e-02 1.507657412328351221e+01 1.768868074502925580e+01
4.310963252425993986e+00 6.005665137410775428e-02 1.511662607229844824e+01 1.741712603240228674e+01
4.328416544945937083e+00 6.040328961046679407e-02 1.515582100224886553e+01 1.713692490371734678e+01
4.345869837465880181e+00 6.074895347670926371e-02 1.519416107811631989e+01 1.685294140836455412e+01
4.363323129985823279e+00 6.109363571901679779e-02 1.523165413153177639e+01 1.656833894708601562e+01
4.380776422505767265e+00 6.143733956688295084e-02 1.526831652367436298e+01 1.628649231666695485e+01
4.398229715025710362e+00 6.178007324479431461e-02 1.530415865409750786e+01 1.600466151559611916e+01
4.415683007545653460e+00 6.212184599159669557e-02 1.533919218935741213e+01 1.572349274341115866e+01
4.433136300065597446e+00 6.246266196057211062e-02 1.537343450723374616e+01 1.544593209145310730e+01
4.450589592585540544e+00 6.280251243596705890e-02 1.540689293990658548e+01 1.516815562869093981e+01
4.468042885105483641e+00 6.314140272447495150e-02 1.543958066154652364e+01 1.489227434412744167e+01
4.485496177625426739e+00 6.347934501736317292e-02 1.547151191418851468e+01 1.461861288397433789e+01
4.502949470145369837e+00 6.381634471644533069e-02 1.550270003446427047e+01 1.434719599425984171e+01
4.520402762665312935e+00 6.415239902627667412e-02 1.553315773636882646e+01 1.407820920994098302e+01
4.537856055185256920e+00 6.448750804403814707e-02 1.556289725581658701e+01 1.381141840630251316e+01
4.555309347705200018e+00 6.482167860193283060e-02 1.559193065637492204e+01 1.354657846209694583e+01
4.572762640225144004e+00 6.515492115025027509e-02 1.562027012569662610e+01 1.328372286969191229e+01
4.590215932745087102e+00 6.548723983802712256e-02 1.564794706993182771e+01 1.303229021958285294e+01
4.607669225265030200e+00 6.581862618740010051e-02 1.567499988897061769e+01 1.279633081542801420e+01
4.625122517784973297e+00 6.614908522011278547e-02 1.570146393385047112e+01 1.257415307470435550e+01
4.642575810304916395e+00 6.647863140006177174e-02 1.572737203101119974e+01 1.236446687761461760e+01
4.660029102824859493e+00 6.680727004946883374e-02 1.575275462551842054e+01 1.216673035118351720e+01
4.677482395344802590e+00 6.713499051538399098e-02 1.577764004193120329e+01 1.198073307256007958e+01
4.694935687864746576e+00 6.746180085710799801e-02 1.580205467674150910e+01 1.180505464269967497e+01
4.712388980384689674e+00 6.778774746254506711e-02 1.582602317688981053e+01 1.163767416303316438e+01
4.729842272904632772e+00 6.811290879742311344e-02 1.584956859838721144e+01 1.147691109525599806e+01
4.747295565424576758e+00 6.843737427886935343e-02 1.587271254616384120e+01 1.132192024262406527e+01
4.764748857944519855e+00 6.876123498337105566e-02 1.589547529889104815e+01 1.117223450331143120e+01
4.782202150464462953e+00 6.908458196204972368e-02 1.591787592216219771e+01 1.102748333280694304e+01
4.799655442984406051e+00 6.940750567696241102e-02 1.593993237194039914e+01 1.088734898038413235e+01
4.817108735504349148e+00 6.973009541467457828e-02 1.596166158356968090e+01 1.075156094437847187e+01
4.834562028024293134e+00 7.005244187781457799e-02 1.598307955236560396e+01 1.061978765892758858e+01
4.852015320544236232e+00 7.037463603969100479e-02 1.600420141289249543e+01 1.049176397606748878e+01
4.869468613064179330e+00 7.069676785716456913e-02 1.602504150273272643e+01 1.036728713200665908e+01
4.886921905584122428e+00 7.101892727891330470e-02 1.604561342331736640e+01 1.024614097220897690e+01
4.904375198104065525e+00 7.134120524295485544e-02 1.606593010039790670e+01 1.012809904081079004e+01
4.921828490624008623e+00 7.166369245272599664e-02 1.608600382807653872e+01 1.001298812785138104e+01
4.939281783143952609e+00 7.198647825693177404e-02 1.610584632221373624e+01 9.900688229132208917e+00
4.956735075663895707e+00 7.230965305158174039e-02 1.612546875786815903e+01 9.791016451063278225e+00
4.974188368183839692e+00 7.263330807478063367e-02 1.614488181115969923e+01 9.683812347106860230e+00
4.991641660703782790e+00 7.295753387566471238e-02 1.616409569465414009e+01 9.578973993532949649e+00
5.009094953223725888e+00 7.328241937086123203e-02 1.618312018920032713e+01 9.476436662507145670e+00
5.026548245743668986e+00 7.360805525346221512e-02 1.620196467690832165e+01 9.376046698561459891e+00
5.044001538263612083e+00 7.393453296798388474e-02 1.622063816621492904e+01 9.277690325262339499e+00
