# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
8.901179185171079755e-01 1.090811132549831045e-02 2.489669653599148269e+00 1.568221162236800126e+01
9.075712110370514063e-01 1.104222679053839563e-02 2.576101389672082131e+00 1.660188221714051693e+01
9.250245035569946150e-01 1.117519107567803774e-02 2.663661902955758443e+00 1.754092109712285108e+01
9.424777960769379348e-01 1.130706360370569742e-02 2.752283340070062145e+00 1.849599068060683038e+01
9.599310885968812546e-01 1.143790168709574000e-02 2.841911606009307256e+00 1.946800217486323703e+01
9.773843811168245743e-01 1.156776067560887425e-02 2.932493785779769269e+00 2.045539414103779308e+01
9.948376736367677831e-01 1.169669409719959960e-02 3.023971180560413696e+00 2.145487198559820641e+01
1.012290966156711214e+00 1.182475378567006928e-02 3.116284945447746590e+00 2.246421174469238125e+01
1.029744258676654312e+00 1.195198999889182656e-02 3.209377524138901983e+00 2.348146193213145594e+01
1.047197551196597631e+00 1.207845153425957975e-02 3.303193815269942490e+00 2.450495257189778187e+01
1.064650843716540951e+00 1.220418583736727382e-02 3.397680233495140811e+00 2.553278044278325964e+01
1.082104136236484271e+00 1.232923909906066123e-02 3.492760809346603157e+00 2.655618130763701501e+01
1.099557428756427591e+00 1.245365635046859557e-02 3.588394335263511703e+00 2.758225236276394909e+01
1.117010721276370910e+00 1.257748155701362593e-02 3.684512377587559229e+00 2.860064816638526608e+01
1.134464013796314230e+00 1.270075770001368592e-02 3.781066707676969951e+00 2.961468083755235980e+01
1.151917306316257550e+00 1.282352685738133435e-02 3.877986428805785923e+00 3.061464062147506837e+01
1.169370598836200648e+00 1.294583028569082361e-02 3.975227960783447756e+00 3.160641220038718302e+01
1.186823891356144189e+00 1.306770848997141840e-02 4.072725923256379055e+00 3.258026991552984697e+01
1.204277183876087287e+00 1.318920129529926877e-02 4.170417342206240718e+00 3.353400118417081899e+01
1.221730476396030607e+00 1.331034791903523522e-02 4.268249320105962141e+00 3.446825510095847989e+01
1.239183768915973927e+00 1.343118703173691933e-02 4.366166511948175177e+00 3.537950208397383278e+01
1.256637061435917246e+00 1.355175682391369582e-02 4.464111336304937616e+00 3.626419129116131757e+01
1.274090353955860566e+00 1.367209506950480512e-02 4.562025117521647744e+00 3.711913258066883969e+01
1.291543646475803886e+00 1.379223918148575131e-02 4.659847889100459106e+00 3.794103831902923929e+01
1.308996938995747206e+00 1.391222627625712978e-02 4.757520205882788566e+00 3.872733326302333268e+01
1.326450231515690303e+00 1.403209322933306365e-02 4.854984527550048057e+00 3.947608256822407924e+01
1.343903524035633845e+00 1.415187673023602516e-02 4.952183210983199579e+00 4.018464017154285273e+01
1.361356816555576943e+00 1.427161334412057996e-02 5.049058508228979392e+00 4.085041558529574957e+01
1.378810109075520263e+00 1.439133956254476897e-02 5.145552573350836489e+00 4.147089013884191644e+01
1.396263401595463582e+00 1.451109186134767401e-02 5.241607464498838631e+00 4.204362166538857792e+01
1.413716694115406902e+00 1.463090675806105398e-02 5.337165143607708551e+00 4.256625245556430315e+01
1.431169986635350000e+00 1.475082086265700268e-02 5.432167475248818711e+00 4.303651999508622339e+01
1.448623279155293542e+00 1.487087093906277330e-02 5.526556219379360257e+00 4.345225896823976086e+01
1.466076571675236861e+00 1.499109395920468837e-02 5.620273007647501373e+00 4.381140440866455776e+01
1.483529864195180181e+00 1.511152715862499815e-02 5.713259301185828143e+00 4.411198979996969882e+01
1.500983156715123279e+00 1.523220809996265676e-02 5.805456362862147834e+00 4.435215804692789021e+01
1.518436449235066599e+00 1.535317472753496178e-02 5.896805346883738252e+00 4.453023021485310551e+01
1.535889741755009918e+00 1.547446543049462060e-02 5.987247726170576101e+00 4.464488345118132884e+01
1.553343034274953460e+00 1.559611910789342713e-02 6.076727166242948286e+00 4.469590693304670026e+01
1.570796326794896558e+00 1.571817522842372875e-02 6.165200383443459664e+00 4.468887838145300861e+01
1.588249619314839878e+00 1.584067390186280969e-02 6.252660766313948848e+00 4.464212462292955053e+01
1.605702911834782975e+00 1.596365594822643161e-02 6.339104691376413747e+00 4.455748681268923406e+01
1.623156204354726295e+00 1.608716296617067332e-02 6.424527646294743377e+00 4.443489484530834233e+01
1.640609496874669837e+00 1.621123741363174678e-02 6.508935794337915581e+00 4.428044834165753940e+01
1.658062789394613157e+00 1.633592268531680602e-02 6.592327049242127757e+00 4.409040602356550664e+01
1.675516081914556255e+00 1.646126319239627628e-02 6.674697528799979018e+00 4.386435392368993291e+01
1.692969374434499574e+00 1.658730445455746522e-02 6.756054391821828986e+00 4.360884541291692784e+01
1.710422666954442894e+00 1.671409319086566286e-02 6.836388506484116334e+00 4.331577347855710514e+01
1.727875959474386436e+00 1.684167741381278199e-02 6.915706634451224133e+00 4.299441507291498255e+01
1.745329251994329534e+00 1.697010653579314118e-02 6.994005854783516440e+00 4.264026701925072160e+01
1.762782544514272853e+00 1.709943147924291793e-02 7.071283149141610380e+00 4.225400103251202921e+01
1.780235837034215951e+00 1.722970479026467508e-02 7.147543914025451528e+00 4.184104646218606405e+01
1.797689129554159271e+00 1.736098076274996543e-02 7.222787205596954863e+00 4.139876272716687566e+01
1.815142422074102813e+00 1.749331557418093083e-02 7.297006933525540973e+00 4.092512494958991454e+01
1.832595714594046132e+00 1.762676742633058347e-02 7.370205442980262589e+00 4.042566994096512900e+01
1.850049007113989230e+00 1.776139669609520452e-02 7.442383291716107685e+00 3.990032898513346282e+01
1.867502299633932550e+00 1.789726609906288485e-02 7.513540592616998914e+00 3.934979157206471001e+01
1.884955592153875870e+00 1.803444086771906207e-02 7.583676951716618042e+00 3.877473205836124492e+01
1.902408884673818967e+00 1.817298894103660037e-02 7.652791909397617331e+00 3.817609125081552435e+01
1.919862177193762509e+00 1.831298116903545131e-02 7.720885270202132666e+00 3.755501529973860642e+01
1.937315469713705829e+00 1.845449153465011927e-02 7.787957419458284569e+00 3.691284664339271870e+01
1.954768762233649149e+00 1.859759739462968700e-02 7.854009745323188518e+00 3.625117875105081566e+01
1.972222054753592246e+00 1.874237974147633171e-02 7.919041741500850051e+00 3.557001965229348173e+01
1.989675347273535566e+00 1.888892348862154097e-02 7.983047346271653133e+00 3.486738828957060576e+01
2.007128639793478886e+00 1.903731778085235304e-02 8.046030391136874016e+00 3.414979683475186079e+01
2.024581932313422428e+00 1.918765633340990817e-02 8.107994908715438598e+00 3.341844021384164876e+01
2.042035224833365525e+00 1.934003780321829138e-02 8.168934701712380786e+00 3.266887964487237639e+01
2.059488517353308623e+00 1.949456619602480192e-02 8.228848006770057566e+00 3.190465337461943918e+01
2.076941809873252165e+00 1.965135131377563835e-02 8.287738027405946895e+00 3.112955301244961603e+01
2.094395102393195263e+00 1.981050924716517420e-02 8.345605352945245414e+00 3.034331066610481642e+01
2.111848394913138804e+00 1.997216291898380389e-02 8.402447959366901031e+00 2.954569710415216832e+01
2.129301687433081902e+00 2.013644268488657199e-02 8.458264032416659362e+00 2.873799341709248267e+01
2.146754979953025444e+00 2.030348699996676123e-02 8.513052468337180656e+00 2.792174216917370444e+01
2.164208272472968542e+00 2.047344315902362502e-02 8.566812881731516782e+00 2.709848260572420742e+01
2.181661564992911639e+00 2.064646811994199152e-02 8.619545617030849982e+00 2.626974830746401679e+01
2.199114857512855181e+00 2.082272942119665904e-02 8.671251749401289288e+00 2.543705779887166329e+01
2.216568150032798723e+00 2.100240621258648785e-02 8.721933084743859865e+00 2.460190946666652678e+01
2.234021442552741821e+00 2.118569041134100300e-02 8.771592159694518998e+00 2.376577770778245480e+01
2.251474735072684918e+00 2.137278799628627296e-02 8.820232241624143654e+00 2.293010992078889743e+01
2.268928027592628460e+00 2.156392048021739394e-02 8.867845443614946532e+00 2.209077743593936560e+01
2.286381320112572002e+00 2.175932656326687309e-02 8.914431463904417541e+00 2.125255665359117430e+01
2.303834612632515100e+00 2.195926402297300808e-02 8.959989013517018819e+00 2.041614135798352692e+01
2.321287905152458197e+00 2.216401185965929596e-02 9.004519137812652119e+00 1.958371638590612207e+01
2.338741197672401295e+00 2.237387274290488642e-02 9.048021752874658929e+00 1.875588253039790132e+01
2.356194490192344837e+00 2.258917572417650302e-02 9.090495973380900097e+00 1.793341310018240975e+01
2.373647782712288379e+00 2.281024600254879728e-02 9.131941859948558005e+00 1.712041208146928639e+01
2.391101075232231477e+00 2.303716588904553692e-02 9.172369844955460039e+00 1.634146906621847606e+01
2.408554367752174574e+00 2.326981296692237286e-02 9.211799108413609716e+00 1.561225085154414494e+01
2.426007660272118116e+00 2.350803743668163082e-02 9.250243815298309968e+00 1.492805976021455905e+01
2.443460952792061214e+00 2.375172219607900662e-02 9.287738570508057734e+00 1.429065506659189211e+01
2.460914245312004311e+00 2.400075061531154949e-02 9.324329402484220708e+00 1.370064394691015330e+01
2.478367537831947853e+00 2.425497174011903567e-02 9.360070419041703005e+00 1.315934826735934848e+01
2.495820830351891395e+00 2.451428445453849442e-02 9.395012837716114618e+00 1.265979081519062710e+01
2.513274122871834493e+00 2.477855063833253602e-02 9.429202739960093282e+00 1.219919685861686354e+01
2.530727415391777591e+00 2.504763425137658886e-02 9.462681305347659944e+00 1.177318050842912456e+01
2.548180707911721132e+00 2.532142265584979429e-02 9.495486634405942539e+00 1.137749292960599590e+01
2.565634000431664674e+00 2.559979608204727974e-02 9.527654603019646729e+00 1.100986176800949146e+01
2.583087292951607772e+00 2.588261622857311248e-02 9.559218867331042091e+00 1.066860740457743439e+01
2.600540585471550870e+00 2.616975147281422678e-02 9.590210928956532044e+00 1.035123392452960722e+01
2.617993877991494411e+00 2.646107864011595923e-02 9.620660420550066760e+00 1.005550636808275833e+01
2.635447170511437509e+00 2.675647362192169060e-02 9.650595183941829802e+00 9.779728878772068867e+00
2.652900463031380607e+00 2.705581225330849771e-02 9.680041270140185006e+00 9.522303497000240924e+00
2.670353755551324149e+00 2.735897140546374867e-02 9.709022955537085053e+00 9.281720403563898714e+00
2.687807048071267690e+00 2.766582124929180611e-02 9.737563071499828027e+00 9.056911217163570171e+00
2.705260340591210788e+00 2.797622146030949788e-02 9.765683311644551168e+00 8.847073879248259942e+00
2.722713633111153886e+00 2.829005649713254092e-02 9.793404243571107060e+00 8.650477496505370567e+00
2.740166925631096984e+00 2.860721316118430488e-02 9.820745308863047640e+00 8.466151562917486828e+00
2.757620218151040525e+00 2.892753697592587506e-02 9.847724825970999518e+00 8.294321189669881633e+00
2.775073510670984067e+00 2.925092853828966874e-02 9.874360139937200742e+00 8.132762667651398658e+00
2.792526803190927165e+00 2.957724258067490064e-02 9.900667841990545170e+00 7.981998500963251253e+00
2.809980095710870263e+00 2.990635133295723239e-02 9.926663787049783139e+00 7.840964563843985324e+00
2.827433388230813804e+00 3.023813782131776554e-02 9.952363093723519682e+00 7.708838070465595216e+00
2.844886680750756902e+00 3.057247612329914641e-02 9.977780144310216315e+00 7.585303304106624012e+00
2.862339973270700000e+00 3.090923510380405234e-02 1.000292858704944443e+01 7.469973819817237626e+00
2.879793265790643542e+00 3.124828431025496872e-02 1.002782144615705029e+01 7.362386982951263370e+00
2.897246558310587083e+00 3.158950379772982459e-02 1.005247127935605533e+01 7.261945737848944482e+00
2.914699850830530625e+00 3.193278976583523859e-02 1.007689019001211328e+01 7.167979588528859303e+00
2.932153143350473723e+00 3.227796578599551741e-02 1.010108982713351011e+01 7.081682795745268599e+00
2.949606435870416821e+00 3.262495524572824740e-02 1.012508138537117830e+01 7.000687568589350818e+00
2.967059728390360362e+00 3.297358527243656606e-02 1.014887560501867192e+01 6.926671738545955748e+00
2.984513020910303460e+00 3.332375927084326589e-02 1.017248277609343177e+01 6.857834740527508188e+00
3.001966313430246558e+00 3.367535390572585358e-02 1.019591282883609473e+01 6.794494330637146362e+00
3.019419605950190100e+00 3.402823604082178682e-02 1.021917542237663312e+01 6.736655118729482972e+00
3.036872898470133197e+00 3.438226901351291304e-02 1.024227994844892464e+01 6.684208600962929125e+00
3.054326190990076295e+00 3.473732627437703391e-02 1.026523553139074352e+01 6.636801767823526710e+00
3.071779483510019837e+00 3.509328663207945259e-02 1.028805102814376937e+01 6.594189205298786050e+00
3.089232776029963379e+00 3.545002866857079049e-02 1.031073502825357302e+01 6.556242062567988249e+00
3.106686068549906921e+00 3.580742947532512127e-02 1.033329585386963601e+01 6.522864005692417422e+00
3.124139361069850018e+00 3.616536400068320889e-02 1.035574157197455136e+01 6.493982547767795488e+00
3.141592653589793116e+00 3.652370471528713913e-02 1.037808007776513008e+01 6.469563531693203196e+00
3.159045946109736214e+00 3.688232160808552901e-02 1.040031912945034520e+01 6.449591173960952162e+00
3.176499238629679756e+00 3.724108437309005953e-02 1.042246634836729235e+01 6.434018978221295981e+00
3.193952531149622853e+00 3.759986898737574523e-02 1.044452921898119868e+01 6.422691709908319169e+00
3.211405823669565951e+00 3.795855122173411034e-02 1.046651508888540505e+01 6.415579503297615283e+00
3.228859116189509493e+00 3.831700447164732709e-02 1.048843116880138382e+01 6.412699445306828672e+00
3.246312408709452590e+00 3.867509975728822269e-02 1.051028453257872641e+01 6.414076937169544301e+00
3.263765701229396576e+00 3.903270572352027928e-02 1.053208211892284929e+01 6.419746621946033294e+00
3.281218993749339674e+00 3.938968863989763397e-02 1.055383077571122108e+01 6.429765482135025856e+00
3.298672286269282772e+00 3.974591240066507880e-02 1.057553730701364536e+01 6.444214476319233498e+00
3.316125578789226314e+00 4.010124074111931503e-02 1.059720847536134336e+01 6.463145849599903237e+00
3.333578871309169411e+00 4.045556275119897849e-02 1.061885100174695395e+01 6.486155430719812820e+00
3.351032163829112509e+00 4.080880921717378040e-02 1.064047156562453722e+01 6.512534938951240804e+00
3.368485456349056051e+00 4.116095269098543619e-02 1.066207680490957266e+01 6.541558704810724656e+00
3.385938748868999149e+00 4.151199524573030708e-02 1.068367331597895564e+01 6.572709374164462659e+00
3.403392041388942246e+00 4.186194927470772431e-02 1.070526765367100808e+01 6.605815211576951285e+00
3.420845333908885788e+00 4.221083559665553264e-02 1.072686633834088710e+01 6.640736221594463196e+00
3.438298626428828886e+00 4.255867748230925812e-02 1.074847591505695199e+01 6.677459628839094385e+00
3.455751918948772872e+00 4.290549407581465552e-02 1.077010298316773529e+01 6.716107450997292005e+00
3.473205211468715969e+00 4.325130083540532772e-02 1.079175419652032453e+01 6.756795987277286031e+00
3.490658503988659067e+00 4.359611512244229020e-02 1.081343626346036935e+01 6.799534060232170773e+00
3.508111796508602609e+00 4.393995858682075289e-02 1.083515594683207439e+01 6.844281797638426035e+00
3.525565089028545707e+00 4.428285360480996996e-02 1.085692006397820641e+01 6.891067753164350052e+00
3.543018381548488804e+00 4.462481759774421936e-02 1.087873548674008894e+01 6.940035169245488689e+00
3.560471674068431902e+00 4.496586405682535120e-02 1.090060914146049065e+01 6.991310252707793715e+00
3.577924966588375444e+00 4.530600928742828382e-02 1.092254802257425972e+01 7.044887329507212748e+00
3.595378259108318542e+00 4.564527385227670764e-02 1.094455923758557780e+01 7.100742946444962733e+00
3.612831551628261639e+00 4.598367867040469709e-02 1.096665001635966696e+01 7.158935878762447302e+00
3.630284844148205625e+00 4.632124293950739408e-02 1.098882771112277901e+01 7.219569400207285881e+00
3.647738136668148723e+00 4.665798520575958896e-02 1.101109979646220793e+01 7.282725660701647286e+00
3.665191429188092265e+00 4.699392425215619118e-02 1.103347386932627927e+01 7.348468448192802427e+00
3.682644721708035362e+00 4.732907892405659178e-02 1.105595764902436073e+01 7.416865613791682854e+00
3.700098014227978460e+00 4.766346793726260883e-02 1.107855897722684801e+01 7.487989663723520373e+00
3.717551306747922002e+00 4.799711004907894485e-02 1.110128583796332080e+01 7.561916445788388508e+00
3.735004599267865100e+00 4.833002422869989156e-02 1.112414652240128810e+01 7.638773559597074936e+00
3.752457891787808197e+00 4.866222948509888596e-02 1.114714970991102660e+01 7.718721183274436015e+00
3.769911184307751739e+00 4.899374479171179214e-02 1.117030446863057769e+01 7.801923459814140926e+00
3.787364476827694837e+00 4.932459003443548373e-02 1.119362025546575978e+01 7.888524001186354440e+00
3.804817769347637935e+00 4.965478594978488952e-02 1.121710691609016308e+01 7.978668756306840137e+00
3.822271061867581921e+00 4.998434938212710510e-02 1.124077468494514775e+01 8.072620651613652498e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.126463418499493230e+01 8.170646509152931003e+00
3.857177646907468560e+00 5.064163551828534254e-02 1.128869632905058396e+01 8.272781134107910717e+00
3.874630939427411658e+00 5.096939742880629565e-02 1.131297207041531117e+01 8.378971907116143925e+00
3.892084231947354755e+00 5.129660107610762437e-02 1.133747236410060921e+01 8.489251414536047591e+00
3.909537524467298297e+00 5.162326670779927157e-02 1.136220816682626555e+01 8.603700924612622813e+00
3.926990816987241395e+00 5.194941169800528641e-02 1.138719043702035627e+01 8.722435628077787939e+00
3.944444109507184493e+00 5.227505145391805885e-02 1.141243013481924429e+01 8.845550413412077262e+00
3.961897402027127590e+00 5.260020263828725506e-02 1.143793824909470125e+01 8.973063914854369827e+00
3.979350694547071132e+00 5.292488957385053233e-02 1.146372697770941862e+01 9.105230656369538877e+00
3.996803987067014230e+00 5.324913386373286706e-02 1.148981134019172679e+01 9.243166748122785492e+00
4.014257279586957772e+00 5.357294698590661652e-02 1.151620929389705417e+01 9.388265607038581706e+00
4.031710572106901758e+00 5.389634674051928948e-02 1.154294173400791479e+01 9.541472873938491972e+00
4.049163864626844855e+00 5.421935653589733672e-02 1.157003249353391361e+01 9.703760457897359970e+00
4.066617157146787953e+00 5.454199565965360541e-02 1.159750808927747912e+01 9.876311346991107243e+00
4.084070449666731051e+00 5.486428053576237335e-02 1.162539091894944576e+01 1.005783450892344710e+01
4.101523742186674149e+00 5.518622831890927782e-02 1.165369187785250915e+01 1.024422816893825150e+01
4.118977034706617246e+00 5.550786158328303854e-02 1.168240998851654844e+01 1.043103372799866158e+01
4.136430327226561232e+00 5.582919900246841732e-02 1.171153240069861745e+01 1.061401671555884718e+01
4.153883619746504330e+00 5.615025452530159056e-02 1.174103453224442006e+01 1.078896080644814504e+01
4.171336912266447428e+00 5.647105051374636669e-02 1.177088304005937758e+01 1.095223466208139129e+01
4.188790204786390525e+00 5.679160725991887204e-02 1.180103864897990640e+01 1.110154475311456324e+01
4.206243497306334511e+00 5.711193938081009919e-02 1.183145639836644136e+01 1.123478577802105249e+01
4.223696789826277609e+00 5.743206668992599517e-02 1.186208909049323346e+01 1.135072556268859323e+01
4.241150082346220707e+00 5.775201035625830703e-02 1.189289095020427034e+01 1.144961432761609998e+01
4.258603374866163804e+00 5.807178860427012618e-02 1.192381710735784317e+01 1.153167371531079866e+01
4.276056667386106902e+00 5.839141620397089033e-02 1.195482202346199507e+01 1.159656594813906594e+01
4.293509959906050888e+00 5.871091575919786670e-02 1.198586059489615785e+01 1.164395956702667689e+01
4.310963252425993986e+00 5.903031173714298752e-02 1.201689059563101658e+01 1.167466561138740566e+01
4.328416544945937083e+00 5.934962114278698880e-02 1.204786860708244944e+01 1.168831876163640260e+01
4.345869837465880181e+00 5.966887808580403213e-02 1.207874673482207584e+01 1.168241107265492218e+01
4.363323129985823279e+00 5.998811952875334613e-02 1.210948047852804166e+01 1.165793720267581079e+01
4.380776422505767265e+00 6.030737172497862425e-02 1.214002721944924090e+01 1.161584072509018739e+01
4.398229715025710362e+00 6.062666436348557175e-02 1.217033956027868058e+01 1.155402399774199651e+01
4.415683007545653460e+00 6.094603472933755872e-02 1.220037512183637851e+01 1.147398622979236826e+01
4.433136300065597446e+00 6.126551678279260060e-02 1.223009176957770627e+01 1.137582925332618622e+01
4.450589592585540544e+00 6.158513130823879689e-02 1.225943757301646642e+01 1.125615441867732081e+01
4.468042885105483641e+00 6.190491179200625915e-02 1.228837242960288201e+01 1.111894915355657432e+01
4.485496177625426739e+00 6.222489621850647162e-02 1.231685592230829052e+01 1.096387970045217486e+01
4.502949470145369837e+00 6.254511528876395554e-02 1.234484158054695158e+01 1.078881770550997388e+01
4.520402762665312935e+00 6.286559380363644645e-02 1.237232321412968972e+01 1.060949915076812999e+01
4.537856055185256920e+00 6.318636533008202549e-02 1.239931202484282124e+01 1.043243111131708289e+01
4.555309347705200018e+00 6.350746630778614232e-02 1.242581487620853231e+01 1.025594898890161666e+01
4.572762640225144004e+00 6.382892685753439876e-02 1.245184134214665406e+01 1.008140578407098609e+01
4.590215932745087102e+00 6.415077273380151435e-02 1.247740171220852368e+01 9.909308420343460710e+00
4.607669225265030200e+00 6.447303701689435784e-02 1.250250432911694887e+01 9.738763897683693216e+00
4.625122517784973297e+00 6.479575656527304661e-02 1.252715760265829026e+01 9.569777989136341034e+00
4.642575810304916395e+00 6.511896272687492382e-02 1.255137055519925404e+01 9.402844861338193638e+00
4.660029102824859493e+00 6.544267922795643511e-02 1.257515226324393076e+01 9.238287166167802766e+00
4.677482395344802590e+00 6.576693847998088538e-02 1.259851189832919260e+01 9.075967415731124532e+00
4.694935687864746576e+00 6.609177848459152349e-02 1.262145899502631252e+01 8.915953574276480609e+00
4.712388980384689674e+00 6.641723160956057581e-02 1.264400520624421809e+01 8.759307874133961391e+00
4.729842272904632772e+00 6.674332147402707582e-02 1.266616736232825957e+01 8.608350294166843497e+00
4.747295565424576758e+00 6.707007960944545710e-02 1.268796584665982863e+01 8.464316408030063243e+00
4.764748857944519855e+00 6.739754084294725944e-02 1.270941959763342233e+01 8.326626029918919869e+00
4.782202150464462953e+00 6.772573994800101804e-02 1.273054547854762042e+01 8.194537511261582807e+00
4.799655442984406051e+00 6.805470834107876787e-02 1.275135931983625603e+01 8.067789328159618023e+00
4.817108735504349148e+00 6.838446945814864730e-02 1.277187632463969358e+01 7.946377979003493408e+00
4.834562028024293134e+00 6.871505598584072561e-02 1.279211100325618133e+01 7.829848868445917098e+00
4.852015320544236232e+00 6.904650365189693439e-02 1.281207707979725186e+01 7.717867338427845780e+00
4.869468613064179330e+00 6.937884625305203168e-02 1.283178749815847830e+01 7.610216055119362721e+00
4.886921905584122428e+00 6.971211468876943596e-02 1.285125455416790707e+01 7.506744275343269379e+00
4.904375198104065525e+00 7.004633291686862551e-02 1.287048997278310836e+01 7.407413527899199934e+00
4.921828490624008623e+00 7.038153367652542902e-02 1.288950491873923987e+01 7.311834247692122979e+00
4.939281783143952609e+00 7.071775171455139952e-02 1.290831005986468050e+01 7.219796825653042482e+00
4.956735075663895707e+00 7.105502183384268533e-02 1.292691559253371381e+01 7.131143158253313352e+00
4.974188368183839692e+00 7.139337676216962747e-02 1.294533124947056280e+01 7.045760509619539036e+00
4.991641660703782790e+00 7.173283868472771219e-02 1.296356636315718980e+01 6.963729676510568289e+00
5.009094953223725888e+00 7.207343933357110433e-02 1.298162989689359570e+01 6.884722926757897099e+00
5.026548245743668986e+00 7.241521320134482187e-02 1.299953044656114720e+01 6.808558592537059084e+00
5.044001538263612083e+00 7.275819374119051053e-02 1.301727627816696753e+01 6.735145757910974140e+00
