# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.308996938995747206e+00 1.250553289336285394e-02 4.081152131711642816e+00 2.918074354776884149e+01
1.326450231515690303e+00 1.261438179926817685e-02 4.159191807189026591e+00 2.981949852243322852e+01
1.343903524035633845e+00 1.272321753947506899e-02 4.237386816079439456e+00 3.044427309683178251e+01
1.361356816555576943e+00 1.283207367777665538e-02 4.315714461533434410e+00 3.105380711624444956e+01
1.378810109075520263e+00 1.294098377120103151e-02 4.394152127293174281e+00 3.164693234767974417e+01
1.396263401595463582e+00 1.304998133469681583e-02 4.472676601720204204e+00 3.222224132062670776e+01
1.413716694115406902e+00 1.315909984113314453e-02 4.551260997130776254e+00 3.277703347451312510e+01
1.431169986635350000e+00 1.326837274470826951e-02 4.629882843048968688e+00 3.331200357966349657e+01
1.448623279155293542e+00 1.337783373257078572e-02 4.708519564547071212e+00 3.382598210521457105e+01
1.466076571675236861e+00 1.348751687792220690e-02 4.787148810892272621e+00 3.431793480546006236e+01
1.483529864195180181e+00 1.359745664218415043e-02 4.865748275049639027e+00 3.478679527020919693e+01
1.500983156715123279e+00 1.370768787523821489e-02 4.944295692198006797e+00 3.523154422571601430e+01
1.518436449235066599e+00 1.381824587268556254e-02 5.022768871455133954e+00 3.565121032556023550e+01
1.535889741755009918e+00 1.392916650689961233e-02 5.101143825577932667e+00 3.604396207579823397e+01
1.553343034274953460e+00 1.404048624528115609e-02 5.179393579150278093e+00 3.640740421376106895e+01
1.570796326794896558e+00 1.415224215025835848e-02 5.257495800113889395e+00 3.674276529544647474e+01
1.588249619314839878e+00 1.426447190612112857e-02 5.335431533670644377e+00 3.705084870067013725e+01
1.605702911834782975e+00 1.437721401641425811e-02 5.413195758771778721e+00 3.733768796833402348e+01
1.623156204354726295e+00 1.449050789204713377e-02 5.490791330378215207e+00 3.760671876324476415e+01
1.640609496874669837e+00 1.460439385170164521e-02 5.568222399775548226e+00 3.785834675009748196e+01
1.658062789394613157e+00 1.471891313235355013e-02 5.645492875864645654e+00 3.809226881206524240e+01
1.675516081914556255e+00 1.483410807044619091e-02 5.722606732716502442e+00 3.830830448915025954e+01
1.692969374434499574e+00 1.495002225459576665e-02 5.799566550867838011e+00 3.850551943974401325e+01
1.710422666954442894e+00 1.506670053036680661e-02 5.876375733390259093e+00 3.868411778401775791e+01
1.727875959474386436e+00 1.518418901023449279e-02 5.953038245432016318e+00 3.884422257309274329e+01
1.745329251994329534e+00 1.530253528398958958e-02 6.029558002189058463e+00 3.898562219497982539e+01
1.762782544514272853e+00 1.542178861923639531e-02 6.105938896319374365e+00 3.910809466592562700e+01
1.780235837034215951e+00 1.554199996937222390e-02 6.182184790820928200e+00 3.921145622417872545e+01
1.797689129554159271e+00 1.566322200165345957e-02 6.258299524550503534e+00 3.929556310406955077e+01
1.815142422074102813e+00 1.578550940196599833e-02 6.334286914075419439e+00 3.936022238368489923e+01
1.832595714594046132e+00 1.590891906170264006e-02 6.410150756766869407e+00 3.940523535010139256e+01
1.850049007113989230e+00 1.603351008052626356e-02 6.485894833760445621e+00 3.943045993997817078e+01
1.867502299633932550e+00 1.615934390146318150e-02 6.561522913154142600e+00 3.943577109276193937e+01
1.884955592153875870e+00 1.628648473426850055e-02 6.637038753347201947e+00 3.942097489799805032e+01
1.902408884673818967e+00 1.641499963813974547e-02 6.712446106544643243e+00 3.938592172018563531e+01
1.919862177193762509e+00 1.654495856917635038e-02 6.787748722421733660e+00 3.933052008336179739e+01
1.937315469713705829e+00 1.667643484848043561e-02 6.862950351945045213e+00 3.925461326831296560e+01
1.954768762233649149e+00 1.680950542867778660e-02 6.938054751364338024e+00 3.915804939503549065e+01
1.972222054753592246e+00 1.694425092787562107e-02 7.013065686313778357e+00 3.904075587859666996e+01
1.989675347273535566e+00 1.708075613388020456e-02 7.087986936243225955e+00 3.890260718181747990e+01
2.007128639793478886e+00 1.721911041520355484e-02 7.162822298356731565e+00 3.874346318199126671e+01
2.024581932313422428e+00 1.735940779137933043e-02 7.237575594002655599e+00 3.856327487267917320e+01
2.042035224833365525e+00 1.750174760184405182e-02 7.312250667257133685e+00 3.836192084630237531e+01
2.059488517353308623e+00 1.764623493312028960e-02 7.386851409686244097e+00 3.813930221484759642e+01
2.076941809873252165e+00 1.779298084553152318e-02 7.461381706437888006e+00 3.789536509880487358e+01
2.094395102393195263e+00 1.794210330825147387e-02 7.535845591750073069e+00 3.763003451252334486e+01
2.111848394913138804e+00 1.809372748105098419e-02 7.610246977498838383e+00 3.734318285547762173e+01
2.129301687433081902e+00 1.824798650406727479e-02 7.684588136109887557e+00 3.703389106949121157e+01
2.146754979953025444e+00 1.840502230581927967e-02 7.758872743579516396e+00 3.670276521234413991e+01
2.164208272472968542e+00 1.856498621143099978e-02 7.833104846886147499e+00 3.634994069331699507e+01
2.181661564992911639e+00 1.872804023522927838e-02 7.907288535367216653e+00 3.597530534807993519e+01
2.199114857512855181e+00 1.889435769970228274e-02 7.981427890236397538e+00 3.557882009517177124e+01
2.216568150032798723e+00 1.906412465217625224e-02 8.055527365723850863e+00 3.516057417985903299e+01
2.234021442552741821e+00 1.923754098817794314e-02 8.129590984475198567e+00 3.472031188991861939e+01
2.251474735072684918e+00 1.941482284437822878e-02 8.203620659645029178e+00 3.425682614491086042e+01
2.268928027592628460e+00 1.959620283077044209e-02 8.277620055862596971e+00 3.377102945237307097e+01
2.286381320112572002e+00 1.978193050041351583e-02 8.351593497685581013e+00 3.326354747881692475e+01
2.303834612632515100e+00 1.997228309606205454e-02 8.425545949880735463e+00 3.273345351313707141e+01
2.321287905152458197e+00 2.016755357407180177e-02 8.499481573409784829e+00 3.218174483970565802e+01
2.338741197672401295e+00 2.036798692182294895e-02 8.573401790337280559e+00 3.161887616302079351e+01
2.356194490192344837e+00 2.057376963975903958e-02 8.647310398500373196e+00 3.105754857926826418e+01
2.373647782712288379e+00 2.078502246233865022e-02 8.721213124518810034e+00 3.050948225067248742e+01
2.391101075232231477e+00 2.100178279475289553e-02 8.795114127500941237e+00 2.998554892979623432e+01
2.408554367752174574e+00 2.122400615102925173e-02 8.869014556495850243e+00 2.949392860721798826e+01
2.426007660272118116e+00 2.145162971871480279e-02 8.942919031925029572e+00 2.903573415442989969e+01
2.443460952792061214e+00 2.168458341876041209e-02 9.016832435506142218e+00 2.860932342771728187e+01
2.460914245312004311e+00 2.192276407415449935e-02 9.090757850121679695e+00 2.821547543933637670e+01
2.478367537831947853e+00 2.216607373360094529e-02 9.164698923914805562e+00 2.785124441695783304e+01
2.495820830351891395e+00 2.241443870350070741e-02 9.238659492043170829e+00 2.751179061410302396e+01
2.513274122871834493e+00 2.266780481982159576e-02 9.312643451981525544e+00 2.719330627458409921e+01
2.530727415391777591e+00 2.292609631231320305e-02 9.386655019409225531e+00 2.689678410186648350e+01
2.548180707911721132e+00 2.318918865164883159e-02 9.460697609303799993e+00 2.662542569544935489e+01
2.565634000431664674e+00 2.345700266550129059e-02 9.534774088053048047e+00 2.637287272433950491e+01
2.583087292951607772e+00 2.372948308327319650e-02 9.608888870038132524e+00 2.613621593599901516e+01
2.600540585471550870e+00 2.400655561220913642e-02 9.683046673112166047e+00 2.591644401193403979e+01
2.617993877991494411e+00 2.428811777203289043e-02 9.757251132633989243e+00 2.571480298236895479e+01
2.635447170511437509e+00 2.457407792850881470e-02 9.831505402727275467e+00 2.552912498700393940e+01
2.652900463031380607e+00 2.486437763154089944e-02 9.905812622052927452e+00 2.535563706809393025e+01
2.670353755551324149e+00 2.515894579706169296e-02 9.980176536298554169e+00 2.519501694249241197e+01
2.687807048071267690e+00 2.545766698605754497e-02 1.005460130166788346e+01 2.505049425098479432e+01
2.705260340591210788e+00 2.576046936180696745e-02 1.012909086421394989e+01 2.491762310639908762e+01
2.722713633111153886e+00 2.606728510903711521e-02 1.020364902348724279e+01 2.479550987620197233e+01
2.740166925631096984e+00 2.637802630014277755e-02 1.027827964343594047e+01 2.468531381585919249e+01
2.757620218151040525e+00 2.669260941410672369e-02 1.035298665287373687e+01 2.458621067862760512e+01
2.775073510670984067e+00 2.701095119675523196e-02 1.042777401575925111e+01 2.449774933458185799e+01
2.792526803190927165e+00 2.733297118810658344e-02 1.050264553633720865e+01 2.441926161468973433e+01
2.809980095710870263e+00 2.765860031236375485e-02 1.057760439979354494e+01 2.434933317798283170e+01
2.827433388230813804e+00 2.798775512157621395e-02 1.065265339744661865e+01 2.428860030138393356e+01
2.844886680750756902e+00 2.832033424113095457e-02 1.072779657292790567e+01 2.423846396269003733e+01
2.862339973270700000e+00 2.865625647302357318e-02 1.080303971732974055e+01 2.419770411889963313e+01
2.879793265790643542e+00 2.899545248857830770e-02 1.087838730777900231e+01 2.416479657859438746e+01
2.897246558310587083e+00 2.933784358780821069e-02 1.095383856841497483e+01 2.413850507938835932e+01
2.914699850830530625e+00 2.968334652241781668e-02 1.102938740256963968e+01 2.411722958723361998e+01
2.932153143350473723e+00 3.003187841847305625e-02 1.110502465791079629e+01 2.409976232095284843e+01
2.949606435870416821e+00 3.038335644987887052e-02 1.118073960609753215e+01 2.408540632195732556e+01
2.967059728390360362e+00 3.073769776477765919e-02 1.125651997233776136e+01 2.407348988750725383e+01
2.984513020910303460e+00 3.109482184672161462e-02 1.133235245604478969e+01 2.406335714767607570e+01
3.001966313430246558e+00 3.145465196951991588e-02 1.140822375806839517e+01 2.405459508420434034e+01
3.019419605950190100e+00 3.181711155262129109e-02 1.148412070098672544e+01 2.404708535644454770e+01
3.036872898470133197e+00 3.218211966818946418e-02 1.156003022910631195e+01 2.404101175596304074e+01
3.054326190990076295e+00 3.254959148450579237e-02 1.163593940846206642e+01 2.403652667526769449e+01
3.071779483510019837e+00 3.291944193280620101e-02 1.171183542681727729e+01 2.403354330410191864e+01
3.089232776029963379e+00 3.329158687592945892e-02 1.178770559366361148e+01 2.403190495135934057e+01
3.106686068549906921e+00 3.366594310323187123e-02 1.186353725632937817e+01 2.403143555878363102e+01
3.124139361069850018e+00 3.404242830637364825e-02 1.193931753580280386e+01 2.403188258223227436e+01
3.141592653589793116e+00 3.442096107275915973e-02 1.201503352840116179e+01 2.403306319799350987e+01
3.159045946109736214e+00 3.480146088468033527e-02 1.209067237716099186e+01 2.403482237542313271e+01
3.176499238629679756e+00 3.518384781375815534e-02 1.216622127183810420e+01 2.403702897745988309e+01
3.193952531149622853e+00 3.556804176499137049e-02 1.224166744890757386e+01 2.403960309659369088e+01
3.211405823669565951e+00 3.595396236188384831e-02 1.231699819156374609e+01 2.404247476129747341e+01
3.228859116189509493e+00 3.634152894644456649e-02 1.239220082972022929e+01 2.404557647858631242e+01
3.246312408709452590e+00 3.673066057918761979e-02 1.246726274000990209e+01 2.404884308046809593e+01
3.263765701229396576e+00 3.712127603913221996e-02 1.254217133791816963e+01 2.405220903908878682e+01
3.281218993749339674e+00 3.751329382380268890e-02 1.261691400767630888e+01 2.405558813703487075e+01
3.298672286269282772e+00 3.790663214922845858e-02 1.269147806545816515e+01 2.405888373032584227e+01
3.316125578789226314e+00 3.830120894994407804e-02 1.276585075952413817e+01 2.406200038390627327e+01
3.333578871309169411e+00 3.869694094138205476e-02 1.284001930603730379e+01 2.406491235821676611e+01
3.351032163829112509e+00 3.909374147171246899e-02 1.291397094947370761e+01 2.406774442081239940e+01
3.368485456349056051e+00 3.949152599330878893e-02 1.298769297038191084e+01 2.407029234997547107e+01
3.385938748868999149e+00 3.989021366501604299e-02 1.306117271012533543e+01 2.407226607670497032e+01
3.403392041388942246e+00 4.028972735215086837e-02 1.313439758306025062e+01 2.407338284186705124e+01
3.420845333908885788e+00 4.068999354316266831e-02 1.320735486745840426e+01 2.407329839117286951e+01
3.438298626428828886e+00 4.109093701674699367e-02 1.328003143876622438e+01 2.407190078944115186e+01
3.455751918948772872e+00 4.149247237875989397e-02 1.335241454959507834e+01 2.406984274887129871e+01
3.473205211468715969e+00 4.189450670473028604e-02 1.342449280648842702e+01 2.406794591067429678e+01
3.490658503988659067e+00 4.229695414612782284e-02 1.349625388117334168e+01 2.406539545562073457e+01
3.508111796508602609e+00 4.269973647605844469e-02 1.356768309528580474e+01 2.406086039052708259e+01
3.525565089028545707e+00 4.310277558895974498e-02 1.363876751557851819e+01 2.405483367043325060e+01
3.543018381548488804e+00 4.350599984287955441e-02 1.370949542692565259e+01 2.404726322247426040e+01
3.560471674068431902e+00 4.390933317271572545e-02 1.377985297227438366e+01 2.403760261492510608e+01
3.577924966588375444e+00 4.431267854583612747e-02 1.384982908704738591e+01 2.402797439534214519e+01
3.595378259108318542e+00 4.471595236879913338e-02 1.391941260311384276e+01 2.401746940547862152e+01
3.612831551628261639e+00 4.511907753081328271e-02 1.398858601687561709e+01 2.400341977297711793e+01
3.630284844148205625e+00 4.552197608623823055e-02 1.405733722652218809e+01 2.398764963835169794e+01
3.647738136668148723e+00 4.592457260426532212e-02 1.412565693048837900e+01 2.397091521179011053e+01
3.665191429188092265e+00 4.632676678310564122e-02 1.419353282922611115e+01 2.395357386387473397e+01
3.682644721708035362e+00 4.672847635590536564e-02 1.426094944575833878e+01 2.393333455982947200e+01
3.700098014227978460e+00 4.712962771696935921e-02 1.432789287951464985e+01 2.391013569798943195e+01
3.717551306747922002e+00 4.753015968264458213e-02 1.439435116065083342e+01 2.388383245753696826e+01
3.735004599267865100e+00 4.792998717355412969e-02 1.446031250102852361e+01 2.385582823928193008e+01
3.752457891787808197e+00 4.832908940145710930e-02 1.452576469924070857e+01 2.382204768121200544e+01
3.769911184307751739e+00 4.872747371240235270e-02 1.459069545573562721e+01 2.378067779526890746e+01
3.787364476827694837e+00 4.912508863430877643e-02 1.465509225782836999e+01 2.373505177454958570e+01
3.804817769347637935e+00 4.952194905525673929e-02 1.471894256896633024e+01 2.368109826637250137e+01
3.822271061867581921e+00 4.991801528564321355e-02 1.478223362242165528e+01 2.362188610407075018e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.484495061657556647e+01 2.355381227015121226e+01
3.857177646907468560e+00 5.070774404729267576e-02 1.490708078552266969e+01 2.348023726165869718e+01
3.874630939427411658e+00 5.110138093406929594e-02 1.496861162821614499e+01 2.339799237255306608e+01
3.892084231947354755e+00 5.149415400499142426e-02 1.502953056202984783e+01 2.331073704746994579e+01
3.909537524467298297e+00 5.188607240510630797e-02 1.508982498017658003e+01 2.321483800834834099e+01
3.926990816987241395e+00 5.227711296106675454e-02 1.514948224187976145e+01 2.311209446170421700e+01
3.944444109507184493e+00 5.266724943494011102e-02 1.520848968530920331e+01 2.300256845619821533e+01
3.961897402027127590e+00 5.305648444744200803e-02 1.526683463039666755e+01 2.288444254910165299e+01
3.979350694547071132e+00 5.344479433613541497e-02 1.532450438256638492e+01 2.275915179085552609e+01
3.996803987067014230e+00 5.383215171123850035e-02 1.538148623435197138e+01 2.262679440696430433e+01
4.014257279586957772e+00 5.421855228306068919e-02 1.543776746615535522e+01 2.248590278197740133e+01
4.031710572106901758e+00 5.460398813597968498e-02 1.549333534620776298e+01 2.233657802225027922e+01
4.049163864626844855e+00 5.498843091758563034e-02 1.554817713018029579e+01 2.217988767478084000e+01
4.066617157146787953e+00 5.537185958065219543e-02 1.560228006084283514e+01 2.201528361385805610e+01
4.084070449666731051e+00 5.575426410211824918e-02 1.565563136825070245e+01 2.184201166318948495e+01
4.101523742186674149e+00 5.613563374701195652e-02 1.570821827099754486e+01 2.165999726520805879e+01
4.118977034706617246e+00 5.651595540345422108e-02 1.576002797914446951e+01 2.146925993184348513e+01
4.136430327226561232e+00 5.689521000610907320e-02 1.581104769954474953e+01 2.127001827319683613e+01
4.153883619746504330e+00 5.727337242170948972e-02 1.586126464429876215e+01 2.106249107561070844e+01
4.171336912266447428e+00 5.765042817223646476e-02 1.591066604351609470e+01 2.084596678159316596e+01
4.188790204786390525e+00 5.802636334806368645e-02 1.595923916242196228e+01 2.062031092934382315e+01
4.206243497306334511e+00 5.840116392466374040e-02 1.600697132779565734e+01 2.038543829044474975e+01
4.223696789826277609e+00 5.877481548349312163e-02 1.605384995087874600e+01 2.014128840349148319e+01
4.241150082346220707e+00 5.914730312536727735e-02 1.609986259917086571e+01 1.988783605275685673e+01
4.258603374866163804e+00 5.951861149045949845e-02 1.614499694476630154e+01 1.962503245951236863e+01
4.276056667386106902e+00 5.988872482742791520e-02 1.618924113787640451e+01 1.935298838667250365e+01
4.293509959906050888e+00 6.025762707512787031e-02 1.623258310718165731e+01 1.907150534221205262e+01
4.310963252425993986e+00 6.062529955065611847e-02 1.627501203813073616e+01 1.878115463957849585e+01
4.328416544945937083e+00 6.099172338403206772e-02 1.631652930982764715e+01 1.848727399267660232e+01
4.345869837465880181e+00 6.135688275152674509e-02 1.635714849866131004e+01 1.819518168754255427e+01
4.363323129985823279e+00 6.172076194665455928e-02 1.639688474737899426e+01 1.790568681147599506e+01
4.380776422505767265e+00 6.208334534869777016e-02 1.643575365588110770e+01 1.761911332437575339e+01
4.398229715025710362e+00 6.244461741302594765e-02 1.647376942930613808e+01 1.733494360393672551e+01
4.415683007545653460e+00 6.280456267349107669e-02 1.651094022251719906e+01 1.705050217742257956e+01
4.433136300065597446e+00 6.316316575251471055e-02 1.654728196150792385e+01 1.676943220031382964e+01
4.450589592585540544e+00 6.352041137216445088e-02 1.658281025380547291e+01 1.649170479373837495e+01
4.468042885105483641e+00 6.387628435720940634e-02 1.661753526123777647e+01 1.621488732504364094e+01
4.485496177625426739e+00 6.423076961794417505e-02 1.665147290786946854e+01 1.594175741674332869e+01
4.502949470145369837e+00 6.458385210318140501e-02 1.668463866525532424e+01 1.567222111486931624e+01
4.520402762665312935e+00 6.493551674138586804e-02 1.671704276547113110e+01 1.540390105328964765e+01
4.537856055185256920e+00 6.528574768104615511e-02 1.674869559255206752e+01 1.513697122066271383e+01
4.555309347705200018e+00 6.563452517120017815e-02 1.677961195491471003e+01 1.487379713850244656e+01
4.572762640225144004e+00 6.598188098536920954e-02 1.680981623303155814e+01 1.461695310355374744e+01
4.590215932745087102e+00 6.632793294286749852e-02 1.683934059409227046e+01 1.436694002017672744e+01
4.607669225265030200e+00 6.667279451626373366e-02 1.686822206765473098e+01 1.412680180325457613e+01
4.625122517784973297e+00 6.701657846961339704e-02 1.689649841209588743e+01 1.389742611005225292e+01
4.642575810304916395e+00 6.735939557685081958e-02 1.692420334005572613e+01 1.367737561559923876e+01
4.660029102824859493e+00 6.770135513568396879e-02 1.695136707711752422e+01 1.346540742104213706e+01
4.677482395344802590e+00 6.804256510296520510e-02 1.697801807060049484e+01 1.326107360106430733e+01
4.694935687864746576e+00 6.838313227066998568e-02 1.700418318655640704e+01 1.306398464098277223e+01
4.712388980384689674e+00 6.872316243807724545e-02 1.702988764412436495e+01 1.287368199337447372e+01
4.729842272904632772e+00 6.906276057800386781e-02 1.705515498869378987e+01 1.268965954517333827e+01
4.747295565424576758e+00 6.940203100068650932e-02 1.708000721822691759e+01 1.251144312723904939e+01
4.764748857944519855e+00 6.974107751521589627e-02 1.710446508023467160e+01 1.233868005484374208e+01
4.782202150464462953e+00 7.008000358904757643e-02 1.712854811526180754e+01 1.217101474549593476e+01
4.799655442984406051e+00 7.041891250608585395e-02 1.715227474018379183e+01 1.200811099559360073e+01
4.817108735504349148e+00 7.075790752408682438e-02 1.717566239875471013e+01 1.184968824262321974e+01
4.834562028024293134e+00 7.109709203196457050e-02 1.719872757745950054e+01 1.169545530104629094e+01
4.852015320544236232e+00 7.143656970759101887e-02 1.722148585473568971e+01 1.154512883554932046e+01
4.869468613064179330e+00 7.177644467686104812e-02 1.724395205277571463e+01 1.139848699780545971e+01
4.886921905584122428e+00 7.211682167441553493e-02 1.726614026669858148e+01 1.125530857291308351e+01
4.904375198104065525e+00 7.245780620647494785e-02 1.728806387069852235e+01 1.111536244584909205e+01
4.921828490624008623e+00 7.279950471655957656e-02 1.730973561233395230e+01 1.097845342887749176e+01
4.939281783143952609e+00 7.314202475473717546e-02 1.733116768629880511e+01 1.084441277439819551e+01
4.956735075663895707e+00 7.348547515112445472e-02 1.735237173639007580e+01 1.071306259567804808e+01
4.974188368183839692e+00 7.382996619464611554e-02 1.737335886662622642e+01 1.058422133260295261e+01
4.991641660703782790e+00 7.417560981723285429e-02 1.739413972891599869e+01 1.045774314163478813e+01
5.009094953223725888e+00 7.452251978426754908e-02 1.741472456461071161e+01 1.033349508218032753e+01
5.026548245743668986e+00 7.487081189221762856e-02 1.743512320475386446e+01 1.021133686314593980e+01
5.044001538263612083e+00 7.522060417452866576e-02 1.745534507485135833e+01 1.009112374573981263e+01
