# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.360343123514354896e-04 2.360438890793143882e-02 1.658066320126777224e-02
1.745329251994329547e-02 6.648217521529457309e-04 4.759956528276490517e-02 3.473855220913755343e-02
3.490658503988659095e-02 9.867634156206675326e-04 7.200704535459298561e-02 5.459096239961059444e-02
5.235987755982988295e-02 1.302138059227418102e-03 9.684893709082437185e-02 7.628738894365073853e-02
6.981317007977318190e-02 1.611055325695156300e-03 1.221488122350497113e-01 1.000381019131193067e-01
8.726646259971647390e-02 1.913586418090160906e-03 1.479318855535080579e-01 1.260742696285873654e-01
1.047197551196597659e-01 2.209824633773732703e-03 1.742251353626298460e-01 1.546372062951812121e-01
1.221730476396030718e-01 2.499865082717009444e-03 2.010574986429088384e-01 1.860032924189065906e-01
1.396263401595463638e-01 2.783776862223683035e-03 2.284600675205132603e-01 2.205048605905370052e-01
1.570796326794896558e-01 3.061663082046170263e-03 2.564663192736935104e-01 2.584748645823037871e-01
1.745329251994329478e-01 3.333605863628877081e-03 2.851123740115977800e-01 3.003332033619761643e-01
1.919862177193762398e-01 3.599684287124167020e-03 3.144372790282589647e-01 3.465460754041297942e-01
2.094395102393195318e-01 3.859996983267581158e-03 3.444834330145800649e-01 3.976141935232486158e-01
2.268928027592628516e-01 4.114632389381072536e-03 3.752966742561122948e-01 4.541437162059132060e-01
2.443460952792061436e-01 4.363663250157907673e-03 4.069251425748441342e-01 5.168202422734055057e-01
2.617993877991494078e-01 4.607182597381995030e-03 4.394053239970769353e-01 5.860710782945279806e-01
2.792526803190927276e-01 4.845282325262816915e-03 4.727508075205237303e-01 6.620798941342066479e-01
2.967059728390360474e-01 5.078051465469960411e-03 5.069780957105604058e-01 7.454804950724651658e-01
3.141592653589793116e-01 5.305576711201896202e-03 5.421030133334389101e-01 8.368883912286899651e-01
3.316125578789225758e-01 5.527939103592157365e-03 5.781359801635650442e-01 9.368470258214682822e-01
3.490658503988658956e-01 5.745225810059447109e-03 6.151002476570113231e-01 1.046393056406404343e+00
3.665191429188092154e-01 5.957525326724165057e-03 6.529995324085643427e-01 1.165721694056781388e+00
