# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.712388980384689674e-01 6.761163819449802874e-03 9.085936820308229134e-01 2.319349557531547923e+00
4.886921905584122872e-01 6.930516188814705471e-03 9.537846651029031619e-01 2.545135141404635704e+00
5.061454830783556069e-01 7.096411759049177197e-03 1.000031734435158137e+00 2.787810240593625366e+00
5.235987755982988157e-01 7.259003888044067085e-03 1.047352119503834222e+00 3.048186028671369119e+00
5.410520681182421354e-01 7.418453755177322785e-03 1.095757267887598640e+00 3.326455775617575661e+00
5.585053606381854552e-01 7.574922538076061564e-03 1.145263576924789861e+00 3.623583664287256756e+00
5.759586531581287749e-01 7.728567346996768547e-03 1.195886817340064967e+00 3.940235032275504423e+00
5.934119456780720947e-01 7.879534186890220851e-03 1.247641180265903760e+00 4.277156128476648611e+00
6.108652381980153034e-01 8.027957412934364281e-03 1.300540730017932356e+00 4.635259648086428541e+00
6.283185307179586232e-01 8.173966460542808274e-03 1.354601551924999425e+00 5.015502426263246605e+00
6.457718232379019430e-01 8.317686738803214269e-03 1.409838148412932979e+00 5.418488042173149388e+00
6.632251157578451517e-01 8.459221496451998709e-03 1.466246095290809404e+00 5.843648106445709978e+00
6.806784082777884715e-01 8.598639185269070853e-03 1.523788349202174652e+00 6.289174411147946842e+00
6.981317007977317912e-01 8.735990340562457476e-03 1.582435587527038612e+00 6.756803525766375884e+00
7.155849933176750000e-01 8.871345257629257436e-03 1.642160522961722435e+00 7.245982143291616495e+00
7.330382858376184307e-01 9.004797464323257075e-03 1.702935732234603039e+00 7.755306417835144295e+00
7.504915783575616395e-01 9.136444794581019546e-03 1.764729183002284207e+00 8.283396683748076583e+00
7.679448708775049592e-01 9.266376659255875364e-03 1.827506772371161103e+00 8.829740880872599007e+00
7.853981633974482790e-01 9.394674542669843517e-03 1.891236827593083980e+00 9.394436155376178377e+00
8.028514559173914877e-01 9.521415871212027954e-03 1.955888395805465807e+00 9.977112713879735750e+00
8.203047484373349185e-01 9.646675284506809125e-03 2.021430487915599983e+00 1.057715182821450739e+01
8.377580409572781273e-01 9.770524575545457696e-03 2.087832078600659447e+00 1.119387684335762501e+01
8.552113334772214470e-01 9.893032415051343509e-03 2.155062106307697789e+00 1.182658070714693288e+01
8.726646259971647668e-01 1.001426427318809556e-02 2.223089541727612417e+00 1.247453289563290824e+01
8.901179185171079755e-01 1.013428249582158831e-02 2.291883832262731957e+00 1.313704858893867389e+01
9.075712110370514063e-01 1.025314688366808606e-02 2.361415069372056585e+00 1.381339811500818548e+01
9.250245035569946150e-01 1.037091495805571133e-02 2.431652939750144515e+00 1.450258271392884879e+01
9.424777960769379348e-01 1.048764196744385313e-02 2.502564800810758161e+00 1.520312465645183764e+01
9.599310885968812546e-01 1.060338107770616989e-02 2.574118768707591709e+00 1.591410296150415427e+01
9.773843811168245743e-01 1.071818361420620071e-02 2.646289520206432933e+00 1.663593063179009235e+01
9.948376736367677831e-01 1.083209907747183232e-02 2.719047081377816699e+00 1.736649517808763576e+01
1.012290966156711214e+00 1.094517518267734690e-02 2.792351202727916260e+00 1.810204295990217815e+01
1.029744258676654312e+00 1.105745814297619430e-02 2.866172710748824404e+00 1.884392709211670081e+01
1.047197551196597631e+00 1.116899279325350020e-02 2.940487083485511022e+00 1.959215836569623193e+01
1.064650843716540951e+00 1.127982259064368165e-02 3.015263542916799544e+00 2.034387297468209610e+01
1.082104136236484271e+00 1.138998967408821547e-02 3.090465976837772466e+00 2.109618918296698098e+01
1.099557428756427591e+00 1.149953509887087673e-02 3.166063012760858442e+00 2.184892520936382354e+01
1.117010721276370910e+00 1.160849889434188709e-02 3.242024800489902603e+00 2.260108494225760012e+01
1.134464013796314230e+00 1.171692006391805187e-02 3.318321034991158491e+00 2.335110392424623171e+01
1.151917306316257550e+00 1.182483663723088788e-02 3.394921130179707536e+00 2.409743691319125958e+01
1.169370598836200648e+00 1.193228587003148343e-02 3.471794392993107881e+00 2.483853591602118271e+01
1.186823891356144189e+00 1.203930429208454819e-02 3.548910149089074650e+00 2.557287653970000108e+01
1.204277183876087287e+00 1.214592770716841318e-02 3.626237882041734473e+00 2.629898454713576328e+01
1.221730476396030607e+00 1.225219122061864223e-02 3.703747218377314354e+00 2.701538651699414828e+01
1.239183768915973927e+00 1.235812940609092199e-02 3.781408246180493204e+00 2.772069859726212115e+01
1.256637061435917246e+00 1.246377636799677821e-02 3.859187939494189923e+00 2.841221829372214458e+01
1.274090353955860566e+00 1.256916574161292231e-02 3.937052123120842406e+00 2.908788039474796605e+01
1.291543646475803886e+00 1.267433070088302971e-02 4.014971105561544462e+00 2.974778531227947909e+01
1.308996938995747206e+00 1.277930408060015850e-02 4.092915398164524099e+00 3.039050435962298380e+01
1.326450231515690303e+00 1.288411847332788032e-02 4.170855765347384114e+00 3.101463657404223184e+01
1.343903524035633845e+00 1.298880623206469069e-02 4.248763937771844468e+00 3.161911549629580165e+01
1.361356816555576943e+00 1.309339947070136366e-02 4.326603313924907823e+00 3.219903190755677969e+01
1.378810109075520263e+00 1.319793012951931029e-02 4.404341653043817750e+00 3.275462040435128586e+01
1.396263401595463582e+00 1.330243010826416723e-02 4.481950823705895814e+00 3.328617771543318327e+01
1.413716694115406902e+00 1.340693128228690779e-02 4.559402659757572529e+00 3.379235789449365512e+01
1.431169986635350000e+00 1.351146550254384016e-02 4.636666998134924000e+00 3.427097911157321164e+01
1.448623279155293542e+00 1.361606461726816777e-02 4.713704980322249938e+00 3.471676804028629704e+01
1.466076571675236861e+00 1.372076060985484743e-02 4.790489217510315534e+00 3.513353770629203865e+01
1.483529864195180181e+00 1.382558565290548623e-02 4.866991190429946990e+00 3.551960651907317867e+01
1.500983156715123279e+00 1.393057210835505801e-02 4.943183352099960182e+00 3.587432526556959544e+01
1.518436449235066599e+00 1.403575253163920344e-02 5.019027467918476759e+00 3.619149730409085208e+01
1.535889741755009918e+00 1.414115977680360618e-02 5.094492550066200387e+00 3.647342250450392243e+01
1.553343034274953460e+00 1.424682710703160937e-02 5.169550064693060776e+00 3.672029744271470264e+01
1.570796326794896558e+00 1.435278819989602508e-02 5.244171073679791739e+00 3.693104008635934576e+01
1.588249619314839878e+00 1.445907714761605727e-02 5.318326471164355418e+00 3.710476224307730320e+01
1.605702911834782975e+00 1.456572852497517272e-02 5.391982436652291710e+00 3.723830691171841778e+01
1.623156204354726295e+00 1.467277754806128875e-02 5.465106989188113218e+00 3.733182159199004246e+01
1.640609496874669837e+00 1.478026009690854188e-02 5.537698910812133057e+00 3.740069524052508854e+01
1.658062789394613157e+00 1.488821271549729472e-02 5.609767024664201962e+00 3.745025677952412479e+01
1.675516081914556255e+00 1.499667265984578474e-02 5.681321950337658855e+00 3.748172399731142690e+01
1.692969374434499574e+00 1.510567808999846440e-02 5.752374021107189428e+00 3.749520418093278806e+01
1.710422666954442894e+00 1.521526811792869513e-02 5.822933558234284490e+00 3.749095646297464413e+01
1.727875959474386436e+00 1.532548280753874212e-02 5.893010825356935989e+00 3.746924255072863019e+01
1.745329251994329534e+00 1.543636322662604067e-02 5.962616063819221601e+00 3.743035212145291268e+01
1.762782544514272853e+00 1.554795167422718880e-02 6.031759504581446940e+00 3.737453248634781744e+01
1.780235837034215951e+00 1.566029174277153505e-02 6.100451383323878929e+00 3.730204833656171814e+01
1.797689129554159271e+00 1.577342831820496144e-02 6.168701951980838594e+00 3.721320134404533064e+01
1.815142422074102813e+00 1.588740767617035851e-02 6.236521489326751322e+00 3.710829834489673829e+01
1.832595714594046132e+00 1.600227775062834298e-02 6.303920307449047300e+00 3.698759492095656753e+01
1.850049007113989230e+00 1.611808818038956009e-02 6.370908764596642904e+00 3.685137423705021575e+01
1.867502299633932550e+00 1.623489031799447285e-02 6.437497249918989084e+00 3.669994401890524927e+01
1.884955592153875870e+00 1.635273746100659661e-02 6.503696246421049487e+00 3.653361074888348980e+01
1.902408884673818967e+00 1.647168509941842468e-02 6.569516196069881353e+00 3.635256916538477157e+01
1.919862177193762509e+00 1.659179092776511683e-02 6.634966930576877253e+00 3.615673485739267790e+01
1.937315469713705829e+00 1.671311495931212393e-02 6.700057895128621155e+00 3.594615389758696722e+01
1.954768762233649149e+00 1.683571993047232318e-02 6.764799551780504849e+00 3.572158010852088950e+01
1.972222054753592246e+00 1.695967139029584680e-02 6.829202567336947638e+00 3.548334483583249011e+01
1.989675347273535566e+00 1.708503776958680484e-02 6.893277793239215967e+00 3.523180092677048236e+01
2.007128639793478886e+00 1.721189085281943018e-02 6.957035722790372745e+00 3.496692253708393849e+01
2.024581932313422428e+00 1.734030597533522608e-02 7.020485513245551701e+00 3.468815245293657767e+01
2.042035224833365525e+00 1.747036210773246501e-02 7.083637258371219936e+00 3.439622926329974462e+01
2.059488517353308623e+00 1.760214242701920936e-02 7.146501945907951736e+00 3.409178352592856953e+01
2.076941809873252165e+00 1.773573455508889798e-02 7.209090251579006292e+00 3.377480026672455438e+01
2.094395102393195263e+00 1.787123075867635968e-02 7.271411891648894787e+00 3.344494551972687191e+01
2.111848394913138804e+00 1.800872866609634290e-02 7.333476613034703107e+00 3.310233525133576649e+01
2.129301687433081902e+00 1.814833144742755699e-02 7.395295609431630446e+00 3.274789716037303577e+01
2.146754979953025444e+00 1.829014838669375947e-02 7.456879620034513323e+00 3.238150223526093896e+01
2.164208272472968542e+00 1.843429554096276055e-02 7.518237230417977202e+00 3.200209349215345611e+01
2.181661564992911639e+00 1.858089607008787253e-02 7.579379474487278223e+00 3.161109120741695477e+01
2.199114857512855181e+00 1.873008126031078246e-02 7.640317301513978698e+00 3.120848211897530078e+01
2.216568150032798723e+00 1.888199091209155633e-02 7.701059821599601563e+00 3.079342065566535425e+01
2.234021442552741821e+00 1.903677447498485290e-02 7.761618044831306129e+00 3.036690649911901474e+01
2.251474735072684918e+00 1.919459169258987130e-02 7.822002684902288117e+00 2.992885211955876557e+01
2.268928027592628460e+00 1.935561399786329961e-02 7.882222821342134367e+00 2.947843362101116327e+01
2.286381320112572002e+00 1.952002540707262895e-02 7.942289099277886955e+00 2.901646222592294677e+01
2.303834612632515100e+00 1.968802377248244501e-02 8.002212555985572351e+00 2.854314900591743154e+01
2.321287905152458197e+00 1.985982236327765368e-02 8.062002926476262488e+00 2.805786355055967007e+01
2.338741197672401295e+00 2.003565320717439618e-02 8.121670116894968317e+00 2.756042265640720146e+01
2.356194490192344837e+00 2.021576495488232317e-02 8.181224579667709662e+00 2.705145227147286136e+01
2.373647782712288379e+00 2.040042524475530264e-02 8.240676930436642067e+00 2.653129244943628251e+01
2.391101075232231477e+00 2.058994630468356790e-02 8.300037625846071521e+00 2.599690005855450892e+01
2.408554367752174574e+00 2.078461662344771588e-02 8.359316773025335934e+00 2.545499347060788864e+01
2.426007660272118116e+00 2.098462315206948980e-02 8.418524386122259173e+00 2.492122322882355334e+01
2.443460952792061214e+00 2.119007096313028915e-02 8.477670546750143643e+00 2.440627920635234460e+01
2.460914245312004311e+00 2.140108577890659919e-02 8.536765574271083068e+00 2.390734483241890374e+01
2.478367537831947853e+00 2.161776591515341545e-02 8.595819914544634344e+00 2.342718086467673899e+01
2.495820830351891395e+00 2.184011576118954565e-02 8.654843923075432599e+00 2.297476659665945320e+01
2.513274122871834493e+00 2.206807707850335504e-02 8.713847900747088815e+00 2.255433917598035620e+01
2.530727415391777591e+00 2.230158130969292149e-02 8.772842145343975773e+00 2.216436047842482893e+01
2.548180707911721132e+00 2.254052835445742586e-02 8.831836942610042485e+00 2.180535149240868975e+01
2.565634000431664674e+00 2.278483853927843958e-02 8.890842559928719524e+00 2.147309798468247521e+01
2.583087292951607772e+00 2.303444672395869516e-02 8.949869254126506135e+00 2.116441799575693850e+01
2.600540585471550870e+00 2.328928977014697171e-02 9.008927275672149904e+00 2.087753341155370634e+01
2.617993877991494411e+00 2.354930201455602071e-02 9.068026870574181331e+00 2.061121066931689327e+01
2.635447170511437509e+00 2.381442305042983862e-02 9.127178281808626892e+00 2.036373591321943621e+01
2.652900463031380607e+00 2.408458495603317193e-02 9.186391753405954930e+00 2.013452436817229341e+01
2.670353755551324149e+00 2.435968265234653846e-02 9.245677532110679664e+00 1.992518292554428783e+01
2.687807048071267690e+00 2.463964320341806291e-02 9.305045868023427147e+00 1.973224751351494177e+01
2.705260340591210788e+00 2.492440502457832219e-02 9.364507016435073439e+00 1.955403780034047401e+01
2.722713633111153886e+00 2.521390954408050944e-02 9.424071250365708252e+00 1.938959659424271464e+01
2.740166925631096984e+00 2.550809267434051009e-02 9.483748864352339325e+00 1.923861179166793889e+01
2.757620218151040525e+00 2.580686985735544323e-02 9.543550149247762349e+00 1.910174517444298203e+01
2.775073510670984067e+00 2.611015205665521283e-02 9.603485380422684514e+00 1.897859873377174367e+01
2.792526803190927165e+00 2.641787648998867796e-02 9.663564911910672350e+00 1.886695983552951716e+01
2.809980095710870263e+00 2.672999151992042077e-02 9.723799264774786622e+00 1.876573378162341399e+01
2.827433388230813804e+00 2.704642381192790337e-02 9.784198903458225516e+00 1.867578289265783198e+01
2.844886680750756902e+00 2.736707163873984897e-02 9.844773852799487912e+00 1.859818241522823357e+01
2.862339973270700000e+00 2.769188349586244186e-02 9.905533851807343027e+00 1.852950296641858330e+01
2.879793265790643542e+00 2.802080278367024765e-02 9.966489040900782470e+00 1.846985709274578724e+01
2.897246558310587083e+00 2.835372365874314071e-02 1.002765005413962029e+01 1.842183184161667242e+01
2.914699850830530625e+00 2.869059520495080215e-02 1.008902736717222126e+01 1.838200340398284283e+01
2.932153143350473723e+00 2.903136034154115905e-02 1.015063091731204992e+01 1.835031913541216753e+01
2.949606435870416821e+00 2.937591520372928589e-02 1.021247072168382708e+01 1.832907501495651559e+01
2.967059728390360362e+00 2.972418895064193531e-02 1.027455797128260429e+01 1.831659867949010234e+01
2.984513020910303460e+00 3.007613017307129641e-02 1.033690414874313745e+01 1.831176399290438894e+01
3.001966313430246558e+00 3.043167105989546400e-02 1.039951342279677782e+01 1.831311137597488425e+01
3.019419605950190100e+00 3.079073741094345146e-02 1.046237913736152692e+01 1.831764348282419164e+01
3.036872898470133197e+00 3.115325494980949669e-02 1.052548656786762926e+01 1.832287657591245278e+01
3.054326190990076295e+00 3.151914770679374589e-02 1.058882032894896774e+01 1.832858956745478451e+01
3.071779483510019837e+00 3.188833844458893729e-02 1.065236559703988029e+01 1.833489734083772760e+01
3.089232776029963379e+00 3.226075288064399887e-02 1.071610805853487669e+01 1.834169245781864177e+01
3.106686068549906921e+00 3.263632043841215025e-02 1.078003349457458526e+01 1.834871855701539900e+01
3.124139361069850018e+00 3.301497146250993026e-02 1.084412758160585710e+01 1.835580555076412068e+01
3.141592653589793116e+00 3.339663606589448469e-02 1.090837589011702313e+01 1.836284248864023638e+01
3.159045946109736214e+00 3.378124443202642352e-02 1.097276388463789232e+01 1.836970599439574059e+01
3.176499238629679756e+00 3.416872719613294612e-02 1.103727692373975700e+01 1.837625679689790559e+01
3.193952531149622853e+00 3.455901540783951065e-02 1.110190026003538577e+01 1.838235981783114781e+01
3.211405823669565951e+00 3.495203956807302337e-02 1.116661904017902529e+01 1.838792714879803469e+01
3.228859116189509493e+00 3.534772886329020508e-02 1.123141826650467578e+01 1.839289621949017217e+01
3.246312408709452590e+00 3.574601114431812804e-02 1.129628274588316472e+01 1.839719048843569738e+01
3.263765701229396576e+00 3.614681315551079160e-02 1.136119746057642033e+01 1.840082811791439710e+01
3.281218993749339674e+00 3.655006161081433141e-02 1.142614767054146263e+01 1.840380739300352175e+01
3.298672286269282772e+00 3.695568350934162749e-02 1.149111891343040703e+01 1.840611369112194495e+01
3.316125578789226314e+00 3.736360613541341025e-02 1.155609700459046074e+01 1.840773412962335698e+01
3.333578871309169411e+00 3.777375705855823274e-02 1.162106799163588633e+01 1.840864460695074456e+01
3.351032163829112509e+00 3.818606413351247064e-02 1.168601764360655615e+01 1.840867705119041986e+01
3.368485456349056051e+00 3.860045550022032923e-02 1.175093112983425669e+01 1.840757234203988446e+01
3.385938748868999149e+00 3.901685958383383640e-02 1.181579316684197956e+01 1.840511281764120355e+01
3.403392041388942246e+00 3.943520509471285657e-02 1.188058839858484461e+01 1.840118893376893183e+01
3.420845333908885788e+00 3.985542112544444848e-02 1.194530212874665231e+01 1.839589644676719615e+01
3.438298626428828886e+00 4.027743726556057280e-02 1.200992149572399725e+01 1.838966453481468832e+01
3.455751918948772872e+00 4.070118260511837449e-02 1.207443244890415102e+01 1.838210532771956807e+01
3.473205211468715969e+00 4.112658546134041054e-02 1.213881849142874003e+01 1.837247851433044943e+01
3.490658503988659067e+00 4.155357337861466382e-02 1.220306400207279829e+01 1.836098977320071768e+01
3.508111796508602609e+00 4.198207312849453615e-02 1.226715508562231172e+01 1.834809149195220712e+01
3.525565089028545707e+00 4.241201070969883441e-02 1.233107789461080550e+01 1.833375753455937485e+01
3.543018381548488804e+00 4.284331134811178443e-02 1.239481780829841817e+01 1.831772427190795582e+01
3.560471674068431902e+00 4.327590027108660364e-02 1.245836004304787892e+01 1.829986845258897787e+01
3.577924966588375444e+00 4.370970621709494019e-02 1.252168977485036727e+01 1.827995357029949730e+01
3.595378259108318542e+00 4.414466242961885556e-02 1.258479235301780719e+01 1.825776527180084230e+01
3.612831551628261639e+00 4.458070619587506389e-02 1.264765360373782066e+01 1.823320009893963700e+01
3.630284844148205625e+00 4.501777141347555050e-02 1.271025960768631613e+01 1.820640332703383990e+01
3.647738136668148723e+00 4.545578258424791407e-02 1.277259774866635667e+01 1.817807517862368272e+01
3.665191429188092265e+00 4.589465736882931968e-02 1.283464713248811151e+01 1.814599457793230286e+01
3.682644721708035362e+00 4.633431919321815556e-02 1.289639512443411462e+01 1.811225032746471086e+01
3.700098014227978460e+00 4.677470035057494646e-02 1.295783083135359703e+01 1.807692004910881778e+01
3.717551306747922002e+00 4.721573694648478758e-02 1.301893638008275644e+01 1.803771520895723413e+01
3.735004599267865100e+00 4.765736274464268257e-02 1.307969597298677478e+01 1.799525765799699784e+01
3.752457891787808197e+00 4.809947964753491512e-02 1.314010122913072109e+01 1.795297070323718813e+01
3.769911184307751739e+00 4.854195516965672391e-02 1.320012826969666264e+01 1.790753602190381244e+01
3.787364476827694837e+00 4.898468026562977085e-02 1.325977210950508045e+01 1.786353949186565515e+01
3.804817769347637935e+00 4.942755751486676424e-02 1.331900850070536535e+01 1.781464275500648498e+01
3.822271061867581921e+00 4.987046179619630815e-02 1.337783246227932032e+01 1.776765626066298509e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.343622011021042084e+01 1.771574700728395158e+01
3.857177646907468560e+00 5.075595363893498774e-02 1.349416342242404987e+01 1.766358210526901118e+01
3.874630939427411658e+00 5.119829282937352066e-02 1.355164552507849329e+01 1.761040161141761473e+01
3.892084231947354755e+00 5.164020403037322682e-02 1.360864944925273612e+01 1.755435072847514633e+01
3.909537524467298297e+00 5.208159090956007015e-02 1.366516660097656732e+01 1.749749098889484955e+01
3.926990816987241395e+00 5.252234688291353842e-02 1.372117675530443925e+01 1.743652438280858874e+01
3.944444109507184493e+00 5.296236241469505501e-02 1.377666534000406884e+01 1.737319722561105806e+01
3.961897402027127590e+00 5.340151060607745137e-02 1.383162240713029156e+01 1.730954188153155471e+01
3.979350694547071132e+00 5.383967223458837464e-02 1.388603072238832681e+01 1.724285031060408002e+01
3.996803987067014230e+00 5.427673772280254549e-02 1.393987234175475010e+01 1.717237624292816989e+01
4.014257279586957772e+00 5.471259742398171949e-02 1.399313623590068012e+01 1.710020277676920486e+01
4.031710572106901758e+00 5.514714033824089090e-02 1.404581068523687293e+01 1.702605931537551243e+01
4.049163864626844855e+00 5.558025505206173195e-02 1.409787550139629175e+01 1.694708752199599644e+01
4.066617157146787953e+00 5.601182975006615411e-02 1.414931571183019621e+01 1.686483895088848683e+01
4.084070449666731051e+00 5.644175248400797734e-02 1.420012006465172583e+01 1.678040849940839507e+01
4.101523742186674149e+00 5.686991131987337994e-02 1.425027658537285014e+01 1.669343787782313271e+01
4.118977034706617246e+00 5.729619447102202862e-02 1.429976424576196692e+01 1.660074705584451493e+01
4.136430327226561232e+00 5.772049040620920446e-02 1.434856873858886850e+01 1.650439144013559911e+01
4.153883619746504330e+00 5.814268787735292487e-02 1.439667943551000207e+01 1.640545783271083735e+01
4.171336912266447428e+00 5.856267608947081371e-02 1.444408387939517802e+01 1.630316623127983178e+01
4.188790204786390525e+00 5.898034431416156881e-02 1.449075894364960426e+01 1.619364521423685588e+01
4.206243497306334511e+00 5.939558281732981726e-02 1.453669365116172507e+01 1.608084910153078084e+01
4.223696789826277609e+00 5.980826835483319531e-02 1.458187898697239859e+01 1.596583933527236532e+01
4.241150082346220707e+00 6.021828061487662781e-02 1.462629267276878409e+01 1.584361323891930518e+01
4.258603374866163804e+00 6.062550914538172853e-02 1.466992082848312151e+01 1.571652137015578710e+01
4.276056667386106902e+00 6.102984338936860015e-02 1.471275710893487876e+01 1.558709901794514430e+01
4.293509959906050888e+00 6.143117321425757560e-02 1.475477511485837034e+01 1.544779853696195460e+01
4.310963252425993986e+00 6.182938855674494083e-02 1.479596841557203035e+01 1.530565780025914435e+01
4.328416544945937083e+00 6.222437938464688706e-02 1.483633271830264455e+01 1.516131978138873926e+01
4.345869837465880181e+00 6.261603557033149081e-02 1.487587719571729572e+01 1.501977528481773128e+01
4.363323129985823279e+00 6.300424673342140680e-02 1.491461555530146299e+01 1.488282139653586533e+01
4.380776422505767265e+00 6.338890227271243294e-02 1.495255914589302471e+01 1.474965844957150551e+01
4.398229715025710362e+00 6.376989083284442805e-02 1.498971801285033578e+01 1.461988615023367544e+01
4.415683007545653460e+00 6.414710113257904300e-02 1.502610900469144006e+01 1.449629054609530954e+01
4.433136300065597446e+00 6.452040966382235898e-02 1.506173863469812702e+01 1.437535255421049918e+01
4.450589592585540544e+00 6.488969797608590273e-02 1.509662002063767083e+01 1.425961807712690366e+01
4.468042885105483641e+00 6.525486793131483887e-02 1.513076680264184048e+01 1.414867209548497584e+01
4.485496177625426739e+00 6.561602623678394752e-02 1.516419190925769023e+01 1.403441991045406034e+01
4.502949470145369837e+00 6.597336095329928152e-02 1.519690581361500570e+01 1.391272944766807740e+01
4.520402762665312935e+00 6.632705866333007960e-02 1.522891884764679382e+01 1.378363171462534709e+01
4.537856055185256920e+00 6.667729830363987309e-02 1.526024364189944649e+01 1.364848341852565206e+01
4.555309347705200018e+00 6.702425149292362550e-02 1.529089244414532622e+01 1.350751493742101594e+01
4.572762640225144004e+00 6.736808309533770522e-02 1.532087739248362368e+01 1.336106727495406865e+01
4.590215932745087102e+00 6.770895168694593402e-02 1.535021083788219798e+01 1.320962337260897890e+01
4.607669225265030200e+00 6.804700999516505311e-02 1.537890459374948193e+01 1.305332610353405620e+01
4.625122517784973297e+00 6.838240530930610184e-02 1.540697033498412161e+01 1.289248908377959779e+01
4.642575810304916395e+00 6.871527986063873106e-02 1.543443158192387088e+01 1.273298710727731020e+01
4.660029102824859493e+00 6.904577117800479724e-02 1.546132054736663619e+01 1.257942015575433281e+01
4.677482395344802590e+00 6.937401241954263553e-02 1.548766848594888579e+01 1.243195815791434278e+01
4.694935687864746576e+00 6.970013268333939693e-02 1.551350445826998836e+01 1.229014312452988023e+01
4.712388980384689674e+00 7.002425730011875571e-02 1.553885555524150774e+01 1.215356728907491934e+01
4.729842272904632772e+00 7.034650810936556031e-02 1.556374708394026385e+01 1.202186142233709099e+01
4.747295565424576758e+00 7.066700371781466095e-02 1.558820272681200692e+01 1.189468775388120392e+01
4.764748857944519855e+00 7.098585974310454849e-02 1.561224468431889889e+01 1.177173688175881949e+01
4.782202150464462953e+00 7.130318904414055525e-02 1.563589380313684707e+01 1.165272507669313384e+01
4.799655442984406051e+00 7.161910194202622537e-02 1.565916969073674281e+01 1.153739135276498651e+01
4.817108735504349148e+00 7.193370643121600738e-02 1.568209081833512109e+01 1.142549509010850350e+01
4.834562028024293134e+00 7.224710837765042915e-02 1.570467461372623319e+01 1.131681414858713630e+01
4.852015320544236232e+00 7.255941170764904080e-02 1.572693754513982611e+01 1.121114308691115724e+01
4.869468613064179330e+00 7.287071859093693926e-02 1.574889519714091080e+01 1.110829148678188538e+01
4.886921905584122428e+00 7.318112961990919096e-02 1.577056233946824193e+01 1.100808241004322774e+01
4.904375198104065525e+00 7.349074397796298563e-02 1.579195298959990801e+01 1.091035129700118489e+01
4.921828490624008623e+00 7.379965960132980896e-02 1.581308046973634873e+01 1.081494486679244460e+01
4.939281783143952609e+00 7.410797333915748741e-02 1.583395745880354610e+01 1.072171999493125760e+01
4.956735075663895707e+00 7.441578111206784141e-02 1.585459604000176448e+01 1.063054271315673383e+01
4.974188368183839692e+00 7.472317806179017141e-02 1.587500774435771334e+01 1.054128757682571838e+01
4.991641660703782790e+00 7.503025869742563358e-02 1.589520359067979349e+01 1.045383693150309945e+01
5.009094953223725888e+00 7.533711704443052382e-02 1.591519412226666219e+01 1.036808005770988572e+01
5.026548245743668986e+00 7.564384679094252051e-02 1.593498944070575796e+01 1.028391259372209632e+01
5.044001538263612083e+00 7.595054142829565924e-02 1.595459923725469054e+01 1.020123624470472024e+01
