# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.259460876661564787e-04 2.197268912665840609e-02 1.481223692279041992e-02
1.745329251994329547e-02 6.472038462472317439e-04 4.426452742267781432e-02 3.071482823992339323e-02
3.490658503988659095e-02 9.638514922702167212e-04 6.689382378254031536e-02 4.780582398233402391e-02
5.235987755982988295e-02 1.276013049098002894e-03 8.987909864441279151e-02 6.618033968285513824e-02
6.981317007977318190e-02 1.583734163175803868e-03 1.132390974063931383e-01 8.596307026733022993e-02
8.726646259971647390e-02 1.887048283173873350e-03 1.369933304187686829e-01 1.072871744951899992e-01
1.047197551196597659e-01 2.185993435108650289e-03 1.611627840945974444e-01 1.302986992507512987e-01
1.221730476396030718e-01 2.480605710036996522e-03 1.857699303861401197e-01 1.551621654153158003e-01
1.396263401595463638e-01 2.770921566551888277e-03 2.108386930801927073e-01 1.820591278410045588e-01
1.570796326794896558e-01 3.056977174689898616e-03 2.363946438792803306e-01 2.111928490921961554e-01
1.745329251994329478e-01 3.338808662453673481e-03 2.624651890175370150e-01 2.427908468211366633e-01
1.919862177193762398e-01 3.616452083524752687e-03 2.890797604357329686e-01 2.771084544337939493e-01
2.094395102393195318e-01 3.889943454695295611e-03 3.162700020743324791e-01 3.144325081495554786e-01
2.268928027592628516e-01 4.159318765433322150e-03 3.440700208763175505e-01 3.550864785400965062e-01
2.443460952792061436e-01 4.424613988450912250e-03 3.725166622988206333e-01 3.994360620515077787e-01
2.617993877991494078e-01 4.685865084835722644e-03 4.016498089499111468e-01 4.478956432506124852e-01
2.792526803190927276e-01 4.943108006881531680e-03 4.315127338243210375e-01 5.009363231479770917e-01
2.967059728390360474e-01 5.196378699025673911e-03 4.621525106092514434e-01 5.590954739288853670e-01
3.141592653589793116e-01 5.445713097913561403e-03 4.936204801692213318e-01 6.229880158303889859e-01
3.316125578789225758e-01 5.691147132322933559e-03 5.259727841955958993e-01 6.933199572277755074e-01
3.490658503988658956e-01 5.932716723637852102e-03 5.592710111175435150e-01 7.709055157849634687e-01
3.665191429188092154e-01 6.170457787458259041e-03 5.935828701506945526e-01 8.566854811623660915e-01
