# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.259378843761398590e-04 2.275772634983041012e-02 1.588996350040980735e-02
1.745329251994329547e-02 6.452147536562786263e-04 4.589142369964772927e-02 3.325133791287539914e-02
3.490658503988659095e-02 9.579370678549353887e-04 6.942142084197235052e-02 5.223438686214290638e-02
5.235987755982988295e-02 1.264217322774919845e-03 9.336887043959146704e-02 7.300327993467568832e-02
6.981317007977318190e-02 1.564169520364941694e-03 1.177564339388791625e-01 9.574167261342399204e-02
8.726646259971647390e-02 1.857906282592713650e-03 1.426082994098014922e-01 1.206550465488284152e-01
1.047197551196597659e-01 2.145543164137093430e-03 1.679503590819936276e-01 1.479715674488456256e-01
1.221730476396030718e-01 2.427191292322635700e-03 1.938103753823603725e-01 1.779503914638590478e-01
1.396263401595463638e-01 2.702941591984141766e-03 2.202181746375405647e-01 2.108965014837376195e-01
1.570796326794896558e-01 2.972898450695334645e-03 2.472058644976161956e-01 2.471326431380249100e-01
1.745329251994329478e-01 3.237176288181335161e-03 2.748080818864920283e-01 2.870203755490000619e-01
1.919862177193762398e-01 3.495889963818265504e-03 3.030622706465138649e-01 3.309751051932841581e-01
2.094395102393195318e-01 3.749157041700788579e-03 3.320090040813720167e-01 3.794640906140216985e-01
2.268928027592628516e-01 3.997088026966835218e-03 3.616924209217933783e-01 4.330344949309980485e-01
2.443460952792061436e-01 4.239767177294797955e-03 3.921603439105377231e-01 4.923501314949597085e-01
2.617993877991494078e-01 4.477306300330782286e-03 4.234616663153607519e-01 5.580095596047452977e-01
2.792526803190927276e-01 4.709829789226283731e-03 4.556303943804382861e-01 6.303470812617723018e-01
2.967059728390360474e-01 4.937449150539062123e-03 4.886734740525964793e-01 7.093982007357363395e-01
3.141592653589793116e-01 5.160261079133177629e-03 5.226148914144087554e-01 7.961104354205180700e-01
3.316125578789225758e-01 5.378369880144515461e-03 5.574623640970455263e-01 8.906634860397079079e-01
3.490658503988658956e-01 5.591898000277117399e-03 5.932376453049144072e-01 9.939320203211418070e-01
3.665191429188092154e-01 5.800959577514061376e-03 6.299495248480947440e-01 1.106211451198224616e+00
3.839724354387524796e-01 6.005641308615764819e-03 6.676201791608913361e-01 1.228721725483198579e+00
4.014257279586957439e-01 6.206061365096423275e-03 7.062564007610590000e-01 1.361494417549694580e+00
4.188790204786390636e-01 6.402336945011967775e-03 7.458838282092863370e-01 1.505916186816918190e+00
4.363323129985823834e-01 6.594563902861743168e-03 7.865060467886980655e-01 1.662078040669407786e+00
4.537856055185257032e-01 6.782859344364070703e-03 8.281454122784115413e-01 1.831348078602525797e+00
4.712388980384689674e-01 6.967337374838179255e-03 8.708177237542549243e-01 2.014321437150305538e+00
4.886921905584122872e-01 7.148093813969690589e-03 9.145316879526408371e-01 2.211694679179040168e+00
5.061454830783556069e-01 7.325237327037707746e-03 9.593072413272704102e-01 2.424786086873255364e+00
5.235987755982988157e-01 7.498884830683496747e-03 1.005162777495976822e+00 2.654358809149639065e+00
5.410520681182421354e-01 7.669147242722398027e-03 1.052108183413261511e+00 2.900913075749663950e+00
5.585053606381854552e-01 7.836131310567297226e-03 1.100157491531454923e+00 3.165679634672284415e+00
5.759586531581287749e-01 7.999942089377090268e-03 1.149327264430621831e+00 3.449843837473770325e+00
5.934119456780720947e-01 8.160687292239643745e-03 1.199633288281106269e+00 3.754313020694396652e+00
6.108652381980153034e-01 8.318477175393260148e-03 1.251090796171192343e+00 4.079983661089211289e+00
6.283185307179586232e-01 8.473421046170373158e-03 1.303715648893419399e+00 4.427915971801881234e+00
6.457718232379019430e-01 8.625630965328335079e-03 1.357520833304909136e+00 4.798744995233060529e+00
6.632251157578451517e-01 8.775231406126810657e-03 1.412497866642373312e+00 5.190823094438751895e+00
6.806784082777884715e-01 8.922354766399197973e-03 1.468611317802690497e+00 5.601343614123318382e+00
6.981317007977317912e-01 9.067126319180785973e-03 1.525832335652561600e+00 6.030858800416843302e+00
7.155849933176750000e-01 9.209662341558540535e-03 1.584136218012737185e+00 6.479856120351734639e+00
7.330382858376184307e-01 9.350072594165427867e-03 1.643495006481775267e+00 6.947916596432823333e+00
7.504915783575616395e-01 9.488461061208217431e-03 1.703877222340933972e+00 7.434426035305542690e+00
7.679448708775049592e-01 9.624926253135877505e-03 1.765249094663207785e+00 7.938774754525592670e+00
7.853981633974482790e-01 9.759561447284664099e-03 1.827578921540191637e+00 8.460839567530863192e+00
8.028514559173914877e-01 9.892454907421344840e-03 1.890836093354054670e+00 9.000363411873966157e+00
8.203047484373349185e-01 1.002369061365698463e-02 1.954990541568273787e+00 9.556952376446250952e+00
8.377580409572781273e-01 1.015334842346967033e-02 2.020012738727634538e+00 1.013017779273932462e+01
8.552113334772214470e-01 1.028150435689031972e-02 2.085873698458230230e+00 1.071956951117880052e+01
8.726646259971647668e-01 1.040823103973443839e-02 2.152544897973289739e+00 1.132458825063942598e+01
8.901179185171079755e-01 1.053359775043922510e-02 2.219997337798439663e+00 1.194449754627925486e+01
9.075712110370514063e-01 1.065767071190094027e-02 2.288200915840694627e+00 1.257836420613336692e+01
9.250245035569946150e-01 1.078051344827611786e-02 2.357124347189845093e+00 1.322512856020843230e+01
9.424777960769379348e-01 1.090218680973793590e-02 2.426734961621074049e+00 1.388360687258543891e+01
9.599310885968812546e-01 1.102274917327187263e-02 2.497000802100770578e+00 1.455295457845757312e+01
9.773843811168245743e-01 1.114225676538770082e-02 2.567896408662923236e+00 1.523355715379866560e+01
9.948376736367677831e-01 1.126076369126688577e-02 2.639394485239831667e+00 1.592410128119726309e+01
1.012290966156711214e+00 1.137832201736219302e-02 2.711458044811293711e+00 1.662130831799736441e+01
1.029744258676654312e+00 1.149498208031136254e-02 2.784058010303839925e+00 1.732576773641662982e+01
1.047197551196597631e+00 1.161079255913935113e-02 2.857169793060470919e+00 1.803746770784972497e+01
1.064650843716540951e+00 1.172580048516233715e-02 2.930763373635691948e+00 1.875395704826953391e+01
1.082104136236484271e+00 1.184005143540096602e-02 3.004803748592903556e+00 1.947264296305452902e+01
1.099557428756427591e+00 1.195358970862702222e-02 3.079260502208035266e+00 2.019334397249711799e+01
1.117010721276370910e+00 1.206645833178448049e-02 3.154104532539695693e+00 2.091510365757743273e+01
1.134464013796314230e+00 1.217869909579740069e-02 3.229306349804788923e+00 2.163649794677716187e+01
1.151917306316257550e+00 1.229035276667211907e-02 3.304836296057584555e+00 2.235610400087951533e+01
1.169370598836200648e+00 1.240145916259195562e-02 3.380664718081746845e+00 2.307252150900991694e+01
1.186823891356144189e+00 1.251205715403588131e-02 3.456762073690905268e+00 2.378437884301697380e+01
1.204277183876087287e+00 1.262218471681216155e-02 3.533099134806362507e+00 2.449036351858434202e+01
1.221730476396030607e+00 1.273187911569585370e-02 3.609644836047765981e+00 2.518841417788782877e+01
1.239183768915973927e+00 1.284117694414895969e-02 3.686365086966573834e+00 2.587598111080063390e+01
1.256637061435917246e+00 1.295011412435011222e-02 3.763230897315010370e+00 2.655326601223439908e+01
