# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.317331602664163660e-04 2.234913740346489500e-02 1.505679873178237052e-02
1.745329251994329547e-02 6.592143795659241362e-04 4.497723637962677129e-02 3.107809842193148472e-02
3.490658503988659095e-02 9.826360262571200155e-04 6.790080116899961660e-02 4.812690896766303600e-02
5.235987755982988295e-02 1.302088828376757454e-03 9.113651188114640922e-02 6.628902959478132073e-02
6.981317007977318190e-02 1.617586161221252778e-03 1.147012244946791770e-01 8.567113285137184508e-02
8.726646259971647390e-02 1.929142216359667605e-03 1.386119711216483030e-01 1.063794352987954411e-01
1.047197551196597659e-01 2.236770835299198203e-03 1.628862223601887371e-01 1.285296894189547068e-01
1.221730476396030718e-01 2.540480844211238584e-03 1.875426416176285693e-01 1.522547780672996176e-01
1.396263401595463638e-01 2.840281850691128273e-03 2.126012195683169848e-01 1.777006787107454078e-01
1.570796326794896558e-01 3.136186161260485442e-03 2.380832682012578305e-01 2.050274092770252021e-01
1.745329251994329478e-01 3.428208146888956157e-03 2.640114153035882927e-01 2.344113508424315317e-01
1.919862177193762398e-01 3.716364403857989364e-03 2.904097004988179798e-01 2.660472542872082125e-01
2.094395102393195318e-01 4.000672227581032400e-03 3.173038389263000414e-01 3.001540110963789587e-01
2.268928027592628516e-01 4.281142792706579998e-03 3.447213123347963037e-01 3.369832199699977493e-01
2.443460952792061436e-01 4.557775059857668322e-03 3.726916036508927110e-01 3.768285179647958283e-01
2.617993877991494078e-01 4.830587523849259879e-03 4.012463235610327361e-01 4.199762802850466326e-01
2.792526803190927276e-01 5.099601704318531929e-03 4.304195070043916327e-01 4.667674846558317325e-01
2.967059728390360474e-01 5.364825914384660152e-03 4.602478074791305218e-01 5.176152618535229122e-01
3.141592653589793116e-01 5.626262267169743723e-03 4.907708536390334997e-01 5.729815788806361665e-01
3.316125578789225758e-01 5.883934126472055437e-03 5.220315222315254911e-01 6.333269940885413174e-01
3.490658503988658956e-01 6.137858962414403756e-03 5.540763234586721930e-01 6.992331247949530315e-01
3.665191429188092154e-01 6.388031498140710716e-03 5.869559438355130832e-01 7.714231522342359648e-01
3.839724354387524796e-01 6.634475779130598501e-03 6.207255920839146457e-01 8.505648749185097390e-01
4.014257279586957439e-01 6.877210769615603805e-03 6.554453756429531319e-01 9.375212667784593723e-01
4.188790204786390636e-01 7.116230757680132475e-03 6.911826007282085849e-01 1.033426048476232761e+00
4.363323129985823834e-01 7.351560515237521957e-03 7.280070703627271600e-01 1.139187603580024355e+00
4.537856055185257032e-01 7.583216887029228109e-03 7.659791976780754297e-01 1.255560526575663527e+00
4.712388980384689674e-01 7.811196265763705598e-03 8.051447349967509881e-01 1.383192038705271409e+00
4.886921905584122872e-01 8.035523581348449559e-03 8.455461733504799904e-01 1.522832005937580391e+00
5.061454830783556069e-01 8.256214147667969433e-03 8.872248122810955095e-01 1.675573325042324813e+00
5.235987755982988157e-01 8.473265372681055077e-03 9.302242174548434051e-01 1.842840925056367762e+00
5.410520681182421354e-01 8.686701238462300051e-03 9.745881636735632680e-01 2.025740927859285723e+00
5.585053606381854552e-01 8.896540377517178633e-03 1.020360293708685306e+00 2.225707952132549572e+00
5.759586531581287749e-01 9.102776794847557487e-03 1.067584324797208550e+00 2.444555428010573905e+00
5.934119456780720947e-01 9.305431573753809513e-03 1.116304025689479840e+00 2.683677065498115244e+00
6.108652381980153034e-01 9.504526157310590889e-03 1.166563283846618448e+00 2.944861893882968040e+00
6.283185307179586232e-01 9.700064213625276752e-03 1.218406227629347693e+00 3.230356624894591189e+00
6.457718232379019430e-01 9.892052203741199395e-03 1.271877187717192825e+00 3.542330658287696554e+00
6.632251157578451517e-01 1.008050936381022118e-02 1.327021201517572857e+00 3.882966050378814593e+00
6.806784082777884715e-01 1.026545363489166952e-02 1.383881517127726335e+00 4.254683822906138779e+00
6.981317007977317912e-01 1.044689365299239329e-02 1.442493897979366668e+00 4.659832081674401216e+00
7.155849933176750000e-01 1.062501124766440479e-02 1.502902771440425278e+00 5.097119322288079957e+00
7.330382858376184307e-01 1.079997052683736442e-02 1.565138297550638491e+00 5.567421507664843006e+00
7.504915783575616395e-01 1.097193391839233929e-02 1.629184676242739327e+00 6.067766970079347288e+00
7.679448708775049592e-01 1.114105286468408673e-02 1.694982875293383984e+00 6.594578730616808215e+00
