# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
9.948376736367677831e-01 1.218357062672392743e-02 3.138717652019907600e+00 2.364668608737351718e+01
1.012290966156711214e+00 1.231775659617569824e-02 3.241569833005576218e+00 2.484630311977632289e+01
1.029744258676654312e+00 1.245105186363866176e-02 3.345379740089962528e+00 2.605370517578354139e+01
1.047197551196597631e+00 1.258350826722843749e-02 3.450071234309369572e+00 2.726882981074115264e+01
1.064650843716540951e+00 1.271517614640220624e-02 3.555518377026982257e+00 2.847461781036644624e+01
1.082104136236484271e+00 1.284610448833632679e-02 3.661665457434068571e+00 2.968609332345124230e+01
1.099557428756427591e+00 1.297634099682370978e-02 3.768389777130018992e+00 3.088065243643569247e+01
1.117010721276370910e+00 1.310593221726566102e-02 3.875615422699839829e+00 3.206740119138630263e+01
1.134464013796314230e+00 1.323492360801944122e-02 3.983256667347124580e+00 3.323963738334009577e+01
1.151917306316257550e+00 1.336335963923417081e-02 4.091219623722640364e+00 3.439067383047321869e+01
1.169370598836200648e+00 1.349128387494362251e-02 4.199406290472508907e+00 3.551475343003198049e+01
1.186823891356144189e+00 1.361873904262534546e-02 4.307727061479596387e+00 3.661023127385382736e+01
1.204277183876087287e+00 1.374576712973832847e-02 4.416090432554897305e+00 3.767217606129901242e+01
1.221730476396030607e+00 1.387240942751507243e-02 4.524401004057400755e+00 3.869484896111409000e+01
1.239183768915973927e+00 1.399870663604727006e-02 4.632567041511762795e+00 3.967517777673271695e+01
1.256637061435917246e+00 1.412469889718922893e-02 4.740499664558959658e+00 4.060999927397993758e+01
1.274090353955860566e+00 1.425042589073934572e-02 4.848112418707349214e+00 4.149615886505240070e+01
1.291543646475803886e+00 1.437592687801582739e-02 4.955314977808043864e+00 4.232814882967682024e+01
1.308996938995747206e+00 1.450124077172918781e-02 5.062004113710298014e+00 4.309664545742432296e+01
1.326450231515690303e+00 1.462640620396507378e-02 5.168095251441482851e+00 4.380515413355161058e+01
1.343903524035633845e+00 1.475146156633254033e-02 5.273504605381183374e+00 4.445045001891711678e+01
1.361356816555576943e+00 1.487644509849257377e-02 5.378126213372881992e+00 4.501938797064190823e+01
1.378810109075520263e+00 1.500139491420577308e-02 5.481873982703250547e+00 4.551684964154525659e+01
1.396263401595463582e+00 1.512634908887107617e-02 5.584665158035577726e+00 4.594118579628189281e+01
1.413716694115406902e+00 1.525134569773393262e-02 5.686396656860281063e+00 4.628010792267868112e+01
1.431169986635350000e+00 1.537642288019311007e-02 5.786976985140991125e+00 4.653574964469359543e+01
1.448623279155293542e+00 1.550161890637087939e-02 5.886322101302552845e+00 4.670893883548087899e+01
1.466076571675236861e+00 1.562697221437751166e-02 5.984344374178593107e+00 4.679565673678821724e+01
1.483529864195180181e+00 1.575252150016633740e-02 6.080943153595855577e+00 4.678733794879210706e+01
1.500983156715123279e+00 1.587830574479885681e-02 6.176024458709914455e+00 4.668505723161710819e+01
1.518436449235066599e+00 1.600436430530671056e-02 6.269498729358681466e+00 4.648925219352055649e+01
1.535889741755009918e+00 1.613073695739069766e-02 6.361276348974886474e+00 4.619850825333394795e+01
1.553343034274953460e+00 1.625746396728351348e-02 6.451268786543838729e+00 4.581228611048322819e+01
1.570796326794896558e+00 1.638458616442214910e-02 6.539391488507824590e+00 4.533188224705826030e+01
1.588249619314839878e+00 1.651214499077251555e-02 6.625604847458466118e+00 4.478056637257633810e+01
1.605702911834782975e+00 1.664018260118562201e-02 6.709933702754569573e+00 4.419334494297328320e+01
1.623156204354726295e+00 1.676874190153885419e-02 6.792419671317919239e+00 4.358139115085153037e+01
1.640609496874669837e+00 1.689786666304309709e-02 6.873091154060525731e+00 4.294005642015815738e+01
1.658062789394613157e+00 1.702760156755832657e-02 6.951979811531930231e+00 4.227330772311012197e+01
1.675516081914556255e+00 1.715799232106033148e-02 7.029116661185827120e+00 4.158300343630219231e+01
1.692969374434499574e+00 1.728908572000505475e-02 7.104543300045524923e+00 4.087710182734537767e+01
1.710422666954442894e+00 1.742092975827972540e-02 7.178277306434237559e+00 4.014463996240141341e+01
1.727875959474386436e+00 1.755357371935647656e-02 7.250356609087302395e+00 3.939875167529539368e+01
1.745329251994329534e+00 1.768706827920300817e-02 7.320814726845290998e+00 3.863908961544748877e+01
1.762782544514272853e+00 1.782146562329175662e-02 7.389684201416272913e+00 3.786709266077118485e+01
1.780235837034215951e+00 1.795681955248152120e-02 7.456996513705710150e+00 3.708408622317018200e+01
1.797689129554159271e+00 1.809318562166246924e-02 7.522783134512639691e+00 3.629190783715049662e+01
1.815142422074102813e+00 1.823062125779632489e-02 7.587075977709808683e+00 3.549259128722794543e+01
1.832595714594046132e+00 1.836918591631932912e-02 7.649908199321949986e+00 3.468855135326815287e+01
1.850049007113989230e+00 1.850894122225483010e-02 7.711313432224861764e+00 3.388171877435928536e+01
1.867502299633932550e+00 1.864995113984110886e-02 7.771323353938979217e+00 3.307260326562581554e+01
1.884955592153875870e+00 1.879228214986937082e-02 7.829966628105992754e+00 3.226105678582730718e+01
1.902408884673818967e+00 1.893600342779216961e-02 7.887275477360152998e+00 3.145050530380493470e+01
1.919862177193762509e+00 1.908118707064405256e-02 7.943284477433325108e+00 3.064363258412505076e+01
1.937315469713705829e+00 1.922790828485378828e-02 7.998025871514022000e+00 2.984047592969774243e+01
1.954768762233649149e+00 1.937624566511458868e-02 8.051531049886651914e+00 2.904181024631402153e+01
1.972222054753592246e+00 1.952628141763515859e-02 8.103831627307526375e+00 2.824893842363503538e+01
1.989675347273535566e+00 1.967810166561971552e-02 8.154959514380214713e+00 2.746312528589695390e+01
2.007128639793478886e+00 1.983179675585074880e-02 8.204946941737677690e+00 2.668557522595146381e+01
2.024581932313422428e+00 1.998746157286275527e-02 8.253826314169183220e+00 2.591734331105200084e+01
2.042035224833365525e+00 2.014519593559945324e-02 8.301630040449470727e+00 2.515931489172783486e+01
2.059488517353308623e+00 2.030510498422060175e-02 8.348390515338959261e+00 2.441229614122799063e+01
2.076941809873252165e+00 2.046729961087340871e-02 8.394139940889937535e+00 2.367692988450730240e+01
2.094395102393195263e+00 2.063189696499955275e-02 8.438910155510150446e+00 2.295369939746054655e+01
2.111848394913138804e+00 2.079902098312338618e-02 8.482732627110815216e+00 2.224302130961016388e+01
2.129301687433081902e+00 2.096880296736179650e-02 8.525638466567622586e+00 2.154525858289385098e+01
2.146754979953025444e+00 2.114138224082090858e-02 8.567658897746682101e+00 2.086094777561540425e+01
2.164208272472968542e+00 2.131690690497861987e-02 8.608825838939223374e+00 2.019083920479725336e+01
2.181661564992911639e+00 2.149553453170909706e-02 8.649171938920853009e+00 1.953563187247349475e+01
2.199114857512855181e+00 2.167743341503115470e-02 8.688730576951563478e+00 1.889590202878983050e+01
2.216568150032798723e+00 2.186278256421075525e-02 8.727535862775720688e+00 1.827224593124077501e+01
2.234021442552741821e+00 2.205177561057227592e-02 8.765622636622071084e+00 1.766489791083899874e+01
2.251474735072684918e+00 2.224461341684155768e-02 8.803026455132343386e+00 1.707480551863954332e+01
2.268928027592628460e+00 2.244144952379556121e-02 8.839782522116221841e+00 1.650691245289331377e+01
2.286381320112572002e+00 2.264237248415990403e-02 8.875923887018878133e+00 1.596572156150126531e+01
2.303834612632515100e+00 2.284746320355874813e-02 8.911481271778015412e+00 1.545018561947823343e+01
2.321287905152458197e+00 2.305680342977596553e-02 8.946483070823848749e+00 1.495856808175035724e+01
2.338741197672401295e+00 2.327047633967423493e-02 8.980955351079119353e+00 1.448915587707685404e+01
2.356194490192344837e+00 2.348856607133265745e-02 9.014921851959083909e+00 1.404033783199750296e+01
2.373647782712288379e+00 2.371115670753730018e-02 9.048403985371528790e+00 1.361062956526877876e+01
2.391101075232231477e+00 2.393825226262510583e-02 9.081420835716750517e+00 1.320324884997900838e+01
2.408554367752174574e+00 2.416974870198707742e-02 9.113989159887573521e+00 1.282211312911252499e+01
2.426007660272118116e+00 2.440557516751343248e-02 9.146123387269343041e+00 1.246270675906724179e+01
2.443460952792061214e+00 2.464565570865540067e-02 9.177835619739921569e+00 1.212300069658026125e+01
2.460914245312004311e+00 2.488991310657319780e-02 9.209135631669692401e+00 1.180091401903639792e+01
2.478367537831947853e+00 2.513827096995810070e-02 9.240030869921564971e+00 1.149441983797614775e+01
2.495820830351891395e+00 2.539061032393277739e-02 9.270526453850962412e+00 1.120356825402243572e+01
2.513274122871834493e+00 2.564684728231919272e-02 9.300626303041934051e+00 1.092533453667416943e+01
2.530727415391777591e+00 2.590690291131621942e-02 9.330336892314447184e+00 1.065963495006334050e+01
2.548180707911721132e+00 2.617069712616188620e-02 9.359665355712124324e+00 1.040601299615693165e+01
2.565634000431664674e+00 2.643814820609650257e-02 9.388618730565138293e+00 1.016381005171246343e+01
2.583087292951607772e+00 2.670917305895948238e-02 9.417203966003130589e+00 9.932409876517892755e+00
2.600540585471550870e+00 2.698368729481818648e-02 9.445428264756767334e+00 9.711357531846026347e+00
2.617993877991494411e+00 2.726160539922450193e-02 9.473299465988652912e+00 9.500361133741844100e+00
2.635447170511437509e+00 2.754284088888572096e-02 9.500824553777418302e+00 9.298649691168057174e+00
2.652900463031380607e+00 2.782730658300656967e-02 9.528009030904497578e+00 9.105278735550760061e+00
2.670353755551324149e+00 2.811491403095181182e-02 9.554860170881111614e+00 8.920453546604376172e+00
2.687807048071267690e+00 2.840557687979075596e-02 9.581385414000324729e+00 8.743758569092912936e+00
2.705260340591210788e+00 2.869920664925365225e-02 9.607591717576841717e+00 8.574725432322500396e+00
2.722713633111153886e+00 2.899571605539151900e-02 9.633486079748639241e+00 8.412986986658712141e+00
2.740166925631096984e+00 2.929501873563013919e-02 9.659075520736299936e+00 8.258206803767581761e+00
2.757620218151040525e+00 2.959702945452802325e-02 9.684367129585014666e+00 8.110083850090681779e+00
2.775073510670984067e+00 2.990166514178024468e-02 9.709368192337324288e+00 7.968354779816920974e+00
2.792526803190927165e+00 3.020884307463457194e-02 9.734084978328741755e+00 7.832440728928474982e+00
2.809980095710870263e+00 3.051848831452212349e-02 9.758524538228870782e+00 7.702170557362681969e+00
2.827433388230813804e+00 3.083051910095561260e-02 9.782696708039988920e+00 7.578387015596378617e+00
2.844886680750756902e+00 3.114482691388782004e-02 9.806613826475622631e+00 7.462300798451479977e+00
2.862339973270700000e+00 3.146132864450897765e-02 9.830288402142592474e+00 7.353132197663431846e+00
2.879793265790643542e+00 3.177995135521834158e-02 9.853732377017443866e+00 7.250288397709858224e+00
2.897246558310587083e+00 3.210061343814005902e-02 9.876957203936377994e+00 7.153655943884681179e+00
2.914699850830530625e+00 3.242322066621691756e-02 9.899973888881982376e+00 7.063219920039049526e+00
2.932153143350473723e+00 3.274768288268097710e-02 9.922793018530928322e+00 6.978609184055584613e+00
2.949606435870416821e+00 3.307391686559384841e-02 9.945424790500229761e+00 6.899421819478062545e+00
2.967059728390360362e+00 3.340183897364517457e-02 9.967879040424389103e+00 6.825439386125463415e+00
2.984513020910303460e+00 3.373136574158930312e-02 9.990165267334262467e+00 6.756449298610533560e+00
3.001966313430246558e+00 3.406241534518647529e-02 1.001229265731253903e+01 6.692226838445863635e+00
3.019419605950190100e+00 3.439490516172065415e-02 1.003427010561293287e+01 6.632613737679128540e+00
3.036872898470133197e+00 3.472874913359397242e-02 1.005610623738629350e+01 6.577517625802848045e+00
3.054326190990076295e+00 3.506385888190980543e-02 1.007780942713760375e+01 6.526835204703202109e+00
3.071779483510019837e+00 3.540014698845165425e-02 1.009938781702980215e+01 6.480411401682193429e+00
3.089232776029963379e+00 3.573752753293796269e-02 1.012084933413930088e+01 6.438094451415507180e+00
3.106686068549906921e+00 3.607591572432324728e-02 1.014220170675929289e+01 6.399752578342265075e+00
3.124139361069850018e+00 3.641522680822930486e-02 1.016345247983882238e+01 6.365286387562463233e+00
3.141592653589793116e+00 3.675537586551719249e-02 1.018460902963827941e+01 6.334610768630885680e+00
3.159045946109736214e+00 3.709627781228724830e-02 1.020567857767561293e+01 6.307650545362370131e+00
3.176499238629679756e+00 3.743784739987907062e-02 1.022666820403170718e+01 6.284340066214741505e+00
3.193952531149622853e+00 3.777999921487153884e-02 1.024758486007834968e+01 6.264622849707026653e+00
3.211405823669565951e+00 3.812264767908279256e-02 1.026843538068766826e+01 6.248451281499781018e+00
3.228859116189509493e+00 3.846570603233882141e-02 1.028922649597791761e+01 6.235804850544450773e+00
3.246312408709452590e+00 3.880908375102259944e-02 1.030996484264706758e+01 6.226718083897139877e+00
3.263765701229396576e+00 3.915269148074217165e-02 1.033065697494248703e+01 6.221144122647143782e+00
3.281218993749339674e+00 3.949644252380551945e-02 1.035130937531243767e+01 6.219017800413943142e+00
3.298672286269282772e+00 3.984025283922055377e-02 1.037192846478274788e+01 6.220282272125602141e+00
3.316125578789226314e+00 4.018404104269512889e-02 1.039252061310007669e+01 6.224888570723814851e+00
3.333578871309169411e+00 4.052772840663702164e-02 1.041309214868297950e+01 6.232795212712431088e+00
3.351032163829112509e+00 4.087123886015395224e-02 1.043364936841994250e+01 6.243967848112651708e+00
3.368485456349056051e+00 4.121449899059611427e-02 1.045419854734679710e+01 6.258378921244720061e+00
3.385938748868999149e+00 4.155744181536909221e-02 1.047474594824198135e+01 6.275938399242165566e+00
3.403392041388942246e+00 4.190001866302710265e-02 1.049529783117601411e+01 6.296342962425507395e+00
3.420845333908885788e+00 4.224220150677418517e-02 1.051586046305082256e+01 6.319246318158330489e+00
3.438298626428828886e+00 4.258398286179713998e-02 1.053644012716444855e+01 6.344301571271995677e+00
3.455751918948772872e+00 4.292536609149409654e-02 1.055704313283686879e+01 6.371338736905672206e+00
3.473205211468715969e+00 4.326634789461446251e-02 1.057767582513308469e+01 6.400515467743089104e+00
3.490658503988659067e+00 4.360691646732783866e-02 1.059834459472026857e+01 6.432030433360501398e+00
3.508111796508602609e+00 4.394705444894571322e-02 1.061905588789673693e+01 6.466034128426469074e+00
3.525565089028545707e+00 4.428674768994139005e-02 1.063981621683165457e+01 6.502516323876855076e+00
3.543018381548488804e+00 4.462598683525550308e-02 1.066063217005591390e+01 6.541439089744424784e+00
3.560471674068431902e+00 4.496476437812256532e-02 1.068151042324634403e+01 6.582823559832883475e+00
3.577924966588375444e+00 4.530306977739707863e-02 1.070245775034760705e+01 6.626789988121491781e+00
3.595378259108318542e+00 4.564088951051244875e-02 1.072348103507884076e+01 6.673464366081118371e+00
3.612831551628261639e+00 4.597821116929751845e-02 1.074458728287346254e+01 6.722898329743735246e+00
3.630284844148205625e+00 4.631502535250047597e-02 1.076578363330528632e+01 6.775110252029888258e+00
3.647738136668148723e+00 4.665132342183007236e-02 1.078707737305813374e+01 6.830167616888834559e+00
3.665191429188092265e+00 4.698709485733907482e-02 1.080847594949965895e+01 6.888197576161788405e+00
3.682644721708035362e+00 4.732232778535536144e-02 1.082998698492492551e+01 6.949324312096964995e+00
3.700098014227978460e+00 4.765701030191168974e-02 1.085161829154054303e+01 7.013652369870359671e+00
3.717551306747922002e+00 4.799113059623765637e-02 1.087337788726617838e+01 7.081291110324820615e+00
3.735004599267865100e+00 4.832467688291067903e-02 1.089527401243701554e+01 7.152359150104146579e+00
3.752457891787808197e+00 4.865763757317859844e-02 1.091731514749824861e+01 7.226979781860277008e+00
3.769911184307751739e+00 4.899000166572192727e-02 1.093951003179252979e+01 7.305276497644574540e+00
3.787364476827694837e+00 4.932175866156389421e-02 1.096186768355276620e+01 7.387383638697895272e+00
3.804817769347637935e+00 4.965289840238643754e-02 1.098439742121850493e+01 7.473448873926933800e+00
3.822271061867581921e+00 4.998341228412112730e-02 1.100710888620900363e+01 7.563602678462439499e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.103001206729893902e+01 7.657981665307517893e+00
3.857177646907468560e+00 5.064252747182210190e-02 1.105311732675700576e+01 7.756947890007882762e+00
3.874630939427411658e+00 5.097109343194660552e-02 1.107643542842347451e+01 7.860870533398323978e+00
3.892084231947354755e+00 5.129898237034544867e-02 1.109997756792055590e+01 7.969686979821219097e+00
3.909537524467298297e+00 5.162619112903744922e-02 1.112375540526581297e+01 8.083489199743604914e+00
3.926990816987241395e+00 5.195270871356067605e-02 1.114778110016445289e+01 8.202718634601287917e+00
3.944444109507184493e+00 5.227851965159976966e-02 1.117206735012021390e+01 8.327762776185915428e+00
3.961897402027127590e+00 5.260361029516304188e-02 1.119662743169733155e+01 8.458874118828683564e+00
3.979350694547071132e+00 5.292797709330998579e-02 1.122147524546556774e+01 8.596105664855793194e+00
3.996803987067014230e+00 5.325160926249337956e-02 1.124662536501084809e+01 8.739983207625130035e+00
4.014257279586957772e+00 5.357448584881371878e-02 1.127209309004094884e+01 8.891154685525595625e+00
4.031710572106901758e+00 5.389660265788522031e-02 1.129789450470926049e+01 9.049563785108878378e+00
4.049163864626844855e+00 5.421795243467815439e-02 1.132404654137706501e+01 9.215717631222696937e+00
4.066617157146787953e+00 5.453851569682983264e-02 1.135056705054973492e+01 9.390434061551406586e+00
4.084070449666731051e+00 5.485828345242361320e-02 1.137747487801163615e+01 9.573921247975240689e+00
4.101523742186674149e+00 5.517724970964449360e-02 1.140478993994454093e+01 9.766630058477232978e+00
4.118977034706617246e+00 5.549540245586520593e-02 1.143253324754890876e+01 9.969308464302136130e+00
4.136430327226561232e+00 5.581272305781972976e-02 1.146072684165419453e+01 1.018273250255167461e+01
4.153883619746504330e+00 5.612920850510842719e-02 1.148938514388334120e+01 1.040383609108370955e+01
4.171336912266447428e+00 5.644485382136882334e-02 1.151851923271007649e+01 1.063160278929631630e+01
4.188790204786390525e+00 5.675963160073805441e-02 1.154811727094993223e+01 1.085850523721328287e+01
4.206243497306334511e+00 5.707353364267064161e-02 1.157815250237481841e+01 1.107837616284497706e+01
4.223696789826277609e+00 5.738655910593203069e-02 1.160858537559457737e+01 1.128606610195186910e+01
4.241150082346220707e+00 5.769869656398586566e-02 1.163936585419415337e+01 1.147780384390387276e+01
4.258603374866163804e+00 5.800992356958745849e-02 1.167044611534011977e+01 1.165453210763591407e+01
4.276056667386106902e+00 5.832023276028031750e-02 1.170178435374049997e+01 1.181767471883577514e+01
4.293509959906050888e+00 5.862962222506669374e-02 1.173333890923952616e+01 1.196680352565093486e+01
4.310963252425993986e+00 5.893809624843047990e-02 1.176506493145602938e+01 1.210016672793846482e+01
4.328416544945937083e+00 5.924569713410018229e-02 1.179691634360733588e+01 1.221545392356904891e+01
4.345869837465880181e+00 5.955248134658271131e-02 1.182884784853954052e+01 1.231200622618273322e+01
4.363323129985823279e+00 5.985850362287085252e-02 1.186081745640514562e+01 1.239078695989320167e+01
4.380776422505767265e+00 6.016381421256272038e-02 1.189278254179641792e+01 1.245137975305822664e+01
4.398229715025710362e+00 6.046846469129454893e-02 1.192469740058679406e+01 1.249218564309861002e+01
4.415683007545653460e+00 6.077251127835271022e-02 1.195651535878966776e+01 1.251228996249912306e+01
4.433136300065597446e+00 6.107600859597864251e-02 1.198819412924143535e+01 1.251316660463951536e+01
4.450589592585540544e+00 6.137900457049130093e-02 1.201969280003511820e+01 1.249535896173082250e+01
4.468042885105483641e+00 6.168155265365808659e-02 1.205096602112894111e+01 1.245661584856719273e+01
4.485496177625426739e+00 6.198370955571056579e-02 1.208196475012987392e+01 1.239506854035234795e+01
4.502949470145369837e+00 6.228552885678390744e-02 1.211264565918130565e+01 1.231289644234000136e+01
4.520402762665312935e+00 6.258705844145102948e-02 1.214296881736546396e+01 1.221151034585169803e+01
4.537856055185256920e+00 6.288835293899676382e-02 1.217289131772621680e+01 1.208927968526100472e+01
4.555309347705200018e+00 6.318946837445887921e-02 1.220236524164451630e+01 1.194397704002073901e+01
4.572762640225144004e+00 6.349045613049353332e-02 1.223134309892083849e+01 1.177583165799755527e+01
4.590215932745087102e+00 6.379136697733459038e-02 1.225978640989267276e+01 1.158844624464585493e+01
4.607669225265030200e+00 6.409225646302463275e-02 1.228767803120812019e+01 1.139033694403145702e+01
4.625122517784973297e+00 6.439317940350630654e-02 1.231502310425938340e+01 1.119074557343270193e+01
4.642575810304916395e+00 6.469418472063209746e-02 1.234183203979821108e+01 1.099221046144171332e+01
4.660029102824859493e+00 6.499532522535075851e-02 1.236811621350581625e+01 1.079515076510054783e+01
4.677482395344802590e+00 6.529665770510097167e-02 1.239388653552336095e+01 1.059940326824702517e+01
4.694935687864746576e+00 6.559823629067997042e-02 1.241915331256011967e+01 1.040498207561175725e+01
4.712388980384689674e+00 6.590010793074305151e-02 1.244393299445072110e+01 1.021482842859980167e+01
4.729842272904632772e+00 6.620232678868534504e-02 1.246824959476018435e+01 1.003198291525177943e+01
4.747295565424576758e+00 6.650494983444943387e-02 1.249212719832319074e+01 9.856554716349416267e+00
4.764748857944519855e+00 6.680802983200961886e-02 1.251558842005228378e+01 9.688234042387058764e+00
4.782202150464462953e+00 6.711161548455192583e-02 1.253865445174615267e+01 9.526701889910100363e+00
4.799655442984406051e+00 6.741576109681045315e-02 1.256134517142852225e+01 9.371365248435536088e+00
4.817108735504349148e+00 6.772052294350974777e-02 1.258367929341471481e+01 9.221804875449398864e+00
4.834562028024293134e+00 6.802595334954453232e-02 1.260567444562433259e+01 9.077803737222639668e+00
4.852015320544236232e+00 6.833210154770023859e-02 1.262734727453144679e+01 8.939145769280566256e+00
4.869468613064179330e+00 6.863902168100965984e-02 1.264871349565713743e+01 8.805392027875290850e+00
4.886921905584122428e+00 6.894677029671067436e-02 1.266978800183984966e+01 8.676221823783157205e+00
4.904375198104065525e+00 6.925540026155924123e-02 1.269058489330304162e+01 8.551493590712913928e+00
4.921828490624008623e+00 6.956495966206764636e-02 1.271111756631308687e+01 8.431119202088547482e+00
4.939281783143952609e+00 6.987550214104638890e-02 1.273139875227965945e+01 8.314735766865462452e+00
4.956735075663895707e+00 7.018708539427606641e-02 1.275144056162107375e+01 8.202043528186385046e+00
4.974188368183839692e+00 7.049976318808069686e-02 1.277125455263528586e+01 8.092980312641719465e+00
4.991641660703782790e+00 7.081358232495696403e-02 1.279085174287164151e+01 7.987554786657411476e+00
5.009094953223725888e+00 7.112859623740638848e-02 1.281024266773024500e+01 7.885443885920808249e+00
5.026548245743668986e+00 7.144486073209371790e-02 1.282943741680942296e+01 7.786452041862102824e+00
5.044001538263612083e+00 7.176243112921749934e-02 1.284844564381658394e+01 7.690457728390232006e+00
