# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.370050828728952627e-04 2.637145554139122550e-02 2.063629608915635086e-02
1.745329251994329547e-02 6.606579095791682106e-04 5.315857432385809322e-02 4.399668185231336154e-02
3.490658503988659095e-02 9.720108021901094093e-04 8.038541589734372883e-02 7.029454472390601893e-02
5.235987755982988295e-02 1.271702628194478846e-03 1.080762349885418250e-01 9.985989644849015134e-02
6.981317007977318190e-02 1.560013192444071163e-03 1.362556073083081021e-01 1.331757474440899425e-01
8.726646259971647390e-02 1.837282498512813906e-03 1.649495155348501552e-01 1.707021353310601286e-01
1.047197551196597659e-01 2.103909396628124602e-03 1.941859237751326628e-01 2.129304650857410386e-01
1.221730476396030718e-01 2.360190888167732794e-03 2.239952255930514613e-01 2.605393485640817852e-01
1.396263401595463638e-01 2.606704585666040890e-03 2.544106444117921750e-01 3.138976203049925751e-01
1.570796326794896558e-01 2.844221203007963380e-03 2.854666613952793197e-01 3.732563044946320407e-01
1.745329251994329478e-01 3.073440978468050273e-03 3.171968034170173367e-01 4.390851356983284659e-01
1.919862177193762398e-01 3.294989421190205880e-03 3.496279196994793170e-01 5.117988454375697049e-01
2.094395102393195318e-01 3.509426521512871901e-03 3.827753425746107108e-01 5.916894104332741655e-01
2.268928027592628516e-01 3.717255974776814860e-03 4.166509443332729323e-01 6.791290281979136534e-01
2.443460952792061436e-01 3.918932415439245476e-03 4.512679299472290850e-01 7.745840509537059715e-01
2.617993877991494078e-01 4.114867631914455141e-03 4.866387974335892874e-01 8.784963074732883292e-01
2.792526803190927276e-01 4.305435900300286396e-03 5.227750530657740979e-01 9.913052742582618704e-01
2.967059728390360474e-01 4.490978460180034340e-03 5.596890988826588309e-01 1.113512126422939730e+00
3.141592653589793116e-01 4.671807194222481890e-03 5.973942430232285217e-01 1.245644734572431078e+00
3.316125578789225758e-01 4.848208087192251367e-03 6.359036013055917591e-01 1.388215173033096939e+00
3.490658503988658956e-01 5.020444066519385261e-03 6.752300365029260121e-01 1.541744667842615213e+00
3.665191429188092154e-01 5.188757262476625075e-03 7.153863859596730768e-01 1.706776794761488691e+00
3.839724354387524796e-01 5.353371517968027841e-03 7.563855939278875118e-01 1.883871489564303614e+00
4.014257279586957439e-01 5.514493824306053622e-03 7.982409020840278702e-01 2.073618464067223055e+00
4.188790204786390636e-01 5.672316450406460556e-03 8.409655294308343576e-01 2.276602521718500860e+00
4.363323129985823834e-01 5.827017885884981131e-03 8.845719773692544141e-01 2.493386164105332536e+00
4.537856055185257032e-01 5.978764639571730773e-03 9.290722213323313605e-01 2.724535418658945218e+00
4.712388980384689674e-01 6.127711874734128976e-03 9.744785399296774786e-01 2.970681731828066496e+00
4.886921905584122872e-01 6.274004832680880536e-03 1.020803643367536040e+00 3.232475098764255872e+00
5.061454830783556069e-01 6.417779493318941444e-03 1.068060490309291177e+00 3.510574873978906218e+00
5.235987755982988157e-01 6.559163347030949782e-03 1.116262206378864086e+00 3.805650540596296150e+00
5.410520681182421354e-01 6.698276414644560410e-03 1.165421868501035130e+00 4.118358272741783566e+00
5.585053606381854552e-01 6.835231434515149328e-03 1.215552182626404409e+00 4.449344960733776055e+00
5.759586531581287749e-01 6.970134820672300308e-03 1.266665503029332118e+00 4.799247931720071136e+00
5.934119456780720947e-01 7.103087132676742105e-03 1.318774601833729632e+00 5.168782324401250072e+00
6.108652381980153034e-01 7.234183236054840538e-03 1.371893308443444592e+00 5.558761570575647681e+00
6.283185307179586232e-01 7.363513135577914696e-03 1.426036504223939572e+00 5.970017290901411755e+00
6.457718232379019430e-01 7.491162250312525042e-03 1.481217146334056212e+00 6.403061502553982542e+00
6.632251157578451517e-01 7.617211498632764886e-03 1.537440496280015445e+00 6.857641453269988752e+00
6.806784082777884715e-01 7.741737942632710007e-03 1.594703458027843634e+00 7.333176808310535755e+00
6.981317007977317912e-01 7.864815083901100304e-03 1.652994578003373016e+00 7.828822173824860897e+00
7.155849933176750000e-01 7.986512874439632981e-03 1.712294045092242145e+00 8.343464899739814200e+00
7.330382858376184307e-01 8.106898064261933851e-03 1.772573690639894783e+00 8.875685949126124186e+00
7.504915783575616395e-01 8.226034643579816300e-03 1.833799891673179250e+00 9.424192088209917273e+00
7.679448708775049592e-01 8.343983871432543442e-03 1.895943760663288291e+00 9.989152351415796716e+00
7.853981633974482790e-01 8.460804321531525951e-03 1.958978356253536557e+00 1.057035890136211087e+01
8.028514559173914877e-01 8.576552285962038211e-03 2.022877260135906408e+00 1.116733587905597602e+01
8.203047484373349185e-01 8.691281985048553496e-03 2.087614577051048137e+00 1.177956253239292295e+01
8.377580409572781273e-01 8.805045569149804602e-03 2.153164934788278639e+00 1.240649482500612066e+01
8.552113334772214470e-01 8.917893165377107495e-03 2.219503420901756119e+00 1.304755278701123444e+01
8.726646259971647668e-01 9.029873217273158559e-03 2.286604400519665958e+00 1.370185070247352499e+01
8.901179185171079755e-01 9.141032634893514822e-03 2.354440468609003467e+00 1.436819185994040460e+01
9.075712110370514063e-01 9.251416795469379756e-03 2.422982941658957223e+00 1.504538713822218909e+01
9.250245035569946150e-01 9.361069557398895777e-03 2.492204606270459699e+00 1.573280493467072105e+01
9.424777960769379348e-01 9.470033476447635781e-03 2.562079939909813309e+00 1.642985973474524997e+01
9.599310885968812546e-01 9.578349975754281084e-03 2.632581147059025461e+00 1.713498404896580851e+01
9.773843811168245743e-01 9.686059350415292604e-03 2.703679304735875810e+00 1.784678614287135545e+01
9.948376736367677831e-01 9.793200767632716242e-03 2.775351022565152537e+00 1.856557254257958078e+01
1.012290966156711214e+00 9.899812367388415718e-03 2.847571975250664522e+00 1.929005486874073583e+01
1.029744258676654312e+00 1.000593153821872569e-02 2.920312749159748034e+00 2.001766577785666357e+01
1.047197551196597631e+00 1.011159496401158389e-02 2.993544411197130550e+00 2.074721986058320766e+01
1.064650843716540951e+00 1.021683862400652940e-02 3.067241492670281122e+00 2.147841933604407316e+01
1.082104136236484271e+00 1.032169779317036740e-02 3.141379072364380853e+00 2.221019327007105559e+01
1.099557428756427591e+00 1.042620705333556323e-02 3.215930811881962725e+00 2.294086053379525225e+01
1.117010721276370910e+00 1.053040030593358455e-02 3.290870042141212704e+00 2.366902478730870740e+01
1.134464013796314230e+00 1.063431077269133898e-02 3.366169725057643891e+00 2.439326093401641060e+01
1.151917306316257550e+00 1.073797099563117072e-02 3.441802697200312622e+00 2.511221374364709646e+01
1.169370598836200648e+00 1.084141281040601479e-02 3.517741809077053361e+00 2.582458451395555699e+01
1.186823891356144189e+00 1.094466695450640320e-02 3.593960053591937154e+00 2.652923313906671865e+01
1.204277183876087287e+00 1.104776276929404603e-02 3.670430663729039811e+00 2.722516650161166041e+01
1.221730476396030607e+00 1.115072819254424828e-02 3.747127186172743762e+00 2.791146923519755774e+01
1.239183768915973927e+00 1.125358975844590464e-02 3.824023535923584571e+00 2.858730067894974880e+01
1.256637061435917246e+00 1.135637275036521961e-02 3.901094020528717010e+00 2.925184420476389846e+01
1.274090353955860566e+00 1.145910298152469364e-02 3.978313389034508596e+00 2.990384078300117210e+01
1.291543646475803886e+00 1.156180794611198423e-02 4.055654642967738255e+00 3.054082311090765245e+01
1.308996938995747206e+00 1.166451683856792147e-02 4.133085267267605722e+00 3.115868206508107008e+01
1.326450231515690303e+00 1.176726055358649943e-02 4.210581009310993217e+00 3.175883796798098047e+01
1.343903524035633845e+00 1.187007157075896727e-02 4.288117242231822779e+00 3.233938019772359951e+01
1.361356816555576943e+00 1.197298279589814260e-02 4.365670673509077560e+00 3.289949566718636476e+01
1.378810109075520263e+00 1.207602689186464476e-02 4.443208606356052748e+00 3.343395924951727238e+01
1.396263401595463582e+00 1.217923627045923093e-02 4.520703782459160713e+00 3.394388576912080424e+01
