# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.065145159883328712e-04 2.051687186539048052e-02 1.373318421098445284e-02
1.745329251994329547e-02 6.088572511630023715e-04 4.129382554730983562e-02 2.837706354181302945e-02
3.490658503988659095e-02 9.070745062237547647e-04 6.234799218140694294e-02 4.401774191172496548e-02
5.235987755982988295e-02 1.201194523298060529e-03 8.369664132810712698e-02 6.075105830078707247e-02
6.981317007977318190e-02 1.491232830914540619e-03 1.053571809726121522e-01 7.868248211916151202e-02
8.726646259971647390e-02 1.777231149294019198e-03 1.273471575249002785e-01 9.791529628007893116e-02
1.047197551196597659e-01 2.059212112297926101e-03 1.496842558197261919e-01 1.185722574962183723e-01
1.221730476396030718e-01 2.337200201820091236e-03 1.723863530352475748e-01 1.407805547339231744e-01
1.396263401595463638e-01 2.611236097754535222e-03 1.954722789911957914e-01 1.646739943992857336e-01
1.570796326794896558e-01 2.881329875599566992e-03 2.189623785289520064e-01 1.904319347045462518e-01
1.745329251994329478e-01 3.147529052266716601e-03 2.428785262354304364e-01 2.182094918889050661e-01
1.919862177193762398e-01 3.409841449640323499e-03 2.672441403040997088e-01 2.482371267984216368e-01
2.094395102393195318e-01 3.668314724389238040e-03 2.920841901254841999e-01 2.807015867231840156e-01
2.268928027592628516e-01 3.922957899150356954e-03 3.174253256426470271e-01 3.158898015325118380e-01
2.443460952792061436e-01 4.173818492401136504e-03 3.432962343913054104e-01 3.540366957841396545e-01
2.617993877991494078e-01 4.420904750403698187e-03 3.697277397704123447e-01 3.955080635219053731e-01
2.792526803190927276e-01 4.664262068429354813e-03 3.967531184092183971e-01 4.406032799065344729e-01
2.967059728390360474e-01 4.903904142089633190e-03 4.244082836977511319e-01 4.897754829196861448e-01
3.141592653589793116e-01 5.139870122950391564e-03 4.527321221187833866e-01 5.434305160484250719e-01
3.316125578789225758e-01 5.372181088447086639e-03 4.817667911824137228e-01 6.021213556545410572e-01
3.490658503988658956e-01 5.600868402762278556e-03 5.115582561583312815e-01 6.664151842929749714e-01
3.665191429188092154e-01 5.825961129155387934e-03 5.421566736776048945e-01 7.369912181469618906e-01
3.839724354387524796e-01 6.047482887181590203e-03 5.736165282684607680e-01 8.146329611605368504e-01
4.014257279586957439e-01 6.265469649545986515e-03 6.059979287293398853e-01 9.001951034001488550e-01
4.188790204786390636e-01 6.479938926890666841e-03 6.393679914833008127e-01 9.948161462950420031e-01
4.363323129985823834e-01 6.690931343967166170e-03 6.737895903070697523e-01 1.099229787048340512e+00
4.537856055185257032e-01 6.898460884713144246e-03 7.093117356646349014e-01 1.214105446749239370e+00
4.712388980384689674e-01 7.102570085959276913e-03 7.459702445982702157e-01 1.339780701157879728e+00
4.886921905584122872e-01 7.303272411003217980e-03 7.838067711576978125e-01 1.477637377039586086e+00
5.061454830783556069e-01 7.500609188880320334e-03 8.228654562004685813e-01 1.628689949844320140e+00
5.235987755982988157e-01 7.694597191603440647e-03 8.631899315116409177e-01 1.794321328818188732e+00
5.410520681182421354e-01 7.885272293312676692e-03 9.048217079614678804e-01 1.975577027893504978e+00
5.585053606381854552e-01 8.072660250342126101e-03 9.477965560601234740e-01 2.173640914325758455e+00
5.759586531581287749e-01 8.256785688739068374e-03 9.921567450430870405e-01 2.390341122553139908e+00
5.934119456780720947e-01 8.437688786911406308e-03 1.037947782884559800e+00 2.627301946938540578e+00
6.108652381980153034e-01 8.615380281946997607e-03 1.085212926003685796e+00 2.886617857090802097e+00
6.283185307179586232e-01 8.789897103029539402e-03 1.133991629383278799e+00 3.169587950405420518e+00
