# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.250855356975029266e-04 2.190860510440407333e-02 1.476494414280416813e-02
1.745329251994329547e-02 6.453783925186467631e-04 4.413077201650029979e-02 3.061827202278076185e-02
3.490658503988659095e-02 9.611057668011731975e-04 6.668370284700068928e-02 4.763327669156374594e-02
5.235987755982988295e-02 1.272369982336472340e-03 8.958479404620524333e-02 6.591151298859927732e-02
6.981317007977318190e-02 1.579215778738935448e-03 1.128519114042130511e-01 8.557192888096044892e-02
8.726646259971647390e-02 1.881684662056944644e-03 1.365041620378950327e-01 1.067425719182663324e-01
1.047197551196597659e-01 2.179798285940509704e-03 1.605620143102599595e-01 1.295739916381101753e-01
1.221730476396030718e-01 2.473589893129412871e-03 1.850472497015005768e-01 1.542224269371183232e-01
1.396263401595463638e-01 2.763105700556036867e-03 2.099830359102184130e-01 1.808568636530073770e-01
1.570796326794896558e-01 3.048376724917089674e-03 2.353941502525121465e-01 2.096822725326290271e-01
1.745329251994329478e-01 3.329427986326168563e-03 2.613071156807302842e-01 2.409255244340070545e-01
1.919862177193762398e-01 3.606307801251544282e-03 2.877503696686348200e-01 2.748144032208312271e-01
2.094395102393195318e-01 3.879043962622360717e-03 3.147544712972101810e-01 3.116441064594328014e-01
2.268928027592628516e-01 4.147666983260338974e-03 3.423523099676424875e-01 3.517265123628439683e-01
2.443460952792061436e-01 4.412225911379148019e-03 3.705793745464429634e-01 3.953889597026323810e-01
2.617993877991494078e-01 4.672737981536238296e-03 3.994740370217506054e-01 4.430761100793422225e-01
2.792526803190927276e-01 4.929246643241009043e-03 4.290778752869326973e-01 4.952016800813601738e-01
2.967059728390360474e-01 5.181791227696426645e-03 4.594360544683308567e-01 5.522843459114583631e-01
3.141592653589793116e-01 5.430392986168269473e-03 4.905977639558139480e-01 6.149540168007860963e-01
3.316125578789225758e-01 5.675101493786760716e-03 5.226167157352509252e-01 6.838192747406659500e-01
3.490658503988658956e-01 5.915940538191223098e-03 5.555517249144346081e-01 7.597232087020021618e-01
3.665191429188092154e-01 6.152946739075022820e-03 5.894673868889994672e-01 8.435296867426322898e-01
3.839724354387524796e-01 6.386166417601631638e-03 6.244348711751781522e-01 9.362381718174310752e-01
4.014257279586957439e-01 6.615614619559188371e-03 6.605328523861981882e-01 1.039184543233382829e+00
4.188790204786390636e-01 6.841337911935402478e-03 6.978464554528372998e-01 1.153587889229823915e+00
4.363323129985823834e-01 7.063374468038070841e-03 7.364443483544312885e-01 1.280203610824554028e+00
4.537856055185257032e-01 7.281745468373200525e-03 7.763731460870824108e-01 1.419586221045768148e+00
4.712388980384689674e-01 7.496496194879557866e-03 8.176881167379447257e-01 1.573115075984953481e+00
4.886921905584122872e-01 7.707665196387231826e-03 8.604466917517211710e-01 1.742276288278256313e+00
5.061454830783556069e-01 7.915272531227831795e-03 9.046862577002404704e-01 1.927818561467422143e+00
5.235987755982988157e-01 8.119360220398628980e-03 9.504649328688332677e-01 2.131976975079915793e+00
5.410520681182421354e-01 8.319969924747466078e-03 9.978410183907435727e-01 2.356506210803551049e+00
5.585053606381854552e-01 8.517130436575304914e-03 1.046849965564264462e+00 2.602195246162723130e+00
5.759586531581287749e-01 8.710870139347178659e-03 1.097552889164008061e+00 2.872366349786680040e+00
5.934119456780720947e-01 8.901228049588299357e-03 1.150004678352303245e+00 3.168757362280502754e+00
6.108652381980153034e-01 9.088242932685612618e-03 1.204242599170717964e+00 3.492535655891936930e+00
6.283185307179586232e-01 9.271951145117494908e-03 1.260328344535086131e+00 3.847756922315093142e+00
6.457718232379019430e-01 9.452380580328659937e-03 1.318317161841989327e+00 4.236983447913576839e+00
6.632251157578451517e-01 9.629692881153879488e-03 1.378244447085449353e+00 4.658134135720207958e+00
6.806784082777884715e-01 9.804037919254510874e-03 1.440169862077736118e+00 5.115322887312257372e+00
6.981317007977317912e-01 9.975565497835438278e-03 1.504150933037824878e+00 5.610595589208485556e+00
7.155849933176750000e-01 1.014441583018678428e-02 1.570235212277344417e+00 6.145552738619446842e+00
7.330382858376184307e-01 1.031072106624138923e-02 1.638464384651051819e+00 6.722041445034914631e+00
7.504915783575616395e-01 1.047460597516275058e-02 1.708893414421900792e+00 7.343916285622064777e+00
7.679448708775049592e-01 1.063618850779247775e-02 1.781574869759723345e+00 8.013703722799922602e+00
7.853981633974482790e-01 1.079558033856581681e-02 1.856525570100429512e+00 8.729926182812294044e+00
8.028514559173914877e-01 1.095288735159719896e-02 1.933703264772837382e+00 9.487101514406385050e+00
8.203047484373349185e-01 1.110821008293261768e-02 2.013033889473454963e+00 1.028151093033403285e+01
8.377580409572781273e-01 1.126164412401763938e-02 2.094424261443904367e+00 1.111004888467957308e+01
8.552113334772214470e-01 1.141328049010049278e-02 2.177783309948540857e+00 1.197192660680068244e+01
8.726646259971647668e-01 1.156320595728505332e-02 2.263026602751991412e+00 1.286691600453125872e+01
8.901179185171079755e-01 1.171150337144438551e-02 2.350073630285852033e+00 1.379436891477449656e+01
9.075712110370514063e-01 1.185825193187758572e-02 2.438838943480786448e+00 1.475205630712943794e+01
9.250245035569946150e-01 1.200352745226710392e-02 2.529237442594420848e+00 1.573832040659740983e+01
9.424777960769379348e-01 1.214740260120650978e-02 2.621186378376640924e+00 1.675169754855231474e+01
9.599310885968812546e-01 1.228994712431143686e-02 2.714605491396052894e+00 1.779065457444275467e+01
9.773843811168245743e-01 1.243122804969887772e-02 2.809418040619926948e+00 1.885378974806736707e+01
9.948376736367677831e-01 1.257130987841997317e-02 2.905543923567451170e+00 1.993820166724284348e+01
1.012290966156711214e+00 1.271025476125693665e-02 3.002890613027160871e+00 2.103866324683851019e+01
1.029744258676654312e+00 1.284812266314328162e-02 3.101380922024307374e+00 2.215569840033112925e+01
1.047197551196597631e+00 1.298497151633575680e-02 3.200928631163382221e+00 2.328445616579787014e+01
1.064650843716540951e+00 1.312085736335359687e-02 3.301441413469984543e+00 2.442028138857950736e+01
1.082104136236484271e+00 1.325583449062141608e-02 3.402849776279349925e+00 2.556562224161175934e+01
1.099557428756427591e+00 1.338995555416798780e-02 3.505071917448611352e+00 2.671436886044619996e+01
1.117010721276370910e+00 1.352327169787385756e-02 3.608018454832405464e+00 2.786106741590862157e+01
1.134464013796314230e+00 1.365583266423731588e-02 3.711605846608603265e+00 2.900367879767158996e+01
1.151917306316257550e+00 1.378768689868979831e-02 3.815764349698769209e+00 3.014270299773183126e+01
1.169370598836200648e+00 1.391888164807049758e-02 3.920401217285971462e+00 3.126790553724744370e+01
1.186823891356144189e+00 1.404946305442976093e-02 4.025429502400807102e+00 3.237704120942248665e+01
1.204277183876087287e+00 1.417947624499951882e-02 4.130769252104983913e+00 3.346846556072939904e+01
1.221730476396030607e+00 1.430896541665758678e-02 4.236339178296815611e+00 3.453802419536095414e+01
1.239183768915973927e+00 1.443797391622255767e-02 4.342057590567606873e+00 3.558179778937469706e+01
1.256637061435917246e+00 1.456654431744397633e-02 4.447842963617441470e+00 3.659603786745990561e+01
1.274090353955860566e+00 1.469471849655796386e-02 4.553613319466511378e+00 3.757678063775286148e+01
1.291543646475803886e+00 1.482253770400027496e-02 4.659277224859060595e+00 3.851670165513798594e+01
1.308996938995747206e+00 1.495004263269656547e-02 4.764753032319114290e+00 3.941543111864172744e+01
1.326450231515690303e+00 1.507727348442488950e-02 4.869962448924532339e+00 4.027057126330553416e+01
1.343903524035633845e+00 1.520427003626354315e-02 4.974827428550067765e+00 4.107868830944696725e+01
1.361356816555576943e+00 1.533107170410405277e-02 5.079256299162847377e+00 4.183075884629401742e+01
1.378810109075520263e+00 1.545771760372213754e-02 5.183165627633824712e+00 4.252638745868869563e+01
1.396263401595463582e+00 1.558424661135987196e-02 5.286479815131733595e+00 4.316546671954991865e+01
1.413716694115406902e+00 1.571069742536675834e-02 5.389115673139555973e+00 4.374163308952357454e+01
1.431169986635350000e+00 1.583710862514551426e-02 5.490980868333050324e+00 4.424764885828560068e+01
1.448623279155293542e+00 1.596351872901586796e-02 5.591998586264446125e+00 4.468716649733748625e+01
1.466076571675236861e+00 1.608996625324999805e-02 5.692091654487653862e+00 4.505734072344883145e+01
1.483529864195180181e+00 1.621648977208043491e-02 5.791172181722852308e+00 4.535065088127154098e+01
1.500983156715123279e+00 1.634312797575490639e-02 5.889151439223169859e+00 4.556402954082029311e+01
1.518436449235066599e+00 1.646991972894240944e-02 5.985949118016120174e+00 4.569902737599878861e+01
