# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.199741748882375687e-04 2.161107082433997781e-02 1.459612740114943873e-02
1.745329251994329547e-02 6.342343821799176088e-04 4.356824594539078499e-02 3.044087618296698397e-02
3.490658503988659095e-02 9.428786736595702600e-04 6.588976242323284216e-02 4.765224753065779029e-02
5.235987755982988295e-02 1.245997306448439748e-03 8.859493529138086354e-02 6.636224578230730253e-02
6.981317007977318190e-02 1.543635707091669520e-03 1.117043480978730380e-01 8.673013585932147496e-02
8.726646259971647390e-02 1.835847125679176527e-03 1.352399548104596672e-01 1.089264205907060634e-01
1.047197551196597659e-01 2.122683244056225091e-03 1.592252142057685727e-01 1.331442527742897619e-01
1.221730476396030718e-01 2.404196149658336442e-03 1.836852384015621731e-01 1.595999787683850257e-01
1.396263401595463638e-01 2.680438313483574433e-03 2.086469591893401476e-01 1.885370092089971028e-01
1.570796326794896558e-01 2.951453269813597395e-03 2.341393155743732024e-01 2.202373978615884687e-01
1.745329251994329478e-01 3.217278073155817840e-03 2.601934668126183459e-01 2.550220991534755677e-01
1.919862177193762398e-01 3.477965790175073773e-03 2.868430329739889983e-01 2.932337001748301919e-01
2.094395102393195318e-01 3.733568531991041540e-03 3.141243709583817489e-01 3.352754775776439211e-01
2.268928027592628516e-01 3.984138702288145088e-03 3.420768946246960929e-01 3.816061776770341418e-01
2.443460952792061436e-01 4.229728385330247184e-03 3.707423619527738801e-01 4.327341007182993193e-01
2.617993877991494078e-01 4.470389462815064878e-03 4.001583257279830441e-01 4.891128609986928333e-01
2.792526803190927276e-01 4.706173519081910395e-03 4.303558869839262946e-01 5.511695092879900226e-01
2.967059728390360474e-01 4.937131822028690761e-03 4.613671862692551029e-01 6.194882674178125992e-01
3.141592653589793116e-01 5.163315274761136504e-03 4.932227634431474161e-01 6.946527526648624828e-01
3.316125578789225758e-01 5.384774447178106334e-03 5.259549793262610073e-01 7.773745264292559742e-01
3.490658503988658956e-01 5.601556495408869900e-03 5.595957016577979282e-01 8.683931059343171777e-01
3.665191429188092154e-01 5.813701765911760341e-03 5.941750715931712890e-01 9.684967078593046397e-01
3.839724354387524796e-01 6.021261897344244024e-03 6.297257511544983588e-01 1.078587599473161074e+00
4.014257279586957439e-01 6.224287839653384370e-03 6.662800585178447754e-01 1.199620391961761401e+00
4.188790204786390636e-01 6.422830647691420494e-03 7.038686876421832439e-01 1.332582092167661436e+00
4.363323129985823834e-01 6.616940681278697493e-03 7.425223589365508303e-01 1.478605441492908845e+00
4.537856055185257032e-01 6.806670056494094900e-03 7.822730656184437859e-01 1.638961132994893211e+00
4.712388980384689674e-01 6.992063606855420700e-03 8.231529203352173640e-01 1.815077802189339229e+00
4.886921905584122872e-01 7.173194232754189978e-03 8.651940776299070768e-01 2.008150754605209976e+00
5.061454830783556069e-01 7.350264650049712425e-03 9.084286056929516961e-01 2.218071355225613939e+00
5.235987755982988157e-01 7.523501920421413712e-03 9.528857345365508991e-01 2.445349305182724642e+00
5.410520681182421354e-01 7.693118998035316375e-03 9.985971982047111561e-01 2.691199505793151925e+00
5.585053606381854552e-01 7.859313673816795479e-03 1.045596195568031517e+00 2.956892127110856361e+00
5.759586531581287749e-01 8.022269990708798260e-03 1.093915064939349202e+00 3.243614002466116197e+00
5.934119456780720947e-01 8.182159509137275355e-03 1.143581791436880435e+00 3.552325669694210486e+00
6.108652381980153034e-01 8.339142471924453417e-03 1.194632619101349436e+00 3.884942854771848531e+00
6.283185307179586232e-01 8.493368797212817733e-03 1.247094062319238361e+00 4.242100316881744604e+00
6.457718232379019430e-01 8.644979010732132749e-03 1.301001952937459016e+00 4.625959514535560757e+00
6.632251157578451517e-01 8.794105064237852862e-03 1.356384154993155233e+00 5.037318400845002486e+00
6.806784082777884715e-01 8.940871030017397830e-03 1.413223147393446677e+00 5.473079491417557563e+00
6.981317007977317912e-01 9.085393779912095610e-03 1.471469782442446750e+00 5.930427110334209218e+00
7.155849933176750000e-01 9.227783587725482684e-03 1.531091592069739216e+00 6.411024273869892376e+00
7.330382858376184307e-01 9.368144612370598798e-03 1.592055695202827748e+00 6.914900189804462194e+00
7.504915783575616395e-01 9.506575442323873457e-03 1.654313558969760622e+00 7.440107685325123121e+00
7.679448708775049592e-01 9.643169481284461983e-03 1.717837240646818531e+00 7.988880545462901495e+00
7.853981633974482790e-01 9.778015372069581018e-03 1.782590154434524177e+00 8.559986953762567907e+00
8.028514559173914877e-01 9.911197356377150075e-03 1.848531463107655481e+00 9.152482930369540526e+00
8.203047484373349185e-01 1.004279558540182964e-02 1.915618010772200064e+00 9.765496081457744282e+00
8.377580409572781273e-01 1.017288645543204355e-02 1.983809740021533319e+00 1.039884018319804504e+01
8.552113334772214470e-01 1.030154284143955552e-02 2.053067669297158560e+00 1.105201380598036387e+01
8.726646259971647668e-01 1.042883439611192418e-02 2.123352992374493819e+00 1.172430892688787374e+01
8.901179185171079755e-01 1.055482773948219176e-02 2.194627078362870520e+00 1.241494470354446911e+01
9.075712110370514063e-01 1.067958670961267897e-02 2.266851471172221633e+00 1.312306208709155442e+01
9.250245035569946150e-01 1.080317253703065410e-02 2.339987762402994775e+00 1.384770649216527438e+01
9.424777960769379348e-01 1.092564403382428537e-02 2.413997300516343980e+00 1.458778817075559076e+01
9.599310885968812546e-01 1.104705777866554946e-02 2.488841303958026163e+00 1.534215482462596469e+01
9.773843811168245743e-01 1.116746823497582509e-02 2.564482439442168360e+00 1.610992679478737699e+01
9.948376736367677831e-01 1.128692795703769430e-02 2.640884974718362255e+00 1.689023747575698664e+01
1.012290966156711214e+00 1.140548765334133824e-02 2.718007953131589716e+00 1.768061788548164515e+01
1.029744258676654312e+00 1.152319638515860757e-02 2.795806147849821510e+00 1.847855020836595585e+01
1.047197551196597631e+00 1.164010163304676250e-02 2.874244151475241260e+00 1.928484625339030600e+01
1.064650843716540951e+00 1.175624942666581539e-02 2.953288520308132270e+00 2.009860194459051286e+01
1.082104136236484271e+00 1.187168446865123801e-02 3.032898992448122222e+00 2.091657061745468837e+01
1.099557428756427591e+00 1.198645018091262088e-02 3.113031002130077329e+00 2.173588482897878293e+01
1.117010721276370910e+00 1.210058886107959197e-02 3.193646869028189617e+00 2.255664867830257236e+01
1.134464013796314230e+00 1.221414172250911458e-02 3.274709957720452369e+00 2.337749136413299311e+01
1.151917306316257550e+00 1.232714898695966982e-02 3.356181810554696110e+00 2.419617463389840495e+01
1.169370598836200648e+00 1.243964999237097760e-02 3.438023840052012225e+00 2.501087412519524023e+01
1.186823891356144189e+00 1.255168321478155810e-02 3.520197111859423522e+00 2.581967275995866018e+01
1.204277183876087287e+00 1.266328638707230232e-02 3.602662671242709447e+00 2.662071214959122756e+01
1.221730476396030607e+00 1.277449655282421499e-02 3.685381661799810082e+00 2.741215686718693689e+01
1.239183768915973927e+00 1.288535010349685372e-02 3.768315460650003335e+00 2.819221527152759776e+01
1.256637061435917246e+00 1.299588289184066235e-02 3.851425722789646233e+00 2.895909948790673738e+01
1.274090353955860566e+00 1.310613025456708151e-02 3.934674569383450837e+00 2.971110705259985352e+01
1.291543646475803886e+00 1.321612707108386735e-02 4.018024194614828737e+00 3.044640939591626960e+01
1.308996938995747206e+00 1.332590785520863449e-02 4.101437568977247317e+00 3.116344541467051599e+01
1.326450231515690303e+00 1.343550676694701441e-02 4.184867410806000443e+00 3.185641359206873346e+01
1.343903524035633845e+00 1.354495768772094946e-02 4.268276846171723982e+00 3.252732450365653705e+01
1.361356816555576943e+00 1.365429428929606885e-02 4.351628907031656723e+00 3.317436542506248287e+01
1.378810109075520263e+00 1.376355004500290878e-02 4.434887037755951944e+00 3.379596821678890706e+01
1.396263401595463582e+00 1.387275831618856557e-02 4.518015582468454916e+00 3.439080724211144258e+01
1.413716694115406902e+00 1.398195240184003409e-02 4.600969733952210206e+00 3.495331619888969499e+01
1.431169986635350000e+00 1.409116555516828385e-02 4.683708440250229366e+00 3.548326966246199987e+01
1.448623279155293542e+00 1.420043107732707303e-02 4.766196074011856965e+00 3.598136250315597096e+01
1.466076571675236861e+00 1.430978235144525317e-02 4.848396383755101624e+00 3.644581992451016106e+01
1.483529864195180181e+00 1.441925286990404682e-02 4.930274013017931445e+00 3.687560390553915113e+01
1.500983156715123279e+00 1.452887633135479736e-02 5.011781168487285498e+00 3.726355850036684814e+01
1.518436449235066599e+00 1.463868666257953088e-02 5.092879753861410563e+00 3.761261248483101127e+01
1.535889741755009918e+00 1.474871806309342205e-02 5.173533356219124357e+00 3.792227492770869901e+01
1.553343034274953460e+00 1.485900509974180835e-02 5.253705395373219567e+00 3.819127682293300552e+01
1.570796326794896558e+00 1.496958272084192298e-02 5.333358781334325727e+00 3.841826956053355957e+01
1.588249619314839878e+00 1.508048632564504971e-02 5.412455054735358928e+00 3.860154280287922290e+01
1.605702911834782975e+00 1.519175184865190556e-02 5.490947988323911844e+00 3.873622341748648523e+01
1.623156204354726295e+00 1.530341577358735293e-02 5.568801151793914883e+00 3.882621774697530270e+01
1.640609496874669837e+00 1.541551523403305972e-02 5.645994649347473526e+00 3.887923032090742481e+01
1.658062789394613157e+00 1.552808807704363081e-02 5.722536866284475998e+00 3.890953151178852920e+01
1.675516081914556255e+00 1.564117289370859851e-02 5.798442252076133840e+00 3.892060924840505720e+01
1.692969374434499574e+00 1.575480914661701176e-02 5.873725270967412371e+00 3.891291372417960304e+01
1.710422666954442894e+00 1.586903720557751238e-02 5.948400392037886952e+00 3.888690077493932762e+01
1.727875959474386436e+00 1.598389842709876940e-02 6.022482064282574044e+00 3.884300867400434498e+01
1.745329251994329534e+00 1.609943527606081531e-02 6.095984747810032189e+00 3.878167370253324719e+01
1.762782544514272853e+00 1.621569135431040823e-02 6.168922921292888439e+00 3.870335013964794513e+01
1.780235837034215951e+00 1.633271154880618081e-02 6.241311103966448393e+00 3.860847867012972756e+01
1.797689129554159271e+00 1.645054210443483086e-02 6.313163829111421599e+00 3.849748675020529731e+01
1.815142422074102813e+00 1.656923071540158943e-02 6.384495743431918946e+00 3.837085122494313083e+01
1.832595714594046132e+00 1.668882668615990009e-02 6.455321405242156807e+00 3.822891422053219657e+01
1.850049007113989230e+00 1.680938098247186305e-02 6.525654488285051791e+00 3.807159206056744694e+01
1.867502299633932550e+00 1.693094643061790819e-02 6.595508998560616121e+00 3.789942439557609788e+01
1.884955592153875870e+00 1.705357779883357253e-02 6.664899601229119952e+00 3.771314034766528067e+01
1.902408884673818967e+00 1.717733197636112444e-02 6.733841058881990804e+00 3.751314319055869362e+01
1.919862177193762509e+00 1.730226812803579289e-02 6.802348324183224548e+00 3.729987478161658032e+01
1.937315469713705829e+00 1.742844784509743616e-02 6.870436033462700820e+00 3.707349026952702076e+01
1.954768762233649149e+00 1.755593537114110911e-02 6.938117746197303148e+00 3.683369713018867486e+01
1.972222054753592246e+00 1.768479774706559551e-02 7.005407646193575033e+00 3.658113367564470053e+01
1.989675347273535566e+00 1.781510509298442346e-02 7.072320688668199296e+00 3.631648632685732991e+01
2.007128639793478886e+00 1.794693077459611624e-02 7.138871770690712992e+00 3.603999121801751926e+01
2.024581932313422428e+00 1.808035173015926089e-02 7.205075063334498431e+00 3.575148228590103372e+01
2.042035224833365525e+00 1.821544868287224700e-02 7.270944348519566169e+00 3.545097777852112841e+01
2.059488517353308623e+00 1.835230650616450146e-02 7.336494666426866651e+00 3.513935456086674236e+01
2.076941809873252165e+00 1.849101451179507513e-02 7.401740878562902637e+00 3.481670386242179660e+01
2.094395102393195263e+00 1.863166684186149530e-02 7.466696453316540527e+00 3.448244045492068466e+01
2.111848394913138804e+00 1.877436287330973286e-02 7.531376188816649275e+00 3.413741888268120306e+01
2.129301687433081902e+00 1.891920762844828338e-02 7.595794858117245418e+00 3.378175458077031124e+01
2.146754979953025444e+00 1.906631231823871855e-02 7.659966525004930915e+00 3.341516989796247117e+01
2.164208272472968542e+00 1.921579482886932519e-02 7.723905825236679235e+00 3.303805451474961785e+01
2.181661564992911639e+00 1.936778034671015128e-02 7.787627224018918604e+00 3.265038057302490415e+01
2.199114857512855181e+00 1.952240203539215221e-02 7.851144913739656062e+00 3.225204632249754155e+01
2.216568150032798723e+00 1.967980174408186927e-02 7.914473703406911476e+00 3.184339060487849338e+01
2.234021442552741821e+00 1.984013084597321952e-02 7.977628063875275011e+00 3.142423879913791751e+01
2.251474735072684918e+00 2.000355117689167975e-02 8.040621891010836464e+00 3.099427975809671310e+01
2.268928027592628460e+00 2.017023605763154301e-02 8.103469909345797362e+00 3.055388246245232864e+01
2.286381320112572002e+00 2.034037145493393373e-02 8.166186935981775363e+00 3.010302216346307347e+01
2.303834612632515100e+00 2.051415729795302151e-02 8.228787050924577073e+00 2.964125306634600676e+01
2.321287905152458197e+00 2.069180896985265902e-02 8.291284487161670214e+00 2.916854190107124367e+01
2.338741197672401295e+00 2.087355899674963808e-02 8.353693841107244111e+00 2.868492756692335632e+01
2.356194490192344837e+00 2.105965896259947082e-02 8.416029840382689642e+00 2.819031307375679063e+01
2.373647782712288379e+00 2.125038172624407057e-02 8.478306979379404140e+00 2.768440914559731070e+01
2.391101075232231477e+00 2.144602388857767480e-02 8.540539374042962706e+00 2.716685455862137033e+01
2.408554367752174574e+00 2.164690870365822140e-02 8.602741327769306778e+00 2.663751950465042384e+01
2.426007660272118116e+00 2.185339063118565614e-02 8.664927395596350834e+00 2.609612227042809351e+01
2.443460952792061214e+00 2.206584996363911491e-02 8.727112154220481699e+00 2.554339960165302159e+01
2.460914245312004311e+00 2.228472342879012427e-02 8.789310156167374544e+00 2.497687555812112592e+01
2.478367537831947853e+00 2.250992560606238785e-02 8.851535895716393654e+00 2.445772833669123969e+01
2.495820830351891395e+00 2.274131894356759553e-02 8.913803683463859429e+00 2.398698431721351909e+01
2.513274122871834493e+00 2.297882727211961185e-02 8.976127706001731710e+00 2.355405340361177835e+01
2.530727415391777591e+00 2.322232287984677193e-02 9.038522398759889498e+00 2.316082139314221067e+01
2.548180707911721132e+00 2.347168893431583747e-02 9.101002365555761031e+00 2.280303655683131581e+01
