# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.304709804296641841e-04 2.344474381500738155e-02 1.663250467065784804e-02
1.745329251994329547e-02 6.533456729890602587e-04 4.730974274395986084e-02 3.496858025519978402e-02
3.490658503988659095e-02 9.688265101436019464e-04 7.161906934123783708e-02 5.518596194026183926e-02
5.235987755982988295e-02 1.277019918552758709e-03 9.639736535475262880e-02 7.750206164409420562e-02
6.981317007977318190e-02 1.578032231834291177e-03 1.216708787522620822e-01 1.021569699494649652e-01
8.726646259971647390e-02 1.871969569268327593e-03 1.474678451031888327e-01 1.294229263685958697e-01
1.047197551196597659e-01 2.158937551916533405e-03 1.738185971431761845e-01 1.596084242914729001e-01
1.221730476396030718e-01 2.439041272011934977e-03 2.007558190555783773e-01 1.930643422466617465e-01
1.396263401595463638e-01 2.712385433377999169e-03 2.283147978778715392e-01 2.301904912871346742e-01
1.570796326794896558e-01 2.979074602680489674e-03 2.565337083663457030e-01 2.714434100417235096e-01
1.745329251994329478e-01 3.239213561609984981e-03 2.854539507734986103e-01 3.173456788795136485e-01
1.919862177193762398e-01 3.492907775136732534e-03 3.151207110254888866e-01 3.684991649777713540e-01
2.094395102393195318e-01 3.740263884179263407e-03 3.455814063755378585e-01 4.255666043176948854e-01
2.268928027592628516e-01 3.981389732323789392e-03 3.768812373624120249e-01 4.892183530857723839e-01
2.443460952792061436e-01 4.216385492161929711e-03 4.090313472928057692e-01 5.596017047072882056e-01
2.617993877991494078e-01 4.445347266118818488e-03 4.420544385431646184e-01 6.375738538951797318e-01
2.792526803190927276e-01 4.668387423025087586e-03 4.759589025537004359e-01 7.235078967823538321e-01
2.967059728390360474e-01 4.885622353702182182e-03 5.107610631139291035e-01 8.182656661615055338e-01
3.141592653589793116e-01 5.097145405743426679e-03 5.464817125466806536e-01 9.228630868792193631e-01
3.316125578789225758e-01 5.303052348577995401e-03 5.831256928318251376e-01 1.037752593367296861e+00
3.490658503988658956e-01 5.503572802686026132e-03 6.207133024247559749e-01 1.163528647711461916e+00
