# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.225694346440071271e-04 2.274832145344605691e-02 1.604262752050330393e-02
1.745329251994329547e-02 6.384181233852326666e-04 4.587714817086244179e-02 3.359471316983870387e-02
3.490658503988659095e-02 9.479013435257558186e-04 6.940794787576116953e-02 5.277263557781933928e-02
5.235987755982988295e-02 1.251181433441968813e-03 9.336261446722354806e-02 7.374273406102754835e-02
6.981317007977318190e-02 1.548313454513896735e-03 1.177641738439355601e-01 9.671221129703148900e-02
8.726646259971647390e-02 1.839399949295634096e-03 1.426373654036864613e-01 1.218828965570637607e-01
1.047197551196597659e-01 2.124492658868005687e-03 1.680086537193468676e-01 1.495161345736704395e-01
1.221730476396030718e-01 2.403693721623317674e-03 1.939064469700636784e-01 1.798613882072785941e-01
1.396263401595463638e-01 2.677055720110916442e-03 2.203612890689126413e-01 2.132565294104457887e-01
1.570796326794896558e-01 2.944679662440285745e-03 2.474060897138475323e-01 2.500168077794437393e-01
1.745329251994329478e-01 3.206619809236864981e-03 2.750763826968708470e-01 2.905795157793684136e-01
1.919862177193762398e-01 3.462972568795318930e-03 3.034106214535763901e-01 3.353546497565884632e-01
2.094395102393195318e-01 3.713801161549615780e-03 3.324505143597014101e-01 3.848974005546876853e-01
2.268928027592628516e-01 3.959189518114940819e-03 3.622414145289483689e-01 4.397722030680744632e-01
2.443460952792061436e-01 4.199219747687792451e-03 3.928327901121647647e-01 5.006575815516887129e-01
2.617993877991494078e-01 4.433954984735906033e-03 4.242773103925409073e-01 5.683508219265432926e-01
2.792526803190927276e-01 4.663484758971028245e-03 4.566125753701242851e-01 6.432580986885511054e-01
2.967059728390360474e-01 4.887887355848555097e-03 4.898582753190812156e-01 7.257349721162080769e-01
3.141592653589793116e-01 5.107227115849639551e-03 5.240283813372645927e-01 8.163638615608421745e-01
3.316125578789225758e-01 5.321587411007810270e-03 5.591382614998312572e-01 9.158075352098001831e-01
3.490658503988658956e-01 5.531049863865655780e-03 5.952065358617045776e-01 1.024912691727610126e+00
3.665191429188092154e-01 5.735693055599636915e-03 6.322425785353396055e-01 1.144223901138250454e+00
3.839724354387524796e-01 5.935593312142634949e-03 6.702717299543474727e-01 1.275129184480634947e+00
4.014257279586957439e-01 6.130824138927007914e-03 7.092981395664378352e-01 1.417878528086484513e+00
4.188790204786390636e-01 6.321469780795832202e-03 7.493439042358931435e-01 1.574022324946133145e+00
4.363323129985823834e-01 6.507795751375458626e-03 7.904268863991030791e-01 1.742810922934576512e+00
4.537856055185257032e-01 6.690048570888440342e-03 8.325545753598709853e-01 1.924447604561017044e+00
4.712388980384689674e-01 6.868454828386089291e-03 8.757477010556220520e-01 2.120232836001214594e+00
4.886921905584122872e-01 7.043226230525563569e-03 9.200257183342384071e-01 2.330868446124004567e+00
5.061454830783556069e-01 7.214558811015282964e-03 9.653976634634569010e-01 2.556546436722114901e+00
5.235987755982988157e-01 7.382635601474560501e-03 1.011878767681965385e+00 2.798318692818984044e+00
5.410520681182421354e-01 7.547627322961371517e-03 1.059486376460931245e+00 3.057099620675694407e+00
5.585053606381854552e-01 7.709693657085713199e-03 1.108236957476103290e+00 3.333647044672177095e+00
5.759586531581287749e-01 7.868984223224309571e-03 1.158146285129236563e+00 3.628733566335715199e+00
5.934119456780720947e-01 8.025639420341882171e-03 1.209229639021116576e+00 3.943150736346500818e+00
6.108652381980153034e-01 8.179791208003592273e-03 1.261502055869160976e+00 4.277716289853795928e+00
6.283185307179586232e-01 8.331563855658774900e-03 1.314978935715171993e+00 4.633309863911740045e+00
6.457718232379019430e-01 8.481074533309981150e-03 1.369675665128051056e+00 5.010797918640112592e+00
6.632251157578451517e-01 8.628433893206605490e-03 1.425610928645258957e+00 5.411391785545547783e+00
6.806784082777884715e-01 8.773746620680356739e-03 1.482801127350345194e+00 5.835806166986324151e+00
6.981317007977317912e-01 8.917111839053602773e-03 1.541253924882125315e+00 6.283993052042046834e+00
7.155849933176750000e-01 9.058623614853345343e-03 1.600990848788350185e+00 6.758325797845461835e+00
7.330382858376184307e-01 9.198371267666358153e-03 1.662027734278539004e+00 7.259155660697508949e+00
7.504915783575616395e-01 9.336439793881008004e-03 1.724356561852346648e+00 7.784331865205006196e+00
7.679448708775049592e-01 9.472910128799826024e-03 1.787955576403467806e+00 8.332375881402054318e+00
7.853981633974482790e-01 9.607859497568288498e-03 1.852793113622993815e+00 8.901897323486185343e+00
8.028514559173914877e-01 9.741361633275862769e-03 1.918827604872373360e+00 9.491144393416977465e+00
8.203047484373349185e-01 9.873487082680683716e-03 1.986010754428241931e+00 1.009846764081817305e+01
8.377580409572781273e-01 1.000430337237777356e-02 2.054298918106116645e+00 1.072376392020789559e+01
8.552113334772214470e-01 1.013387529332598382e-02 2.123650959082718614e+00 1.136662382223784462e+01
8.726646259971647668e-01 1.026226501444983327e-02 2.194026917540345956e+00 1.202641035841090122e+01
8.901179185171079755e-01 1.038953235035393850e-02 2.265388010666872454e+00 1.270243960467001365e+01
9.075712110370514063e-01 1.051573484713601465e-02 2.337696528238820015e+00 1.339397989739652139e+01
9.250245035569946150e-01 1.064092800433085600e-02 2.410913513974983324e+00 1.409979780996403953e+01
9.424777960769379348e-01 1.076516538250870021e-02 2.484996497653293890e+00 1.481808113438918895e+01
9.599310885968812546e-01 1.088849873910422740e-02 2.559901696349101918e+00 1.554728992219111028e+01
9.773843811168245743e-01 1.101097819169551302e-02 2.635589769582380004e+00 1.628703486769378372e+01
9.948376736367677831e-01 1.113265227126796798e-02 2.712022334449590399e+00 1.703623513960542013e+01
1.012290966156711214e+00 1.125356810592232325e-02 2.789156194666657651e+00 1.779240780646884446e+01
1.029744258676654312e+00 1.137377147311796101e-02 2.866954059692036871e+00 1.855546231137332569e+01
1.047197551196597631e+00 1.149330690939282841e-02 2.945378852660109903e+00 1.932403761853986168e+01
1.064650843716540951e+00 1.161221783456841544e-02 3.024382075351903953e+00 2.009369031914238946e+01
1.082104136236484271e+00 1.173054658038628732e-02 3.103923042667700916e+00 2.086467152010429871e+01
1.099557428756427591e+00 1.184833453108063289e-02 3.183962935849837805e+00 2.163583386747357551e+01
1.117010721276370910e+00 1.196562217895866427e-02 3.264461906409588110e+00 2.240524280704864779e+01
1.134464013796314230e+00 1.208244917609878517e-02 3.345379820068221211e+00 2.317111301858937011e+01
