# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
5.759586531581287749e-01 7.048978540404353225e-03 1.219308606829274888e+00 4.384501617526185946e+00
5.934119456780720947e-01 7.185300496131614457e-03 1.270095982268028667e+00 4.731801355883829885e+00
6.108652381980153034e-01 7.319597826400296887e-03 1.321894144538987126e+00 5.098514413270348378e+00
6.283185307179586232e-01 7.451969618239606338e-03 1.374716739430743351e+00 5.485768864262053235e+00
6.457718232379019430e-01 7.582509454273061306e-03 1.428578514252697218e+00 5.894428596527448327e+00
6.632251157578451517e-01 7.711306019736624030e-03 1.483489107053780121e+00 6.324645846656317794e+00
6.806784082777884715e-01 7.838443567603426559e-03 1.539461569244565453e+00 6.777498537960052971e+00
6.981317007977317912e-01 7.964001981051807566e-03 1.596510044719547494e+00 7.253871853771777012e+00
7.155849933176750000e-01 8.088057315487404489e-03 1.654640610825241387e+00 7.753410673257020491e+00
7.330382858376184307e-01 8.210682127341261197e-03 1.713833235472949523e+00 8.272900555967490632e+00
7.504915783575616395e-01 8.331945499417434814e-03 1.774057118075771822e+00 8.810624822686145663e+00
7.679448708775049592e-01 8.451913426248470682e-03 1.835279694203292511e+00 9.365882512240439439e+00
7.853981633974482790e-01 8.570649154564506655e-03 1.897470695768977977e+00 9.938508373597407797e+00
8.028514559173914877e-01 8.688213195495116808e-03 1.960600440063542838e+00 1.052806652997545278e+01
8.203047484373349185e-01 8.804663486768383313e-03 2.024639104474645013e+00 1.113395104017333281e+01
8.377580409572781273e-01 8.920055788872218935e-03 2.089556726486886618e+00 1.175546819588957348e+01
8.552113334772214470e-01 9.034443744406388602e-03 2.155323203681811517e+00 1.239186535511506371e+01
8.726646259971647668e-01 9.147878891996107098e-03 2.221908294321349953e+00 1.304233902046233951e+01
8.901179185171079755e-01 9.260410922648506377e-03 2.289281889573985040e+00 1.370606666858866518e+01
9.075712110370514063e-01 9.372087905055859550e-03 2.357414718317345947e+00 1.438231315154314238e+01
9.250245035569946150e-01 9.482956293266056255e-03 2.426278415466544214e+00 1.507034644406949653e+01
9.424777960769379348e-01 9.593060949932825585e-03 2.495844126423134135e+00 1.576910335563094456e+01
9.599310885968812546e-01 9.702445388337803400e-03 2.566080901289540250e+00 1.647704638621216944e+01
9.773843811168245743e-01 9.811151916083865610e-03 2.636958213045491828e+00 1.719312659770019280e+01
9.948376736367677831e-01 9.919221636988042809e-03 2.708449816299925317e+00 1.791726841537271753e+01
1.012290966156711214e+00 1.002669446501382178e-02 2.780526550430117982e+00 1.864762252922400165e+01
1.029744258676654312e+00 1.013360931181433999e-02 2.853152233441628383e+00 1.938104350241749430e+01
1.047197551196597631e+00 1.024000422109806047e-02 2.926300771956820590e+00 2.011887844687237248e+01
1.064650843716540951e+00 1.034591637155347910e-02 2.999946710089208768e+00 2.086010801042976937e+01
1.082104136236484271e+00 1.045138207912917581e-02 3.074052566906963602e+00 2.159994036070476042e+01
1.099557428756427591e+00 1.055643690829488959e-02 3.148589022064042453e+00 2.233925525507781984e+01
1.117010721276370910e+00 1.066111583122218362e-02 3.223528983240000922e+00 2.307734261092569028e+01
1.134464013796314230e+00 1.076545324003548576e-02 3.298843676331314256e+00 2.381230297598087375e+01
1.151917306316257550e+00 1.086948294681209376e-02 3.374503945293351403e+00 2.454259307513132882e+01
1.169370598836200648e+00 1.097323821815008801e-02 3.450480051918046964e+00 2.526657556288525797e+01
1.186823891356144189e+00 1.107675193959801151e-02 3.526741941453950258e+00 2.598264274520414574e+01
1.204277183876087287e+00 1.118005666449355985e-02 3.603259359610754498e+00 2.668920549621777383e+01
1.221730476396030607e+00 1.128318461397149683e-02 3.680001972876131955e+00 2.738471671839821298e+01
1.239183768915973927e+00 1.138616767956386958e-02 3.756939461251322054e+00 2.806767155975258632e+01
1.256637061435917246e+00 1.148903751849000322e-02 3.834041590528414201e+00 2.873658338076485563e+01
1.274090353955860566e+00 1.159182567419045698e-02 3.911278265213463001e+00 2.938997444932845582e+01
1.291543646475803886e+00 1.169456358406360634e-02 3.988619564353762748e+00 3.002640595515540411e+01
1.308996938995747206e+00 1.179728257946564308e-02 4.066035762656924568e+00 3.064448105996127936e+01
1.326450231515690303e+00 1.190001390590069569e-02 4.143497338011186137e+00 3.124283920167719231e+01
1.343903524035633845e+00 1.200278886271862952e-02 4.220974972702314254e+00 3.182012107820787605e+01
1.361356816555576943e+00 1.210563886218768079e-02 4.298439525487167678e+00 3.237498271595022459e+01
1.378810109075520263e+00 1.220859542970511614e-02 4.375862078845804248e+00 3.290614901590439700e+01
1.396263401595463582e+00 1.231169020426989627e-02 4.453213687608082338e+00 3.341228926032840718e+01
1.413716694115406902e+00 1.241495500725075564e-02 4.530465903477775669e+00 3.389233503216242838e+01
1.431169986635350000e+00 1.251842198267337503e-02 4.607584418014238459e+00 3.434236522979776396e+01
1.448623279155293542e+00 1.262212361431913968e-02 4.684538436294618080e+00 3.476262144969616941e+01
1.466076571675236861e+00 1.272609272572514279e-02 4.761299326670541454e+00 3.515289981024243815e+01
1.483529864195180181e+00 1.283036249457203404e-02 4.837838396213943071e+00 3.551208116623652700e+01
1.500983156715123279e+00 1.293496659982444272e-02 4.914126964235617123e+00 3.583910098687035628e+01
1.518436449235066599e+00 1.303993930790559551e-02 4.990136207327166673e+00 3.613286567299399366e+01
1.535889741755009918e+00 1.314531547378692752e-02 5.065837349372104725e+00 3.639244885729002021e+01
1.553343034274953460e+00 1.325113054210496667e-02 5.141198577502762213e+00 3.661548823081427884e+01
1.570796326794896558e+00 1.335742064422666686e-02 5.216186973675145389e+00 3.680055691764335535e+01
1.588249619314839878e+00 1.346422276912665437e-02 5.290773768855171255e+00 3.694887716990529469e+01
1.605702911834782975e+00 1.357157478076350364e-02 5.364929563265055990e+00 3.705944654887425571e+01
1.623156204354726295e+00 1.367951541808096888e-02 5.438626453990296206e+00 3.713243403374615781e+01
1.640609496874669837e+00 1.378808435669536675e-02 5.511850746752169350e+00 3.717466320393876344e+01
1.658062789394613157e+00 1.389732243582642544e-02 5.584608647845149321e+00 3.719622377792160961e+01
1.675516081914556255e+00 1.400727171046740535e-02 5.656912393005095296e+00 3.720042295790931774e+01
1.692969374434499574e+00 1.411797545138509906e-02 5.728773576332510942e+00 3.718722102771214821e+01
1.710422666954442894e+00 1.422947820690111109e-02 5.800203966879675654e+00 3.715700411977155682e+01
1.727875959474386436e+00 1.434182607804048055e-02 5.871215286594791749e+00 3.710998184517971055e+01
1.745329251994329534e+00 1.445506679510137442e-02 5.941819279898191475e+00 3.704640694056647732e+01
1.762782544514272853e+00 1.456924971780312016e-02 6.012027703344222651e+00 3.696656004052412925e+01
1.780235837034215951e+00 1.468442595323523302e-02 6.081852334072620714e+00 3.687072179239333991e+01
1.797689129554159271e+00 1.480064868674733046e-02 6.151304976487768528e+00 3.675910658856197699e+01
1.815142422074102813e+00 1.491797323953964784e-02 6.220397452111545711e+00 3.663194524090862103e+01
1.832595714594046132e+00 1.503645708233105650e-02 6.289141639083875468e+00 3.648952621276660579e+01
1.850049007113989230e+00 1.515616013699081291e-02 6.357549387410839081e+00 3.633204179345471374e+01
1.867502299633932550e+00 1.527714507126162399e-02 6.425632069256153045e+00 3.615940004951126241e+01
1.884955592153875870e+00 1.539947731137332292e-02 6.493400790650212251e+00 3.597166770425695148e+01
1.902408884673818967e+00 1.552322522773481178e-02 6.560867394048297996e+00 3.576944577625486232e+01
1.919862177193762509e+00 1.564846063036744866e-02 6.628043904865381641e+00 3.555295497211598388e+01
1.937315469713705829e+00 1.577525885063802216e-02 6.694942248112602634e+00 3.532230527990360258e+01
1.954768762233649149e+00 1.590369889773005779e-02 6.761574586602274728e+00 3.507780764474524915e+01
1.972222054753592246e+00 1.603386408004357430e-02 6.827952796102771060e+00 3.481939433446627419e+01
1.989675347273535566e+00 1.616584215960655338e-02 6.894087618647196436e+00 3.454659006819179723e+01
2.007128639793478886e+00 1.629972560060507711e-02 6.959990729252334418e+00 3.426002763446407329e+01
2.024581932313422428e+00 1.643561231322025751e-02 7.025674178423171767e+00 3.395994383175451503e+01
2.042035224833365525e+00 1.657360580805765718e-02 7.091150335732630872e+00 3.364660598201001562e+01
2.059488517353308623e+00 1.671381577312099076e-02 7.156431133209766315e+00 3.331985221272260844e+01
2.076941809873252165e+00 1.685635880109598306e-02 7.221527049315308311e+00 3.297894857674926072e+01
2.094395102393195263e+00 1.700135865453265838e-02 7.286449917188063452e+00 3.262466919951998534e+01
2.111848394913138804e+00 1.714894734306855392e-02 7.351212369236667321e+00 3.225738661171228472e+01
2.129301687433081902e+00 1.729926554137781874e-02 7.415826296434286036e+00 3.187675649505559861e+01
2.146754979953025444e+00 1.745246369829042341e-02 7.480302460225651373e+00 3.148218074905439678e+01
2.164208272472968542e+00 1.760870285519918615e-02 7.544652655103312178e+00 3.107414800783062958e+01
2.181661564992911639e+00 1.776815573514838389e-02 7.608889377529634679e+00 3.065294995441238157e+01
2.199114857512855181e+00 1.793100784481547680e-02 7.673024515716798888e+00 3.021824455544236443e+01
2.216568150032798723e+00 1.809745922699336484e-02 7.737068706315943345e+00 2.976931140027512512e+01
2.234021442552741821e+00 1.826772592179225566e-02 7.801034189243156725e+00 2.930678368051001215e+01
2.251474735072684918e+00 1.844204048550918129e-02 7.864933231643823852e+00 2.883073515666483289e+01
2.268928027592628460e+00 1.862065527439185630e-02 7.928776816995367405e+00 2.834040465606029713e+01
2.286381320112572002e+00 1.880385028388513458e-02 7.992576899774636701e+00 2.783520518576175107e+01
2.303834612632515100e+00 1.899191538497374196e-02 8.056345499533538401e+00 2.731723582447790122e+01
2.321287905152458197e+00 1.918510259222848749e-02 8.120094173683161998e+00 2.679500598918044574e+01
2.338741197672401295e+00 1.938355494276906149e-02 8.183834584730359296e+00 2.628545234924455798e+01
2.356194490192344837e+00 1.958740883672888816e-02 8.247578559474288085e+00 2.578971778176169849e+01
2.373647782712288379e+00 1.979677474785777880e-02 8.311337934296421537e+00 2.531098342461167761e+01
2.391101075232231477e+00 2.001164554949116589e-02 8.375124327020200710e+00 2.486233426658244738e+01
2.408554367752174574e+00 2.023190968687120853e-02 8.438949417991235435e+00 2.445321879039836332e+01
2.426007660272118116e+00 2.045750114992552979e-02 8.502825044570665014e+00 2.407552440432729668e+01
2.443460952792061214e+00 2.068836842773962362e-02 8.566763072241236898e+00 2.372540359752752437e+01
2.460914245312004311e+00 2.092445248659394186e-02 8.630775066754504010e+00 2.340154303087619425e+01
2.478367537831947853e+00 2.116569963747635258e-02 8.694872554340930648e+00 2.310159865428142822e+01
2.495820830351891395e+00 2.141204489406704423e-02 8.759067847676602625e+00 2.282531994366413031e+01
2.513274122871834493e+00 2.166337930435048922e-02 8.823372678651734802e+00 2.257492271318587385e+01
2.530727415391777591e+00 2.191964093205248792e-02 8.887797926759013478e+00 2.234429679127214641e+01
2.548180707911721132e+00 2.218077687529072806e-02 8.952355842232142535e+00 2.213197557491849210e+01
2.565634000431664674e+00 2.244672969276445204e-02 9.017058753972706953e+00 2.193734822062588208e+01
2.583087292951607772e+00 2.271743989794107466e-02 9.081917674998191359e+00 2.175918639115721120e+01
2.600540585471550870e+00 2.299282929392091820e-02 9.146944044827712617e+00 2.159823780260707338e+01
2.617993877991494411e+00 2.327281044549079844e-02 9.212150033840345031e+00 2.145456401337077068e+01
2.635447170511437509e+00 2.355732126332777884e-02 9.277547969563947561e+00 2.132546278552468522e+01
2.652900463031380607e+00 2.384631322673201950e-02 9.343149430831234170e+00 2.120904153461858854e+01
2.670353755551324149e+00 2.413972523025339351e-02 9.408965226308353635e+00 2.110542593874920669e+01
2.687807048071267690e+00 2.443747597101489366e-02 9.475007139399295397e+00 2.101582002570001961e+01
2.705260340591210788e+00 2.473948436584252897e-02 9.541287608625664163e+00 2.093984904242047307e+01
2.722713633111153886e+00 2.504569501555401270e-02 9.607818773921255939e+00 2.087515178130291460e+01
2.740166925631096984e+00 2.535605551763312274e-02 9.674612072248711669e+00 2.082092424826013399e+01
2.757620218151040525e+00 2.567049019293508177e-02 9.741678429745086021e+00 2.077820735122753248e+01
2.775073510670984067e+00 2.598891317012688371e-02 9.809029520363592880e+00 2.074752399879998066e+01
2.792526803190927165e+00 2.631127944862216017e-02 9.876677659876460069e+00 2.072607815487480920e+01
2.809980095710870263e+00 2.663753504856155793e-02 9.944635204486058200e+00 2.071421887196929390e+01
2.827433388230813804e+00 2.696757056448339726e-02 1.001291373259671680e+01 2.071495274837690204e+01
2.844886680750756902e+00 2.730134080545847802e-02 1.008152403449988554e+01 2.072372916262326115e+01
2.862339973270700000e+00 2.763880052400496598e-02 1.015047885345287604e+01 2.074097716434792460e+01
2.879793265790643542e+00 2.797984522025996970e-02 1.021979047819092479e+01 2.077001314796046572e+01
2.897246558310587083e+00 2.832440674916452891e-02 1.028946219237930393e+01 2.080570257796080469e+01
2.914699850830530625e+00 2.867244215262127610e-02 1.035948768185050284e+01 2.084351730850836759e+01
2.932153143350473723e+00 2.902389154720120060e-02 1.042985231656899892e+01 2.088188967576486732e+01
2.949606435870416821e+00 2.937868090776731000e-02 1.050053779471853410e+01 2.092045639876620555e+01
2.967059728390360362e+00 2.973672929945226154e-02 1.057152713219101869e+01 2.095989605357553387e+01
2.984513020910303460e+00 3.009796626120850652e-02 1.064280400682617156e+01 2.099967299229274431e+01
3.001966313430246558e+00 3.046233159703440677e-02 1.071435134563403935e+01 2.103886540400478822e+01
3.019419605950190100e+00 3.082976414666225781e-02 1.078615133808269100e+01 2.107721772087816703e+01
3.036872898470133197e+00 3.120019896107625867e-02 1.085818634882719280e+01 2.111490442767609110e+01
3.054326190990076295e+00 3.157356458273252731e-02 1.093043929639353706e+01 2.115236142674391218e+01
3.071779483510019837e+00 3.194978475319302375e-02 1.100289363182364788e+01 2.118991506824838211e+01
3.089232776029963379e+00 3.232878830961290195e-02 1.107553296312096869e+01 2.122722319025539761e+01
3.106686068549906921e+00 3.271051183970850873e-02 1.114834074555790444e+01 2.126371322543618092e+01
3.124139361069850018e+00 3.309489463316461072e-02 1.122130027242337569e+01 2.129910008016254963e+01
3.141592653589793116e+00 3.348187332947859252e-02 1.129439467502281680e+01 2.133339740292257858e+01
3.159045946109736214e+00 3.387138175362995607e-02 1.136760692267817419e+01 2.136662525554131520e+01
3.176499238629679756e+00 3.426335244548134318e-02 1.144091982272790808e+01 2.139871752857187914e+01
3.193952531149622853e+00 3.465771790708534195e-02 1.151431602052699255e+01 2.142953930920977967e+01
3.211405823669565951e+00 3.505441063908588256e-02 1.158777808391832664e+01 2.145897868792730634e+01
3.228859116189509493e+00 3.545336314507341324e-02 1.166128878771823452e+01 2.148700742904844319e+01
3.246312408709452590e+00 3.585450795987942668e-02 1.173483098458721940e+01 2.151355866110564818e+01
3.263765701229396576e+00 3.625777766088039700e-02 1.180838755162978693e+01 2.153854972119502875e+01
3.281218993749339674e+00 3.666310486802742963e-02 1.188194139039446462e+01 2.156189828439985234e+01
3.298672286269282772e+00 3.707042224384625440e-02 1.195547542687378595e+01 2.158352229388793830e+01
3.316125578789226314e+00 3.747966249343724632e-02 1.202897260562634685e+01 2.160333815378599454e+01
3.333578871309169411e+00 3.789075836447539092e-02 1.210241585184612134e+01 2.162125114554509153e+01
3.351032163829112509e+00 3.830364264721032586e-02 1.217578807366904492e+01 2.163716713778837075e+01
3.368485456349056051e+00 3.871824817446631317e-02 1.224907286226049585e+01 2.165119990302938291e+01
3.385938748868999149e+00 3.913450664704171827e-02 1.232225526875799559e+01 2.166375830057979002e+01
3.403392041388942246e+00 3.955234571716839675e-02 1.239531842739073397e+01 2.167440005763929989e+01
3.420845333908885788e+00 3.997169494135725809e-02 1.246824165395798900e+01 2.168179547215250835e+01
3.438298626428828886e+00 4.039248756225976428e-02 1.254100903690910940e+01 2.168708199361870825e+01
3.455751918948772872e+00 4.081466050866792289e-02 1.261360688328863056e+01 2.169065314572159053e+01
3.473205211468715969e+00 4.123815419277091637e-02 1.268601744885367566e+01 2.169103655430459909e+01
3.490658503988659067e+00 4.166290547500903912e-02 1.275822038413824089e+01 2.168753807847734905e+01
3.508111796508602609e+00 4.208883902223606310e-02 1.283019939698557010e+01 2.168190538739527540e+01
3.525565089028545707e+00 4.251587845583954667e-02 1.290193833785590627e+01 2.167414338582146272e+01
3.543018381548488804e+00 4.294397356225404527e-02 1.297342074294508762e+01 2.166274042949896739e+01
3.560471674068431902e+00 4.337306533252298368e-02 1.304463042987055665e+01 2.164814413446589114e+01
3.577924966588375444e+00 4.380305792750052024e-02 1.311555008543743028e+01 2.163177472109434518e+01
3.595378259108318542e+00 4.423388863618349376e-02 1.318615898527758290e+01 2.161081279266269561e+01
3.612831551628261639e+00 4.466550041859567582e-02 1.325644148113325116e+01 2.158643094151995712e+01
3.630284844148205625e+00 4.509782541139062406e-02 1.332638236431705536e+01 2.155921974761865201e+01
3.647738136668148723e+00 4.553079601413512895e-02 1.339596875498547135e+01 2.152980154443407912e+01
3.665191429188092265e+00 4.596434476627768440e-02 1.346517479691903851e+01 2.149404068246437305e+01
3.682644721708035362e+00 4.639840636460292045e-02 1.353398827018564354e+01 2.145595794731286077e+01
3.700098014227978460e+00 4.683291764271076824e-02 1.360239468658019035e+01 2.141465876202709140e+01
3.717551306747922002e+00 4.726778426981371323e-02 1.367037011846603178e+01 2.136860487622738702e+01
3.735004599267865100e+00 4.770288054570658715e-02 1.373790697437899411e+01 2.132436187761626556e+01
3.752457891787808197e+00 4.813814420173440078e-02 1.380497764380308823e+01 2.127237317271837469e+01
3.769911184307751739e+00 4.857345359798621864e-02 1.387157493497633887e+01 2.122190154704974674e+01
3.787364476827694837e+00 4.900872642109285054e-02 1.393767392609868949e+01 2.116525857351158635e+01
3.804817769347637935e+00 4.944384411982829380e-02 1.400326193475554248e+01 2.110799141634856468e+01
3.822271061867581921e+00 4.987874680967423896e-02 1.406832345870006584e+01 2.104623827210005160e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.413283519923954401e+01 2.098126622365322191e+01
3.857177646907468560e+00 5.074739618966420118e-02 1.419678649568856876e+01 2.091446889948732490e+01
3.874630939427411658e+00 5.118096965501286316e-02 1.426015991571498454e+01 2.084341354367100507e+01
3.892084231947354755e+00 5.161391839723108305e-02 1.432293275093195284e+01 2.076668690135137751e+01
3.909537524467298297e+00 5.204614163032780100e-02 1.438509199763012525e+01 2.068760801797402493e+01
3.926990816987241395e+00 5.247753748729372392e-02 1.444662401671035745e+01 2.060589897392911851e+01
3.944444109507184493e+00 5.290800460097470209e-02 1.450750756941211428e+01 2.051884043174602468e+01
3.961897402027127590e+00 5.333744204898558522e-02 1.456772341004967686e+01 2.042690304198594120e+01
3.979350694547071132e+00 5.376574951190823959e-02 1.462725717911780343e+01 2.033155679939542537e+01
3.996803987067014230e+00 5.419282860155470727e-02 1.468609444718715373e+01 2.023254466979958011e+01
4.014257279586957772e+00 5.461858472035679979e-02 1.474421925823660473e+01 2.012901096684050017e+01
4.031710572106901758e+00 5.504292717302591148e-02 1.480160805091542642e+01 2.001794565696071260e+01
4.049163864626844855e+00 5.546576438918836977e-02 1.485824480916990709e+01 1.990181533641317202e+01
4.066617157146787953e+00 5.588697391560561861e-02 1.491411472869237365e+01 1.978232536021674548e+01
4.084070449666731051e+00 5.630646554390354025e-02 1.496920320106062618e+01 1.965785444306312613e+01
4.101523742186674149e+00 5.672415743882977535e-02 1.502349461043510992e+01 1.952747242736221978e+01
4.118977034706617246e+00 5.713993018689246528e-02 1.507696462074883748e+01 1.938956936277069332e+01
4.136430327226561232e+00 5.755369298795869754e-02 1.512959722167175336e+01 1.924556897431772384e+01
4.153883619746504330e+00 5.796535937071306543e-02 1.518137852548050937e+01 1.909584087007391773e+01
4.171336912266447428e+00 5.837480818803898741e-02 1.523229512595903934e+01 1.894196911752619172e+01
4.188790204786390525e+00 5.878196755166969351e-02 1.528232568627953825e+01 1.877847804523085884e+01
4.206243497306334511e+00 5.918671228788324745e-02 1.533144900634399654e+01 1.860757186458351953e+01
4.223696789826277609e+00 5.958896654492953915e-02 1.537965341392014196e+01 1.843031039592275988e+01
4.241150082346220707e+00 5.998861455024934869e-02 1.542692764517835080e+01 1.824846203143800949e+01
4.258603374866163804e+00 6.038557257453143479e-02 1.547324139019573330e+01 1.805288500299192123e+01
4.276056667386106902e+00 6.077973072829648271e-02 1.551858460387305705e+01 1.785228824880471521e+01
4.293509959906050888e+00 6.117100027398874457e-02 1.556295153246143315e+01 1.764717869987699217e+01
4.310963252425993986e+00 6.155927571524064112e-02 1.560634168162509638e+01 1.744023498579976206e+01
4.328416544945937083e+00 6.194446358866707858e-02 1.564877868668198602e+01 1.724060766382586607e+01
4.345869837465880181e+00 6.232646425524700218e-02 1.569026727315575620e+01 1.704099148273881070e+01
4.363323129985823279e+00 6.270517664373882749e-02 1.573083154192853073e+01 1.684945351872986663e+01
4.380776422505767265e+00 6.308051195791432308e-02 1.577047504509673459e+01 1.665702250233957571e+01
4.398229715025710362e+00 6.345235513645824943e-02 1.580921810180552178e+01 1.647192872646655459e+01
4.415683007545653460e+00 6.382063662628449652e-02 1.584707618125315598e+01 1.629025312582612983e+01
4.433136300065597446e+00 6.418523976578631440e-02 1.588405700866380954e+01 1.611082042850755514e+01
4.450589592585540544e+00 6.454608954266578824e-02 1.592017775660165846e+01 1.593595908094487967e+01
4.468042885105483641e+00 6.490337434010157169e-02 1.595545362591809990e+01 1.575332902580651151e+01
4.485496177625426739e+00 6.525726843650656028e-02 1.598989921555622473e+01 1.556345563062806114e+01
4.502949470145369837e+00 6.560794144976823949e-02 1.602352846397141661e+01 1.536642966023456935e+01
4.520402762665312935e+00 6.595555647408010702e-02 1.605635444159972280e+01 1.516233461817160055e+01
4.537856055185256920e+00 6.630027046812522751e-02 1.608839033111652483e+01 1.495169630634206648e+01
4.555309347705200018e+00 6.664223475569691635e-02 1.611964736544114629e+01 1.473406403283329347e+01
4.572762640225144004e+00 6.698159541239458170e-02 1.615014975551229526e+01 1.451606595601793437e+01
4.590215932745087102e+00 6.731849363217289051e-02 1.617993861622147733e+01 1.430645546417282077e+01
4.607669225265030200e+00 6.765306607259571892e-02 1.620905525914464818e+01 1.410616109043548505e+01
4.625122517784973297e+00 6.798544517749585681e-02 1.623753784587779236e+01 1.391444507821550758e+01
4.642575810304916395e+00 6.831575947882918831e-02 1.626542171641355949e+01 1.373064719024779556e+01
4.660029102824859493e+00 6.864413388058793197e-02 1.629273967334345130e+01 1.355417347645035342e+01
4.677482395344802590e+00 6.897068992648552888e-02 1.631952222628857285e+01 1.338448555938659901e+01
4.694935687864746576e+00 6.929554605304975856e-02 1.634579780872025978e+01 1.322109458969325146e+01
4.712388980384689674e+00 6.961881782867343493e-02 1.637159296851317336e+01 1.306355483316124122e+01
4.729842272904632772e+00 6.994061818024636945e-02 1.639693253829694086e+01 1.291145936488296364e+01
4.747295565424576758e+00 7.026105760868010808e-02 1.642183978731826244e+01 1.276443585517065138e+01
4.764748857944519855e+00 7.058024439437139697e-02 1.644633655668473438e+01 1.262214263287611438e+01
4.782202150464462953e+00 7.089828479357744573e-02 1.647044338078439907e+01 1.248426559692533822e+01
4.799655442984406051e+00 7.121528322664892607e-02 1.649417959650311971e+01 1.235051546509052756e+01
4.817108735504349148e+00 7.153134245896763943e-02 1.651756344156230227e+01 1.222062527454402314e+01
4.834562028024293134e+00 7.184656377523891690e-02 1.654061214316875805e+01 1.209434812929561431e+01
4.852015320544236232e+00 7.216104714799234654e-02 1.656334199822743969e+01 1.197145526680317573e+01
4.869468613064179330e+00 7.247489140101348593e-02 1.658576844607336298e+01 1.185173433828514433e+01
4.886921905584122428e+00 7.278819436837376256e-02 1.660790613454953757e+01 1.173498787279116407e+01
4.904375198104065525e+00 7.310105304969476137e-02 1.662976898015761762e+01 1.162103190411854747e+01
4.921828490624008623e+00 7.341356376225738334e-02 1.665137022291798274e+01 1.150969474065416165e+01
4.939281783143952609e+00 7.372582229054418235e-02 1.667272247649655981e+01 1.140081585974878031e+01
4.956735075663895707e+00 7.403792403378581244e-02 1.669383777408671321e+01 1.129424491066229130e+01
4.974188368183839692e+00 7.434996415206839016e-02 1.671472761053197686e+01 1.118984084267484214e+01
4.991641660703782790e+00 7.466203771154970859e-02 1.673540298110177815e+01 1.108747113482935731e+01
5.009094953223725888e+00 7.497423982934252329e-02 1.675587441714848680e+01 1.098701104151113661e+01
5.026548245743668986e+00 7.528666581859018436e-02 1.677615201895907404e+01 1.088834291198081061e+01
5.044001538263612083e+00 7.559941133425383819e-02 1.679624548605948675e+01 1.079135556487193881e+01
