# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.250538355802347302e-04 2.190704895694490714e-02 1.476428644951399173e-02
1.745329251994329547e-02 6.453072025361016257e-04 4.411884805840184803e-02 3.059949061506574142e-02
3.490658503988659095e-02 9.609874005918678979e-04 6.665226473228126614e-02 4.757673312169216628e-02
5.235987755982988295e-02 1.272197869755504682e-03 8.952435928254753872e-02 6.579501054592691578e-02
6.981317007977318190e-02 1.578983975892505861e-03 1.127524926541292882e-01 8.536990055797473442e-02
8.726646259971647390e-02 1.881387077746702512e-03 1.363550567491464693e-01 1.064251307896023624e-01
1.047197551196597659e-01 2.179426879598599619e-03 1.603517723157434904e-01 1.291074496409962968e-01
1.221730476396030718e-01 2.473139365257272845e-03 1.847636465018878127e-01 1.535660590819740157e-01
1.396263401595463638e-01 2.762570950664560310e-03 2.096129831637961460e-01 1.799645874866893924e-01
1.570796326794896558e-01 3.047750147805351403e-03 2.349235939462787359e-01 2.085025734559700639e-01
1.745329251994329478e-01 3.328704905123200820e-03 2.607209306542545568e-01 2.393946163828609419e-01
1.919862177193762398e-01 3.605483764045121914e-03 2.870322592651481930e-01 2.728604390114560685e-01
2.094395102393195318e-01 3.878111935595596280e-03 3.138868215651952620e-01 3.091864335570210232e-01
2.268928027592628516e-01 4.146623035806094523e-03 3.413160505242004983e-01 3.486647699060624328e-01
2.443460952792061436e-01 4.411065879248677810e-03 3.693538111984910888e-01 3.916102862798364059e-01
2.617993877991494078e-01 4.671455657992783228e-03 3.980366508168154960e-01 4.384512123578182541e-01
2.792526803190927276e-01 4.927838616261593328e-03 4.274041049001459092e-01 4.895711676952349545e-01
2.967059728390360474e-01 5.180251524385275086e-03 4.574990486650467592e-01 5.454716339357630339e-01
3.141592653589793116e-01 5.428718376596666957e-03 4.883680798232119535e-01 6.067388602762215921e-01
3.316125578789225758e-01 5.673288858662266579e-03 5.200619875322786134e-01 6.739487323503222660e-01
3.490658503988658956e-01 5.913984537172974239e-03 5.526362486042887268e-01 7.479036412816847390e-01
3.665191429188092154e-01 6.150844701505754457e-03 5.861516866637030976e-01 8.293978264828785196e-01
3.839724354387524796e-01 6.383913633135694654e-03 6.206750627464485692e-01 9.193760174951032260e-01
4.014257279586957439e-01 6.613208305449783282e-03 6.562806688735647320e-01 1.019093499597061081e+00
4.188790204786390636e-01 6.838775795940538367e-03 6.930444299705452726e-01 1.129547515805449764e+00
4.363323129985823834e-01 7.060652338357643713e-03 7.310171554347104639e-01 1.251088260638823613e+00
4.537856055185257032e-01 7.278861077240184052e-03 7.702474157706793445e-01 1.384775275203647737e+00
4.712388980384689674e-01 7.493447578258641793e-03 8.107857810163225931e-01 1.531686754330675582e+00
4.886921905584122872e-01 7.704448896271924759e-03 8.526713846438185307e-01 1.692627135127696469e+00
5.061454830783556069e-01 7.911886595351712292e-03 8.959520283278862296e-01 1.869350685439385318e+00
5.235987755982988157e-01 8.115803055731396487e-03 9.406779584743131251e-01 2.063232001117916603e+00
5.410520681182421354e-01 8.316239839196229444e-03 9.869019303738532090e-01 2.275955855438414055e+00
5.585053606381854552e-01 8.513224972330006232e-03 1.034658442374809528e+00 2.508396320782582123e+00
