# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.396263401595463582e+00 1.352432194999403890e-02 4.570648431082522833e+00 3.228904313171628360e+01
1.413716694115406902e+00 1.363643061020422716e-02 4.649499013170268924e+00 3.270181829998885803e+01
1.431169986635350000e+00 1.374872005818708089e-02 4.728073749705180795e+00 3.308477830057960034e+01
1.448623279155293542e+00 1.386122518936586286e-02 4.806341931316829630e+00 3.343702098086452423e+01
1.466076571675236861e+00 1.397398124429480130e-02 4.884260081560240607e+00 3.375184694983821032e+01
1.483529864195180181e+00 1.408702387213260805e-02 4.961792486340298680e+00 3.403138363322095472e+01
1.500983156715123279e+00 1.420038913944949611e-02 5.038907437210897733e+00 3.427638011701017717e+01
1.518436449235066599e+00 1.431411363107623451e-02 5.115573464591319564e+00 3.448603635795124234e+01
1.535889741755009918e+00 1.442823452105711744e-02 5.191749679520442307e+00 3.465516607096221691e+01
1.553343034274953460e+00 1.454278958359927869e-02 5.267397569462203499e+00 3.478392859918532309e+01
1.570796326794896558e+00 1.465781730601438924e-02 5.342484465414575112e+00 3.487425176811548511e+01
1.588249619314839878e+00 1.477335696295295660e-02 5.416982677588108253e+00 3.492787979021610312e+01
1.605702911834782975e+00 1.488944863319428477e-02 5.490886383977145790e+00 3.495486405643486449e+01
1.623156204354726295e+00 1.500613333442719736e-02 5.564206124663857445e+00 3.496312248967690550e+01
1.640609496874669837e+00 1.512345309263188331e-02 5.636951608638500311e+00 3.495257569459212021e+01
1.658062789394613157e+00 1.524145097460497845e-02 5.709134134351970147e+00 3.492433207813621010e+01
1.675516081914556255e+00 1.536017125175755289e-02 5.780765330800161195e+00 3.487888901230171967e+01
1.692969374434499574e+00 1.547965945270180291e-02 5.851856745875876342e+00 3.481655708238429270e+01
1.710422666954442894e+00 1.559996243807448141e-02 5.922419850877324699e+00 3.473765281098526714e+01
1.727875959474386436e+00 1.572112858086870818e-02 5.992466071793971949e+00 3.464248284384514420e+01
1.745329251994329534e+00 1.584320780073950052e-02 6.062006807316372203e+00 3.453138155443270563e+01
1.762782544514272853e+00 1.596625172299244791e-02 6.131053446867706924e+00 3.440467677432977212e+01
1.780235837034215951e+00 1.609031382838675348e-02 6.199617385504398115e+00 3.426269324059030197e+01
1.797689129554159271e+00 1.621544951592808134e-02 6.267710034932084895e+00 3.410577673791736686e+01
1.815142422074102813e+00 1.634171634895930161e-02 6.335342837498217250e+00 3.393424710441079384e+01
1.832595714594046132e+00 1.646917413218138698e-02 6.402527261575902351e+00 3.374843778360335733e+01
1.850049007113989230e+00 1.659788512292405260e-02 6.469274838058454158e+00 3.354868255992804649e+01
1.867502299633932550e+00 1.672791422669216502e-02 6.535596846531928072e+00 3.333514550772454754e+01
1.884955592153875870e+00 1.685932914025120230e-02 6.601503546636918074e+00 3.310760572807929947e+01
1.902408884673818967e+00 1.699220065946460342e-02 6.667006384677569564e+00 3.286692603628209497e+01
1.919862177193762509e+00 1.712660280528810475e-02 6.732117068644924096e+00 3.261352296141228635e+01
1.937315469713705829e+00 1.726261319490873455e-02 6.796847170813647310e+00 3.234757381543671784e+01
1.954768762233649149e+00 1.740031320830655662e-02 6.861208610739036651e+00 3.206951509437020320e+01
1.972222054753592246e+00 1.753978839894132502e-02 6.925212924142794435e+00 3.177937928368078602e+01
1.989675347273535566e+00 1.768112872489034301e-02 6.988870230858752919e+00 3.147669661128981744e+01
2.007128639793478886e+00 1.782442901396634125e-02 7.052191829640154452e+00 3.116225825121211557e+01
2.024581932313422428e+00 1.796978926140566438e-02 7.115189739999856933e+00 3.083663472847979747e+01
2.042035224833365525e+00 1.811731517595733740e-02 7.177875722800770575e+00 3.049987491851696930e+01
2.059488517353308623e+00 1.826711856108386919e-02 7.240260813730370337e+00 3.015181057738249493e+01
2.076941809873252165e+00 1.841931794290016522e-02 7.302355651604651499e+00 2.979240683342774432e+01
2.094395102393195263e+00 1.857403910390341764e-02 7.364172268727839032e+00 2.942249234773886357e+01
2.111848394913138804e+00 1.873141575351582738e-02 7.425722484432463411e+00 2.904209879960891172e+01
2.129301687433081902e+00 1.889159029804894988e-02 7.487016602075136085e+00 2.865062471305137493e+01
2.146754979953025444e+00 1.905471459746130997e-02 7.548066341431597159e+00 2.824885590005223790e+01
2.164208272472968542e+00 1.922095091677129830e-02 7.608883412861129791e+00 2.783687752109345226e+01
2.181661564992911639e+00 1.939047296346812360e-02 7.669478834157112956e+00 2.741444609311030689e+01
2.199114857512855181e+00 1.956346699792553198e-02 7.729864127601225654e+00 2.698186183658492254e+01
2.216568150032798723e+00 1.974013313560790683e-02 7.790050621690183696e+00 2.653908903232979100e+01
2.234021442552741821e+00 1.992068689925104857e-02 7.850049449847912086e+00 2.608606757718988334e+01
2.251474735072684918e+00 2.010536054747418672e-02 7.909872448705804082e+00 2.562316253660911158e+01
2.268928027592628460e+00 2.029440608425752204e-02 7.969530989027553858e+00 2.515005611580514255e+01
2.286381320112572002e+00 2.048809213716454303e-02 8.029035703541611113e+00 2.466700468059876883e+01
2.303834612632515100e+00 2.068663426433482028e-02 8.088398195645483568e+00 2.418365718476438175e+01
2.321287905152458197e+00 2.089014309771763597e-02 8.147630355408091773e+00 2.371404399878746005e+01
2.338741197672401295e+00 2.109870071000722810e-02 8.206743363464831020e+00 2.326097241132895377e+01
2.356194490192344837e+00 2.131239595656066882e-02 8.265748281094676742e+00 2.282314671669873718e+01
2.373647782712288379e+00 2.153129626314317924e-02 8.324656342678721899e+00 2.240240665518239283e+01
2.391101075232231477e+00 2.175539240919557513e-02 8.383479026144087243e+00 2.200567666068210571e+01
2.408554367752174574e+00 2.198461338927838044e-02 8.442227934264941780e+00 2.163727216707055234e+01
2.426007660272118116e+00 2.221887836588610360e-02 8.500914626709320743e+00 2.129599436577433380e+01
2.443460952792061214e+00 2.245810905787512177e-02 8.559550411399271752e+00 2.097958045402569027e+01
2.460914245312004311e+00 2.270219291336844636e-02 8.618146323317334989e+00 2.068912513027304456e+01
2.478367537831947853e+00 2.295104804427452669e-02 8.676713555347678408e+00 2.042035839110997486e+01
2.495820830351891395e+00 2.320459562724454250e-02 8.735263510946982279e+00 2.017172811206216565e+01
2.513274122871834493e+00 2.346275666545610816e-02 8.793807614276891726e+00 1.994203250808427796e+01
2.530727415391777591e+00 2.372545131948274738e-02 8.852357277462669316e+00 1.973022781586709229e+01
2.548180707911721132e+00 2.399259910069187138e-02 8.910923896603003769e+00 1.953535543805720920e+01
2.565634000431664674e+00 2.426411880783082425e-02 8.969518854849155787e+00 1.935655383272067809e+01
2.583087292951607772e+00 2.453992857002048819e-02 9.028153526295941589e+00 1.919304130437105016e+01
2.600540585471550870e+00 2.481994589420756514e-02 9.086839277337473320e+00 1.904410697203740099e+01
2.617993877991494411e+00 2.510408774445808955e-02 9.145587467744089594e+00 1.890910168500945687e+01
2.635447170511437509e+00 2.539227064699140640e-02 9.204409452139664438e+00 1.878743063536343172e+01
2.652900463031380607e+00 2.568441082303812850e-02 9.263316581096461277e+00 1.867854643597594233e+01
2.670353755551324149e+00 2.598042434897523956e-02 9.322320202462238470e+00 1.858194316409329616e+01
2.687807048071267690e+00 2.628022734503702648e-02 9.381431662206022537e+00 1.849715070643467030e+01
2.705260340591210788e+00 2.658373618668401911e-02 9.440662305252361719e+00 1.842373013217865818e+01
2.722713633111153886e+00 2.689086775926684963e-02 9.500023476264390254e+00 1.836126821643293283e+01
2.740166925631096984e+00 2.720153966753990210e-02 9.559526522842054064e+00 1.830937837640406940e+01
2.757620218151040525e+00 2.751567073513883771e-02 9.619182796934401480e+00 1.826768074436250444e+01
2.775073510670984067e+00 2.783318056763049372e-02 9.679003650946823356e+00 1.823585303942380875e+01
2.792526803190927165e+00 2.815399214939066572e-02 9.739000436918212600e+00 1.821345481304466318e+01
2.809980095710870263e+00 2.847802677336259969e-02 9.799184529153244227e+00 1.820037063637227348e+01
2.827433388230813804e+00 2.880519147783436318e-02 9.859567338422085214e+00 1.819720666477349624e+01
2.844886680750756902e+00 2.913538982507985972e-02 9.920160251114790384e+00 1.820394950513044208e+01
2.862339973270700000e+00 2.946854540840868758e-02 9.980974572470270090e+00 1.821930129539467558e+01
2.879793265790643542e+00 2.980459185373193765e-02 1.004202171560097234e+01 1.824261930234733953e+01
2.897246558310587083e+00 3.014344768724962903e-02 1.010331346849932466e+01 1.827472722359171442e+01
2.914699850830530625e+00 3.048500670501786552e-02 1.016485858452098157e+01 1.831593863384909326e+01
2.932153143350473723e+00 3.082919383866106894e-02 1.022665446323775384e+01 1.836109014881677126e+01
2.949606435870416821e+00 3.117594467803673497e-02 1.028868757070445028e+01 1.840627878259632055e+01
2.967059728390360362e+00 3.152516498996005279e-02 1.035094264798350849e+01 1.845249867948117739e+01
2.984513020910303460e+00 3.187676317621421923e-02 1.041340588864988881e+01 1.849995544940678727e+01
3.001966313430246558e+00 3.223065875978430028e-02 1.047606440017049323e+01 1.854825638926589804e+01
3.019419605950190100e+00 3.258677293228284810e-02 1.053890510910369294e+01 1.859718931681951659e+01
3.036872898470133197e+00 3.294502611272360354e-02 1.060191462912193927e+01 1.864663284310667990e+01
3.054326190990076295e+00 3.330533621604574862e-02 1.066507928925984139e+01 1.869656449926344166e+01
3.071779483510019837e+00 3.366761925886323920e-02 1.072838533727516541e+01 1.874699053001461380e+01
3.089232776029963379e+00 3.403179086501140205e-02 1.079181902872113241e+01 1.879786635891903757e+01
3.106686068549906921e+00 3.439776657405960170e-02 1.085536662732397772e+01 1.884913299065536663e+01
3.124139361069850018e+00 3.476546287447550981e-02 1.091901440498294562e+01 1.890067972719155520e+01
3.141592653589793116e+00 3.513479769532500824e-02 1.098274864177029997e+01 1.895237229191033634e+01
3.159045946109736214e+00 3.550569033932975127e-02 1.104655562593130824e+01 1.900408140336410412e+01
3.176499238629679756e+00 3.587806036781860525e-02 1.111042165388426106e+01 1.905573611269555201e+01
3.193952531149622853e+00 3.625182670594719048e-02 1.117433288691975335e+01 1.910726890837319658e+01
3.211405823669565951e+00 3.662690761747554313e-02 1.123827498527671587e+01 1.915850320249738203e+01
3.228859116189509493e+00 3.700322070476810138e-02 1.130223379395701500e+01 1.920946768257743287e+01
3.246312408709452590e+00 3.738068290879371230e-02 1.136619555000428505e+01 1.926025491298202041e+01
3.263765701229396576e+00 3.775921050912564580e-02 1.143014688250391586e+01 1.931095970707616871e+01
3.281218993749339674e+00 3.813871912394157376e-02 1.149407481258305985e+01 1.936167934684891279e+01
3.298672286269282772e+00 3.851912423975523830e-02 1.155796671142259591e+01 1.941247394471576015e+01
3.316125578789226314e+00 3.890034288501425380e-02 1.162180959096090405e+01 1.946310336496656035e+01
3.333578871309169411e+00 3.928229237851631195e-02 1.168558951323540462e+01 1.951320799125091909e+01
3.351032163829112509e+00 3.966488988408034544e-02 1.174929169987209576e+01 1.956247915445231556e+01
3.368485456349056051e+00 4.004805241054649328e-02 1.181290096784372246e+01 1.961073777532512707e+01
3.385938748868999149e+00 4.043169681177614244e-02 1.187640301155610345e+01 1.965820068710588231e+01
3.403392041388942246e+00 4.081573978665188618e-02 1.193978738649122739e+01 1.970602275945462978e+01
3.420845333908885788e+00 4.120009787907755877e-02 1.200304157259901849e+01 1.975352257321220506e+01
3.438298626428828886e+00 4.158468747822888223e-02 1.206614761722157425e+01 1.979894546381427389e+01
3.455751918948772872e+00 4.196942504358500137e-02 1.212909229846522230e+01 1.984370431296489201e+01
3.473205211468715969e+00 4.235422774409201147e-02 1.219186343180050436e+01 1.988803831352378992e+01
3.490658503988659067e+00 4.273901357087404179e-02 1.225444765114533041e+01 1.993147840612704158e+01
3.508111796508602609e+00 4.312370132098250486e-02 1.231683129541093180e+01 1.997383129033105575e+01
3.525565089028545707e+00 4.350821011609498634e-02 1.237900041133155327e+01 2.001492609104980858e+01
3.543018381548488804e+00 4.389245885260208840e-02 1.244094104498853426e+01 2.005471191969605371e+01
3.560471674068431902e+00 4.427636619242327626e-02 1.250263942447910281e+01 2.009319728569258956e+01
3.577924966588375444e+00 4.465985087749095583e-02 1.256408223722463369e+01 2.013046628146314276e+01
3.595378259108318542e+00 4.504283197054956278e-02 1.262525651894526035e+01 2.016655686360384792e+01
3.612831551628261639e+00 4.542522803934492120e-02 1.268615058592980915e+01 2.020186310987172718e+01
3.630284844148205625e+00 4.580695514661681234e-02 1.274674625091512326e+01 2.023428650360676428e+01
3.647738136668148723e+00 4.618792663801320197e-02 1.280702989090006838e+01 2.026541084188745856e+01
3.665191429188092265e+00 4.656805349564924895e-02 1.286699169970199641e+01 2.029659521959448654e+01
3.682644721708035362e+00 4.694724774804787115e-02 1.292661592672843263e+01 2.032571637949196486e+01
3.700098014227978460e+00 4.732543461875672597e-02 1.298588670700890013e+01 2.035193967245617230e+01
3.717551306747922002e+00 4.770256442440715117e-02 1.304479694742349238e+01 2.037685997814194039e+01
3.735004599267865100e+00 4.807863203481092806e-02 1.310332381137796531e+01 2.039251530426956549e+01
3.752457891787808197e+00 4.845365370064006610e-02 1.316146332815503150e+01 2.040418428322585243e+01
3.769911184307751739e+00 4.882763850629232710e-02 1.321919207611369984e+01 2.040530513661498091e+01
3.787364476827694837e+00 4.920058830209939060e-02 1.327650525332284026e+01 2.040271121894977213e+01
3.804817769347637935e+00 4.957250411730087375e-02 1.333338202717644982e+01 2.039062936467657039e+01
3.822271061867581921e+00 4.994340154383968694e-02 1.338981254025338252e+01 2.037204729894217792e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.344578458961684397e+01 2.034616549251630246e+01
3.857177646907468560e+00 5.068217562183345570e-02 1.350127890232059791e+01 2.031120438223554103e+01
3.874630939427411658e+00 5.105005703616607993e-02 1.355628704324196043e+01 2.027028599413946353e+01
3.892084231947354755e+00 5.141695280946944474e-02 1.361079546893696168e+01 2.022108422750808288e+01
3.909537524467298297e+00 5.178286383739814924e-02 1.366478527249722674e+01 2.016225301356815791e+01
3.926990816987241395e+00 5.214779866078191051e-02 1.371824623133736942e+01 2.009648162190400811e+01
3.944444109507184493e+00 5.251176979743776840e-02 1.377116768044135142e+01 2.002329514914171327e+01
3.961897402027127590e+00 5.287477669790505846e-02 1.382353176252705218e+01 1.994057278237612962e+01
3.979350694547071132e+00 5.323683159114357688e-02 1.387532342743523728e+01 1.984853995532064630e+01
3.996803987067014230e+00 5.359794823944825926e-02 1.392653166463835568e+01 1.974855327904617397e+01
4.014257279586957772e+00 5.395811998658696373e-02 1.397714518970810893e+01 1.964153474232459473e+01
4.031710572106901758e+00 5.431736080700438202e-02 1.402714825847177416e+01 1.952452001728291364e+01
4.049163864626844855e+00 5.467568587694034837e-02 1.407652376399465766e+01 1.939678619127357706e+01
4.066617157146787953e+00 5.503309021676955348e-02 1.412525996289019403e+01 1.926141913474091538e+01
4.084070449666731051e+00 5.538958260707627090e-02 1.417334575481114456e+01 1.911784299808440934e+01
4.101523742186674149e+00 5.574517875564442837e-02 1.422076917837812005e+01 1.896526615684478401e+01
4.118977034706617246e+00 5.609988684858746577e-02 1.426751023451895151e+01 1.880076914311143454e+01
4.136430327226561232e+00 5.645370302212722458e-02 1.431355597074097652e+01 1.862770195138832108e+01
4.153883619746504330e+00 5.680663894944148334e-02 1.435889595746703762e+01 1.844618531943197226e+01
4.171336912266447428e+00 5.715870946113228712e-02 1.440351953884974812e+01 1.825590627436012170e+01
4.188790204786390525e+00 5.750991743113902099e-02 1.444740596416405332e+01 1.805326350707716543e+01
4.206243497306334511e+00 5.786026459207065792e-02 1.449054215124458089e+01 1.784135300175330130e+01
4.223696789826277609e+00 5.820976348167265085e-02 1.453292002959349638e+01 1.762163873453137342e+01
4.241150082346220707e+00 5.855842675043980428e-02 1.457452370184155122e+01 1.739081118028195760e+01
4.258603374866163804e+00 5.890625633272052186e-02 1.461533403487747229e+01 1.714795634930164425e+01
4.276056667386106902e+00 5.925325515404415710e-02 1.465534594356534548e+01 1.689885750753624194e+01
4.293509959906050888e+00 5.959943532032539737e-02 1.469454116020639312e+01 1.663745587744475429e+01
4.310963252425993986e+00 5.994480942759026348e-02 1.473291601340204515e+01 1.636988637149318393e+01
4.328416544945937083e+00 6.028938121455038046e-02 1.477048512286030757e+01 1.610445176687088775e+01
4.345869837465880181e+00 6.063315194453800655e-02 1.480725509994602085e+01 1.583795196138220973e+01
4.363323129985823279e+00 6.097613211364588670e-02 1.484324248836323967e+01 1.557435621392120773e+01
4.380776422505767265e+00 6.131833609501469856e-02 1.487845665001738027e+01 1.531052840303298446e+01
4.398229715025710362e+00 6.165977069104428693e-02 1.491290892713593941e+01 1.504779178724534106e+01
4.415683007545653460e+00 6.200043328524522390e-02 1.494661542374465313e+01 1.478876902449220410e+01
4.433136300065597446e+00 6.234033268826778829e-02 1.497958385212809418e+01 1.452939702309202197e+01
4.450589592585540544e+00 6.267948658729714795e-02 1.501182615304524681e+01 1.427127382370310826e+01
4.468042885105483641e+00 6.301790419476864524e-02 1.504335584738952036e+01 1.401559497226407025e+01
4.485496177625426739e+00 6.335557798649765759e-02 1.507418560159163512e+01 1.376279262049151519e+01
4.502949470145369837e+00 6.369251715288923310e-02 1.510432752525013278e+01 1.351203815379328077e+01
4.520402762665312935e+00 6.402873923522856003e-02 1.513379335165319972e+01 1.326295181497473763e+01
4.537856055185256920e+00 6.436425303945184084e-02 1.516259447245382752e+01 1.301584940932746726e+01
4.555309347705200018e+00 6.469905615717030933e-02 1.519074251562236810e+01 1.277137677228850166e+01
4.572762640225144004e+00 6.503315541676708833e-02 1.521824937868247929e+01 1.252939926234139101e+01
4.590215932745087102e+00 6.536656534151154274e-02 1.524513946526058206e+01 1.229546842165297704e+01
4.607669225265030200e+00 6.569929610274727327e-02 1.527144782643786947e+01 1.207483082195120438e+01
4.625122517784973297e+00 6.603134820348752210e-02 1.529720665559885440e+01 1.186675621095024091e+01
4.642575810304916395e+00 6.636272690894187698e-02 1.532244601270508433e+01 1.167029384478221132e+01
4.660029102824859493e+00 6.669344453551113994e-02 1.534719381468919508e+01 1.148439886551144085e+01
4.677482395344802590e+00 6.702353838629022953e-02 1.537147609928471148e+01 1.130752834126012552e+01
4.694935687864746576e+00 6.735308149458220373e-02 1.539531718465512533e+01 1.113787732373927497e+01
4.712388980384689674e+00 6.768215815494395271e-02 1.541873982440158919e+01 1.097457315430430214e+01
4.729842272904632772e+00 6.801085510783146104e-02 1.544176534725909633e+01 1.081709817630264681e+01
4.747295565424576758e+00 6.833925795357455313e-02 1.546441377873420642e+01 1.066509381116684096e+01
4.764748857944519855e+00 6.866745049943123735e-02 1.548670395118232435e+01 1.051825539863195402e+01
4.782202150464462953e+00 6.899551777705260902e-02 1.550865360346476152e+01 1.037621174635167698e+01
4.799655442984406051e+00 6.932354633152720824e-02 1.553027947211323756e+01 1.023861427173470240e+01
4.817108735504349148e+00 6.965162183411359453e-02 1.555159737039699941e+01 1.010521566769025448e+01
4.834562028024293134e+00 6.997982746696591871e-02 1.557262225983514980e+01 9.975839184407096383e+00
4.852015320544236232e+00 7.030824862112115825e-02 1.559336832042176901e+01 9.850186561734375346e+00
4.869468613064179330e+00 7.063697212560932082e-02 1.561384900833727762e+01 9.728004366391042268e+00
4.886921905584122428e+00 7.096608347189567456e-02 1.563407710937661577e+01 9.609139733217086032e+00
4.904375198104065525e+00 7.129566558195488124e-02 1.565406479365552350e+01 9.493491765100470658e+00
4.921828490624008623e+00 7.162580404227375519e-02 1.567382365585405779e+01 9.380819230847315282e+00
4.939281783143952609e+00 7.195658583870669089e-02 1.569336476129785041e+01 9.270936275073665911e+00
4.956735075663895707e+00 7.228809629141326465e-02 1.571269868277196657e+01 9.163755772974887748e+00
4.974188368183839692e+00 7.262041828021852108e-02 1.573183553473695184e+01 9.059220211340822004e+00
4.991641660703782790e+00 7.295363729811782383e-02 1.575078500933032366e+01 8.957144830496382326e+00
5.009094953223725888e+00 7.328784084105569030e-02 1.576955640132721648e+01 8.857372433106357690e+00
5.026548245743668986e+00 7.362311450926035949e-02 1.578815864204924679e+01 8.759862627735820695e+00
5.044001538263612083e+00 7.395954003820830180e-02 1.580660031837555124e+01 8.664628032312210237e+00
