# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.204277183876087287e+00 1.122529994082644561e-02 3.566292775043775620e+00 2.527685454393026276e+01
1.221730476396030607e+00 1.133045044097162959e-02 3.641205597673141448e+00 2.594119749491605731e+01
1.239183768915973927e+00 1.143545043641747833e-02 3.716349399016326771e+00 2.659625076894114670e+01
1.256637061435917246e+00 1.154033226814718364e-02 3.791699747735827852e+00 2.724074260715057960e+01
1.274090353955860566e+00 1.164512807932706340e-02 3.867232282850396885e+00 2.787342880520337118e+01
1.291543646475803886e+00 1.174986986465944606e-02 3.942922807557639686e+00 2.849310762052853363e+01
1.308996938995747206e+00 1.185458958855482338e-02 4.018747141071313145e+00 2.909851288723313800e+01
1.326450231515690303e+00 1.195931920244990357e-02 4.094681510473218822e+00 2.968855196114056838e+01
1.343903524035633845e+00 1.206409064480761656e-02 4.170697480983879046e+00 3.026011760350781543e+01
1.361356816555576943e+00 1.216893585244676820e-02 4.246770091216462539e+00 3.081331928955652799e+01
1.378810109075520263e+00 1.227388689269937917e-02 4.322875419263853658e+00 3.134736455200557970e+01
1.396263401595463582e+00 1.237897604888766809e-02 4.398989737333725003e+00 3.186114687738195883e+01
1.413716694115406902e+00 1.248423582175832262e-02 4.475089533887020465e+00 3.235361371196009372e+01
1.431169986635350000e+00 1.258969892971872721e-02 4.551151220376096873e+00 3.282363321006963730e+01
1.448623279155293542e+00 1.269539837182125097e-02 4.627151764557401847e+00 3.327037921115471164e+01
1.466076571675236861e+00 1.280136757522768419e-02 4.703061256706314808e+00 3.368969286034406707e+01
1.483529864195180181e+00 1.290764041628370343e-02 4.778855004634248616e+00 3.408277486573112469e+01
1.500983156715123279e+00 1.301425122051887671e-02 4.854509688512960608e+00 3.444926604816146920e+01
1.518436449235066599e+00 1.312123478345015963e-02 4.930002046040859121e+00 3.478828587079729573e+01
1.535889741755009918e+00 1.322862653466035446e-02 5.005308623581653293e+00 3.509884676706622031e+01
1.553343034274953460e+00 1.333646261558359136e-02 5.080406225659770847e+00 3.538021058103770855e+01
1.570796326794896558e+00 1.344477987997296647e-02 5.155266568371946967e+00 3.562913301554941370e+01
1.588249619314839878e+00 1.355361590044951679e-02 5.229870442954353216e+00 3.584921581108951472e+01
1.605702911834782975e+00 1.366300911582636265e-02 5.304220960164625076e+00 3.605082549472928122e+01
1.623156204354726295e+00 1.377299897662129062e-02 5.378323852561586627e+00 3.623509938479394776e+01
1.640609496874669837e+00 1.388362595124339495e-02 5.452185454124350628e+00 3.640225641480821395e+01
1.658062789394613157e+00 1.399493152980961844e-02 5.525811929862572747e+00 3.655217134925025846e+01
1.675516081914556255e+00 1.410695837514092631e-02 5.599209428933073163e+00 3.668477565714341893e+01
1.692969374434499574e+00 1.421975052044588753e-02 5.672384013097872213e+00 3.679993320982021032e+01
1.710422666954442894e+00 1.433335338268766981e-02 5.745341756023038648e+00 3.689758854499942942e+01
1.727875959474386436e+00 1.444781377111352232e-02 5.818087362481049851e+00 3.697701007572126031e+01
1.745329251994329534e+00 1.456318009634830803e-02 5.890626959046420197e+00 3.703885880534966901e+01
1.762782544514272853e+00 1.467950258692534392e-02 5.962966628334158692e+00 3.708302940623867983e+01
1.780235837034215951e+00 1.479683329930391901e-02 6.035112454461304843e+00 3.710948011569804095e+01
1.797689129554159271e+00 1.491522616302849713e-02 6.107070486753809035e+00 3.711818106881442958e+01
1.815142422074102813e+00 1.503473732186391687e-02 6.178846758706548314e+00 3.710905237877932450e+01
1.832595714594046132e+00 1.515542528962973874e-02 6.250447287644853134e+00 3.708201738592045871e+01
1.850049007113989230e+00 1.527735095488358744e-02 6.321878080164625047e+00 3.703705536806810272e+01
1.867502299633932550e+00 1.540057782428778076e-02 6.393145135764108034e+00 3.697413007804306773e+01
1.884955592153875870e+00 1.552517240592077123e-02 6.464254450839894695e+00 3.689315381537556249e+01
1.902408884673818967e+00 1.565120424307669261e-02 6.535212022502888018e+00 3.679409789495527860e+01
1.919862177193762509e+00 1.577874608960559699e-02 6.606023852168065424e+00 3.667695336979544862e+01
1.937315469713705829e+00 1.590787444384919244e-02 6.676695949669285035e+00 3.654163408997700202e+01
1.954768762233649149e+00 1.603866964999905304e-02 6.747234335163179608e+00 3.638810859826669741e+01
1.972222054753592246e+00 1.617121610590826347e-02 6.817645048020148479e+00 3.621637746132491031e+01
1.989675347273535566e+00 1.630560291309845339e-02 6.887934133851094209e+00 3.602634839348295515e+01
2.007128639793478886e+00 1.644192400843227236e-02 6.958107691969820152e+00 3.581802019145482063e+01
2.024581932313422428e+00 1.658027857174609529e-02 7.028171786197018100e+00 3.559134433145560195e+01
2.042035224833365525e+00 1.672077173206903966e-02 7.098131767059012276e+00 3.534586035632563750e+01
2.059488517353308623e+00 1.686351472260780304e-02 7.167993212053307417e+00 3.508167802939127000e+01
2.076941809873252165e+00 1.700862572824215352e-02 7.237762167487181486e+00 3.479895297375443874e+01
2.094395102393195263e+00 1.715623038315700413e-02 7.307444761758509877e+00 3.449767277241351593e+01
2.111848394913138804e+00 1.730646239183610338e-02 7.377047141162012878e+00 3.417780528339084611e+01
2.129301687433081902e+00 1.745946451754371367e-02 7.446575515366019360e+00 3.383928730246472583e+01
2.146754979953025444e+00 1.761538912972991644e-02 7.516036114671449830e+00 3.348210174176251996e+01
2.164208272472968542e+00 1.777439951861217379e-02 7.585435279154428834e+00 3.310619352065259591e+01
2.181661564992911639e+00 1.793667061825134773e-02 7.654778930055616826e+00 3.271132808194808206e+01
2.199114857512855181e+00 1.810239059143453622e-02 7.724071538378692203e+00 3.229671436023289743e+01
2.216568150032798723e+00 1.827176187507878469e-02 7.793319273917203027e+00 3.186311755072556551e+01
2.234021442552741821e+00 1.844500292851600914e-02 7.862528657687541056e+00 3.141061269708616166e+01
2.251474735072684918e+00 1.862235006247709920e-02 7.931706298577100078e+00 3.093913714358670930e+01
2.268928027592628460e+00 1.880405949826315440e-02 8.000858473216103661e+00 3.044843323674282587e+01
2.286381320112572002e+00 1.899040881150424603e-02 8.069990071763152528e+00 2.993793238175401328e+01
2.303834612632515100e+00 1.918170154386697815e-02 8.139106635313474669e+00 2.940765569367161447e+01
2.321287905152458197e+00 1.937826012128935141e-02 8.208214650706240789e+00 2.885925569196689366e+01
2.338741197672401295e+00 1.958035253129598516e-02 8.277321024533138782e+00 2.830465730938831115e+01
2.356194490192344837e+00 1.978812094925317885e-02 8.346431759775231995e+00 2.776302776126767569e+01
2.373647782712288379e+00 2.000157824737501533e-02 8.415551118230398586e+00 2.725029780929521905e+01
2.391101075232231477e+00 2.022065375330290432e-02 8.484685627890497628e+00 2.677545250984752556e+01
2.408554367752174574e+00 2.044522487634335348e-02 8.553842378003285063e+00 2.634158532186627966e+01
2.426007660272118116e+00 2.067522039863570887e-02 8.623026902892604539e+00 2.593876669590622086e+01
2.443460952792061214e+00 2.091057924574950266e-02 8.692244114888175943e+00 2.556321595706037542e+01
2.460914245312004311e+00 2.115123055825590681e-02 8.761501242769309528e+00 2.521475597541304836e+01
2.478367537831947853e+00 2.139711025896679983e-02 8.830805067706592126e+00 2.489056911563440622e+01
2.495820830351891395e+00 2.164814493578836110e-02 8.900158995924083882e+00 2.458867420003302939e+01
2.513274122871834493e+00 2.190422411334733491e-02 8.969570370942724580e+00 2.431241066565075215e+01
2.530727415391777591e+00 2.216526781533905907e-02 9.039046513521000747e+00 2.405720113350890799e+01
2.548180707911721132e+00 2.243120939929353283e-02 9.108590821254233916e+00 2.381916485831902008e+01
2.565634000431664674e+00 2.270197943351661904e-02 9.178209965082514188e+00 2.359859064459057620e+01
2.583087292951607772e+00 2.297751535491456693e-02 9.247911472878735495e+00 2.339416836669520805e+01
2.600540585471550870e+00 2.325774480874441205e-02 9.317699936291644391e+00 2.320483989849266138e+01
2.617993877991494411e+00 2.354255169353925564e-02 9.387581278343322566e+00 2.303374017177928579e+01
2.635447170511437509e+00 2.383186251316736157e-02 9.457561227920489699e+00 2.287642262061304876e+01
2.652900463031380607e+00 2.412561432564764435e-02 9.527639852809803855e+00 2.272952441341444541e+01
2.670353755551324149e+00 2.442374572456799259e-02 9.597811583757488663e+00 2.259054412185378879e+01
2.687807048071267690e+00 2.472618424659776826e-02 9.668066306466934989e+00 2.245835989869416949e+01
2.705260340591210788e+00 2.503281407266698053e-02 9.738393226017356241e+00 2.233543963208225591e+01
2.722713633111153886e+00 2.534356370922711404e-02 9.808782139876303319e+00 2.221819239268310042e+01
2.740166925631096984e+00 2.565838534445888039e-02 9.879222851024641372e+00 2.210456351599781044e+01
2.757620218151040525e+00 2.597720381925299263e-02 9.949705147553139284e+00 2.199615530542403263e+01
2.775073510670984067e+00 2.629990543318431670e-02 1.002021949285984093e+01 2.189543488055877418e+01
2.792526803190927165e+00 2.662643331335987767e-02 1.009075719367851320e+01 2.179840850278576880e+01
2.809980095710870263e+00 2.695672702004413626e-02 1.016130949281173024e+01 2.170503804383381663e+01
2.827433388230813804e+00 2.729067625018118809e-02 1.023186682520973001e+01 2.161805338919670305e+01
2.844886680750756902e+00 2.762822558519321611e-02 1.030241891328378756e+01 2.153336093877706148e+01
2.862339973270700000e+00 2.796931414015825512e-02 1.037295554282916932e+01 2.145112498688993696e+01
2.879793265790643542e+00 2.831383061441129778e-02 1.044346687820609176e+01 2.137438556874630891e+01
2.897246558310587083e+00 2.866169486106569242e-02 1.051394346123081469e+01 2.130103384838073666e+01
2.914699850830530625e+00 2.901284959420762435e-02 1.058437604168417501e+01 2.122952780486188118e+01
2.932153143350473723e+00 2.936722232730483440e-02 1.065475528212556711e+01 2.116058922736579362e+01
2.949606435870416821e+00 2.972473385076490615e-02 1.072507172828500899e+01 2.109439498451118666e+01
2.967059728390360362e+00 3.008530553322107462e-02 1.079531580906315114e+01 2.103068745032621578e+01
2.984513020910303460e+00 3.044885742998269459e-02 1.086547783653127297e+01 2.096932958434945959e+01
3.001966313430246558e+00 3.081530819464629867e-02 1.093554800593128462e+01 2.091019517890646640e+01
3.019419605950190100e+00 3.118457999100645445e-02 1.100551639567571982e+01 2.085288581748038794e+01
3.036872898470133197e+00 3.155659991719819008e-02 1.107537307671110405e+01 2.079697214844712860e+01
3.054326190990076295e+00 3.193129441555796200e-02 1.114510845026845942e+01 2.074245297219331974e+01
3.071779483510019837e+00 3.230858581314909050e-02 1.121471295841505267e+01 2.068943486280157629e+01
3.089232776029963379e+00 3.268839423763625351e-02 1.128417698435148075e+01 2.063788773960532552e+01
3.106686068549906921e+00 3.307064144383178167e-02 1.135349085241167977e+01 2.058757668366548543e+01
3.124139361069850018e+00 3.345525122908762916e-02 1.142264482806291959e+01 2.053825286288934393e+01
3.141592653589793116e+00 3.384214840122222456e-02 1.149162911790580566e+01 2.048973037106517481e+01
3.159045946109736214e+00 3.423125739825761543e-02 1.156043386967427544e+01 2.044190159567070353e+01
3.176499238629679756e+00 3.462250219208404950e-02 1.162904917223560908e+01 2.039466697178713872e+01
3.193952531149622853e+00 3.501580630903100566e-02 1.169746505559493599e+01 2.034792849502066758e+01
3.211405823669565951e+00 3.541109304386992618e-02 1.176567155897121886e+01 2.030159998256055331e+01
3.228859116189509493e+00 3.580828558681234397e-02 1.183365897077576001e+01 2.025566340295762657e+01
3.246312408709452590e+00 3.620730702518056010e-02 1.190141788146492985e+01 2.021011990239230371e+01
3.263765701229396576e+00 3.660808034340762296e-02 1.196893917180574363e+01 2.016497057404281179e+01
3.281218993749339674e+00 3.701052842303734908e-02 1.203621368950607362e+01 2.012012261667743473e+01
3.298672286269282772e+00 3.741457404272430232e-02 1.210323189300951796e+01 2.007537808932426415e+01
3.316125578789226314e+00 3.782013987823380774e-02 1.216998387510123614e+01 2.003054682026361277e+01
3.333578871309169411e+00 3.822714850244194468e-02 1.223645982186961589e+01 1.998557778313990241e+01
3.351032163829112509e+00 3.863552130308039317e-02 1.230265029098263696e+01 1.994055903871369395e+01
3.368485456349056051e+00 3.904517592169048229e-02 1.236854589890888789e+01 1.989560996377042557e+01
3.385938748868999149e+00 3.945603224326682534e-02 1.243413681562312689e+01 1.985040486070383636e+01
3.403392041388942246e+00 3.986801416423202404e-02 1.249941288781031190e+01 1.980457239605529907e+01
3.420845333908885788e+00 4.028104959243665462e-02 1.256436399921511615e+01 1.975785489856961163e+01
3.438298626428828886e+00 4.069507036951765244e-02 1.262898065667206815e+01 1.971018273227843665e+01
3.455751918948772872e+00 4.111000598861126731e-02 1.269325474484994665e+01 1.966202314751598124e+01
3.473205211468715969e+00 4.152577278671400196e-02 1.275717700842655056e+01 1.961358230015655124e+01
3.490658503988659067e+00 4.194227869351863786e-02 1.282073556198751518e+01 1.956436618532160665e+01
3.508111796508602609e+00 4.235944696381684776e-02 1.288392085242717755e+01 1.951429049194697285e+01
3.525565089028545707e+00 4.277720999467953672e-02 1.294672458233843493e+01 1.946324911099831212e+01
3.543018381548488804e+00 4.319548708061362458e-02 1.300913552373519266e+01 1.941087432464054174e+01
3.560471674068431902e+00 4.361420481813657601e-02 1.307114550591101043e+01 1.935770633061879309e+01
3.577924966588375444e+00 4.403329460854237681e-02 1.313274655544903169e+01 1.930352372338013822e+01
3.595378259108318542e+00 4.445267795711497355e-02 1.319392460314593407e+01 1.924679535865911717e+01
3.612831551628261639e+00 4.487227396935310197e-02 1.325467045421666512e+01 1.918908221049873930e+01
3.630284844148205625e+00 4.529200050212820600e-02 1.331497818306706193e+01 1.913141131689179275e+01
3.647738136668148723e+00 4.571177662500779115e-02 1.337483851608756957e+01 1.907260189494332892e+01
3.665191429188092265e+00 4.613152449068273764e-02 1.343423703524864976e+01 1.901078840912211021e+01
3.682644721708035362e+00 4.655117240590833649e-02 1.349316461353694052e+01 1.894730046957397107e+01
3.700098014227978460e+00 4.697066025677897050e-02 1.355161331441235895e+01 1.888193403812547189e+01
3.717551306747922002e+00 4.738993091527774620e-02 1.360957409328052492e+01 1.881413589338607295e+01
3.735004599267865100e+00 4.780889389823420044e-02 1.366703843436679833e+01 1.874550712546644604e+01
3.752457891787808197e+00 4.822751982469321991e-02 1.372399696108445255e+01 1.867296309602662774e+01
3.769911184307751739e+00 4.864573239833139273e-02 1.378043619653874785e+01 1.859717598620617807e+01
3.787364476827694837e+00 4.906347667074914543e-02 1.383634677292142001e+01 1.851846151300363985e+01
3.804817769347637935e+00 4.948069080821588389e-02 1.389171977991091822e+01 1.843720591875874959e+01
3.822271061867581921e+00 4.989732362074567051e-02 1.394654589462772343e+01 1.835272936087777040e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.400081584973614213e+01 1.826631792687164690e+01
3.857177646907468560e+00 5.072857044179729380e-02 1.405452026905559038e+01 1.817557432359393133e+01
3.874630939427411658e+00 5.114307358443783563e-02 1.410764973518337762e+01 1.808265901129978204e+01
3.892084231947354755e+00 5.155673716615207652e-02 1.416019480404311359e+01 1.798679999729088053e+01
3.909537524467298297e+00 5.196951548868707776e-02 1.421214596703211619e+01 1.788702243427941951e+01
3.926990816987241395e+00 5.238135518415618780e-02 1.426349378810482271e+01 1.778360208986230262e+01
3.944444109507184493e+00 5.279218857318062480e-02 1.431422868946116722e+01 1.767701944275972181e+01
3.961897402027127590e+00 5.320194483019918125e-02 1.436433901541665037e+01 1.756658251993458109e+01
3.979350694547071132e+00 5.361056676695468565e-02 1.441381484278179670e+01 1.745220583351507670e+01
3.996803987067014230e+00 5.401799664291399156e-02 1.446264666440462499e+01 1.733396159148452753e+01
4.014257279586957772e+00 5.442417575906521171e-02 1.451082494415294200e+01 1.721178060956690459e+01
4.031710572106901758e+00 5.482904473110660620e-02 1.455834016485846583e+01 1.708559543477730003e+01
4.049163864626844855e+00 5.523254388365230610e-02 1.460518281022300258e+01 1.695531191446545449e+01
4.066617157146787953e+00 5.563461359632796560e-02 1.465134381733524371e+01 1.682098314879749879e+01
4.084070449666731051e+00 5.603519454226326552e-02 1.469682015302782219e+01 1.668470589213926658e+01
4.101523742186674149e+00 5.643422776921888651e-02 1.474161740005414067e+01 1.654959616461059468e+01
4.118977034706617246e+00 5.683165453132471567e-02 1.478574449240673339e+01 1.641690935107491711e+01
4.136430327226561232e+00 5.722741574647507989e-02 1.482921023014578310e+01 1.628665311470403410e+01
4.153883619746504330e+00 5.762144451879760987e-02 1.487202324140172749e+01 1.615912702719100480e+01
4.171336912266447428e+00 5.801367614266119549e-02 1.491418947877052581e+01 1.603326237518738395e+01
4.188790204786390525e+00 5.840405194617325629e-02 1.495571726276435420e+01 1.590974108469963433e+01
4.206243497306334511e+00 5.879251536953807034e-02 1.499661562691232675e+01 1.578879786374787209e+01
4.223696789826277609e+00 5.917901091675589753e-02 1.503689387613114192e+01 1.567054946375166757e+01
4.241150082346220707e+00 5.956348223618846555e-02 1.507656093781674045e+01 1.555494109702959449e+01
4.258603374866163804e+00 5.994586532525750244e-02 1.511562417957307503e+01 1.544172058084814125e+01
4.276056667386106902e+00 6.032608882029177194e-02 1.515409067952661282e+01 1.533111015055406412e+01
4.293509959906050888e+00 6.070409576742349933e-02 1.519196990678295123e+01 1.522353186725827889e+01
4.310963252425993986e+00 6.107983171276944873e-02 1.522927117915769202e+01 1.511889398283408248e+01
4.328416544945937083e+00 6.145324186680980322e-02 1.526600171650195392e+01 1.501642202490704570e+01
4.345869837465880181e+00 6.182426849520721024e-02 1.530216950312523494e+01 1.491660056456931649e+01
4.363323129985823279e+00 6.219283675473184086e-02 1.533778357213282106e+01 1.482061649220393562e+01
4.380776422505767265e+00 6.255888622174365921e-02 1.537285284139723807e+01 1.472791970053046207e+01
4.398229715025710362e+00 6.292236067706663549e-02 1.540738475108117989e+01 1.463779396043858405e+01
4.415683007545653460e+00 6.328320431798503676e-02 1.544138724452016653e+01 1.455050356809240597e+01
4.433136300065597446e+00 6.364136018452504207e-02 1.547486928458431699e+01 1.446661193573025272e+01
4.450589592585540544e+00 6.399676935677811596e-02 1.550784017117264924e+01 1.438643905199043260e+01
4.468042885105483641e+00 6.434937173830133916e-02 1.554030805040280150e+01 1.430962669055565151e+01
4.485496177625426739e+00 6.469910158659084032e-02 1.557227978953998893e+01 1.423592723462153486e+01
4.502949470145369837e+00 6.504590039388916112e-02 1.560376354104666774e+01 1.416570655828854974e+01
4.520402762665312935e+00 6.538992481031020987e-02 1.563476842835385128e+01 1.409069269669876157e+01
4.537856055185256920e+00 6.573131970423191917e-02 1.566530304553943864e+01 1.401116537207148660e+01
4.555309347705200018e+00 6.607022762368916502e-02 1.569537567205686912e+01 1.392712130753469246e+01
4.572762640225144004e+00 6.640678635823644982e-02 1.572499464480190312e+01 1.383883821724962360e+01
4.590215932745087102e+00 6.674112938088233582e-02 1.575416830598654094e+01 1.374656377654886974e+01
4.607669225265030200e+00 6.707338622263560313e-02 1.578290495304941743e+01 1.365051707797509373e+01
4.625122517784973297e+00 6.740368274395060200e-02 1.581121295100424362e+01 1.355096875069810203e+01
4.642575810304916395e+00 6.773214140598438071e-02 1.583910082123806973e+01 1.344823076328936295e+01
4.660029102824859493e+00 6.805888152573917604e-02 1.586657705673347962e+01 1.334252457408792836e+01
4.677482395344802590e+00 6.838401951736032547e-02 1.589364990567725755e+01 1.323396201459678956e+01
4.694935687864746576e+00 6.870766912158965400e-02 1.592032747771521173e+01 1.312270052564780087e+01
4.712388980384689674e+00 6.902994162327487360e-02 1.594661801940595858e+01 1.300902880864164324e+01
4.729842272904632772e+00 6.935094605856484407e-02 1.597252994047697250e+01 1.289324662284536238e+01
4.747295565424576758e+00 6.967078941294800598e-02 1.599807170868954032e+01 1.277559886211833096e+01
4.764748857944519855e+00 6.998957681107559337e-02 1.602325179810015143e+01 1.265630057193864211e+01
4.782202150464462953e+00 7.030741169937812507e-02 1.604807857559987028e+01 1.253550477803976193e+01
4.799655442984406051e+00 7.062439602183485932e-02 1.607256002601101130e+01 1.241321899478553092e+01
4.817108735504349148e+00 7.094063038977173330e-02 1.609670372794484550e+01 1.228943012931246592e+01
4.834562028024293134e+00 7.125621424652342495e-02 1.612051772784249692e+01 1.216456416599690193e+01
4.852015320544236232e+00 7.157124602762790500e-02 1.614401182232572296e+01 1.203970398676356801e+01
4.869468613064179330e+00 7.188582331719098328e-02 1.616719765407489362e+01 1.191598812436906307e+01
4.886921905584122428e+00 7.220004300107253636e-02 1.619008813265799773e+01 1.179426002474374613e+01
4.904375198104065525e+00 7.251400141753289175e-02 1.621269640095056985e+01 1.167482605216370217e+01
4.921828490624008623e+00 7.282779450571195967e-02 1.623503572820076712e+01 1.155792749150435661e+01
4.939281783143952609e+00 7.314151795259422884e-02 1.625711939655158744e+01 1.144373608861539715e+01
4.956735075663895707e+00 7.345526733903864902e-02 1.627896013638355299e+01 1.133211883226085170e+01
4.974188368183839692e+00 7.376913828541509233e-02 1.630056995102372852e+01 1.122283853403719789e+01
4.991641660703782790e+00 7.408322659738655891e-02 1.632196011818557224e+01 1.111564620617534338e+01
5.009094953223725888e+00 7.439762841237751445e-02 1.634314131629737332e+01 1.101034718898278619e+01
5.026548245743668986e+00 7.471244034733207084e-02 1.636412384494735406e+01 1.090685133833954090e+01
5.044001538263612083e+00 7.502775964834283717e-02 1.638491764705037923e+01 1.080507073100134896e+01
