# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.383778097619640824e-04 2.390037975301438286e-02 1.688137152788290671e-02
1.745329251994329547e-02 6.700153041791018704e-04 4.814709245324984982e-02 3.520134899455135136e-02
3.490658503988659095e-02 9.952662488063891959e-04 7.276059557532098265e-02 5.506188916404664707e-02
5.235987755982988295e-02 1.314335040387634235e-03 9.776151142665584493e-02 7.660189229302244440e-02
6.981317007977318190e-02 1.627281103551516707e-03 1.231706271474959230e-01 1.000062658388592846e-01
8.726646259971647390e-02 1.934154018580001464e-03 1.490091315950735074e-01 1.254647419467304348e-01
1.047197551196597659e-01 2.235014131661400109e-03 1.752996854644592872e-01 1.531850060410915315e-01
1.221730476396030718e-01 2.529923322213133673e-03 2.020667186899630652e-01 1.834031202223234125e-01
1.396263401595463638e-01 2.818943857035021913e-03 2.293363785995699289e-01 2.163834155647503810e-01
1.570796326794896558e-01 3.102137049462449798e-03 2.571365146737397134e-01 2.524223847435745349e-01
1.745329251994329478e-01 3.379557028031199804e-03 2.854969730673632133e-01 2.918616412543575400e-01
1.919862177193762398e-01 3.651253151118964268e-03 3.144498499605303254e-01 3.350886163377905791e-01
2.094395102393195318e-01 3.917286382138057167e-03 3.440295821976454560e-01 3.825199913586209699e-01
2.268928027592628516e-01 4.177718253816562789e-03 3.742731526158686872e-01 4.346379102463239774e-01
2.443460952792061436e-01 4.432609786435848416e-03 4.052211231316191209e-01 4.920042357691007950e-01
2.617993877991494078e-01 4.682020890148244456e-03 4.369159970451570452e-01 5.552277838087992246e-01
2.792526803190927276e-01 4.926010260418226677e-03 4.693963787257317000e-01 6.248704000350890908e-01
2.967059728390360474e-01 5.164634844574032650e-03 5.026923482109475483e-01 7.014209850044049732e-01
3.141592653589793116e-01 5.397946684544582298e-03 5.368265948932436915e-01 7.853939782059945474e-01
3.316125578789225758e-01 5.626005016525329611e-03 5.718266396161804099e-01 8.775806516914486100e-01
3.490658503988658956e-01 5.848869095860958524e-03 6.077200500310273590e-01 9.787645114511643873e-01
3.665191429188092154e-01 6.066598149686926351e-03 6.445311589532104479e-01 1.089698700244746687e+00
3.839724354387524796e-01 6.279251470453561107e-03 6.822859987135356796e-01 1.211342407411145627e+00
4.014257279586957439e-01 6.486888489591845913e-03 7.210124347450730387e-01 1.344762222458131262e+00
4.188790204786390636e-01 6.689568924571242386e-03 7.607371209104459853e-01 1.491019268119732288e+00
4.363323129985823834e-01 6.887347321302783251e-03 8.014827422809569502e-01 1.651187030113627996e+00
4.537856055185257032e-01 7.080358697699161603e-03 8.432786687141508031e-01 1.826089936163967753e+00
4.712388980384689674e-01 7.268883966422950635e-03 8.861535020358120018e-01 2.015309881502241218e+00
4.886921905584122872e-01 7.453181639030617180e-03 9.301262290126300902e-01 2.219245970046420435e+00
5.061454830783556069e-01 7.633490708520786899e-03 9.752270021898903352e-01 2.439338850035144279e+00
5.235987755982988157e-01 7.810032981318882662e-03 1.021485683536910827e+00 2.676558989886708595e+00
5.410520681182421354e-01 7.983014121395008711e-03 1.068920957893969792e+00 2.931218910997811289e+00
5.585053606381854552e-01 8.152625655088334422e-03 1.117561441239668385e+00 3.204895768981071313e+00
5.759586531581287749e-01 8.319046061658685182e-03 1.167438085620631449e+00 3.498843407084096135e+00
5.934119456780720947e-01 8.482442047755325495e-03 1.218573008736681951e+00 3.813535362869340251e+00
6.108652381980153034e-01 8.642969604995661553e-03 1.270990326512843049e+00 4.150184864241522220e+00
6.283185307179586232e-01 8.800774956973428376e-03 1.324717782231719543e+00 4.510221934354340156e+00
6.457718232379019430e-01 8.955995375519358245e-03 1.379782654153773658e+00 4.894817050681201209e+00
6.632251157578451517e-01 9.108759959566862727e-03 1.436211439172798698e+00 5.305134501446024053e+00
6.806784082777884715e-01 9.259190333343539012e-03 1.494030035949254209e+00 5.742372238515060623e+00
6.981317007977317912e-01 9.407401205629911667e-03 1.553264264139240680e+00 6.207804356187906158e+00
7.155849933176750000e-01 9.553500985767548678e-03 1.613940256076625612e+00 6.702777093358483818e+00
7.330382858376184307e-01 9.697592243015331487e-03 1.676085094257352415e+00 7.228754814779263960e+00
7.504915783575616395e-01 9.839772169059712512e-03 1.739727292437162953e+00 7.787320770553082916e+00
7.679448708775049592e-01 9.980133014557935126e-03 1.804891509699768637e+00 8.379426759366234378e+00
7.853981633974482790e-01 1.011876241708147169e-02 1.871587039317569534e+00 9.004330000766248787e+00
8.028514559173914877e-01 1.025574380884158691e-02 1.939806298889843683e+00 9.660593145063234743e+00
8.203047484373349185e-01 1.039115665634505331e-02 2.009493272417487209e+00 1.034137506600705336e+01
8.377580409572781273e-01 1.052507682580671941e-02 2.080605172177317108e+00 1.104805848427553450e+01
8.552113334772214470e-01 1.065757676899771293e-02 2.153099210446149936e+00 1.178014516834040393e+01
8.726646259971647668e-01 1.078872583875908724e-02 2.226916551293018909e+00 1.253421456998746031e+01
8.901179185171079755e-01 1.091859044890457556e-02 2.302028307837767240e+00 1.331458891099877739e+01
9.075712110370514063e-01 1.104723432785958102e-02 2.378399093816692567e+00 1.411961530092485795e+01
9.250245035569946150e-01 1.117471868365761331e-02 2.455987023582547391e+00 1.494732020244610204e+01
9.424777960769379348e-01 1.130110237783411506e-02 2.534744777432283325e+00 1.579561402708483442e+01
9.599310885968812546e-01 1.142644212194179713e-02 2.614626186507689631e+00 1.666351128052851038e+01
9.773843811168245743e-01 1.155079256834394552e-02 2.695588601936849571e+00 1.755050910797116970e+01
9.948376736367677831e-01 1.167420653041324752e-02 2.777591855810187305e+00 1.845589966397924542e+01
1.012290966156711214e+00 1.179673503809049694e-02 2.860594289287939240e+00 1.937804448160639836e+01
1.029744258676654312e+00 1.191842751526783067e-02 2.944547698930469526e+00 2.031389490247985918e+01
1.047197551196597631e+00 1.203933188111096925e-02 3.029410426688160296e+00 2.126342010179255837e+01
1.064650843716540951e+00 1.215949462765450115e-02 3.115142060004844282e+00 2.222537554274055438e+01
1.082104136236484271e+00 1.227896098429569725e-02 3.201699714368959171e+00 2.319746119707729193e+01
1.099557428756427591e+00 1.239777494885100327e-02 3.289041138216079574e+00 2.417809532564065833e+01
1.117010721276370910e+00 1.251597941698404451e-02 3.377124546777297898e+00 2.516560041377609380e+01
1.134464013796314230e+00 1.263361627433665438e-02 3.465910889198629885e+00 2.615894014303909643e+01
1.151917306316257550e+00 1.275072643032548400e-02 3.555349634096615308e+00 2.715272695712618045e+01
1.169370598836200648e+00 1.286734995713222432e-02 3.645395548016241882e+00 2.814637686816082152e+01
1.186823891356144189e+00 1.298352612810066767e-02 3.736015030889310751e+00 2.914158276030306638e+01
1.204277183876087287e+00 1.309929347659348139e-02 3.827160878614856987e+00 3.013196961015761843e+01
1.221730476396030607e+00 1.321468991203942657e-02 3.918787132679301344e+00 3.111567389891731139e+01
1.239183768915973927e+00 1.332975273635164312e-02 4.010859696418912712e+00 3.209465240025079424e+01
1.256637061435917246e+00 1.344451872283378840e-02 4.103325198439663701e+00 3.305997151753203411e+01
1.274090353955860566e+00 1.355902420347971336e-02 4.196149023076738871e+00 3.401606620678107618e+01
1.291543646475803886e+00 1.367330508035207760e-02 4.289285733155293379e+00 3.495685128660152685e+01
1.308996938995747206e+00 1.378739691597508435e-02 4.382688038837496691e+00 3.587926915873767086e+01
1.326450231515690303e+00 1.390133499716999371e-02 4.476324055866028218e+00 3.678709972333822265e+01
1.343903524035633845e+00 1.401515434829508737e-02 4.570140818804286909e+00 3.766985258253652091e+01
1.361356816555576943e+00 1.412888982764623318e-02 4.664095741207775703e+00 3.852929234989820628e+01
1.378810109075520263e+00 1.424257617421400245e-02 4.758152962290402854e+00 3.936608560574331506e+01
1.396263401595463582e+00 1.435624802601314504e-02 4.852269445575707607e+00 4.017516464650099550e+01
1.413716694115406902e+00 1.446994001993010502e-02 4.946393637119374631e+00 4.095057937770496181e+01
1.431169986635350000e+00 1.458368682610863658e-02 5.040486249542226460e+00 4.169545809985165619e+01
1.448623279155293542e+00 1.469752317416173071e-02 5.134508604574664403e+00 4.240812352055309020e+01
1.466076571675236861e+00 1.481148395525942567e-02 5.228420305663690648e+00 4.308586166080793589e+01
1.483529864195180181e+00 1.492560424707434046e-02 5.322170944692131478e+00 4.372201640464765404e+01
1.500983156715123279e+00 1.503991935204615667e-02 5.415716858016864421e+00 4.431769361680120056e+01
1.518436449235066599e+00 1.515446489999338134e-02 5.509018642392502940e+00 4.487309011177813289e+01
1.535889741755009918e+00 1.526927686579030059e-02 5.602037340415348510e+00 4.538675181317918117e+01
1.553343034274953460e+00 1.538439162598159195e-02 5.694730090447454707e+00 4.585512682274533347e+01
1.570796326794896558e+00 1.549984605822453745e-02 5.787045055396672133e+00 4.627200975050745058e+01
1.588249619314839878e+00 1.561567755461555282e-02 5.878942915850752904e+00 4.664208721560382287e+01
1.605702911834782975e+00 1.573192410517609136e-02 5.970387176307981214e+00 4.696549165099506240e+01
1.623156204354726295e+00 1.584862438659780451e-02 6.061332838914624155e+00 4.723655543918223998e+01
1.640609496874669837e+00 1.596581777864395160e-02 6.151728596075136224e+00 4.745064159156846273e+01
1.658062789394613157e+00 1.608354448197147485e-02 6.241541593966890566e+00 4.761634753847589252e+01
1.675516081914556255e+00 1.620184558451916168e-02 6.330727666715619151e+00 4.772675199780887567e+01
1.692969374434499574e+00 1.632076310085895862e-02 6.419235583314192084e+00 4.777707987199503492e+01
1.710422666954442894e+00 1.644034011803990197e-02 6.507039276749583934e+00 4.778025872339812707e+01
1.727875959474386436e+00 1.656062083249245157e-02 6.594074358862838992e+00 4.771469856133509779e+01
1.745329251994329534e+00 1.668165065059035862e-02 6.680320817003883249e+00 4.760430270550327236e+01
1.762782544514272853e+00 1.680347632194756011e-02 6.765721213729395167e+00 4.742803953795253591e+01
1.780235837034215951e+00 1.692614597643669894e-02 6.850282296414572869e+00 4.722172652204002219e+01
1.797689129554159271e+00 1.704970930284418346e-02 6.934004058984691632e+00 4.698214740287122737e+01
1.815142422074102813e+00 1.717421762237167013e-02 7.016890156672173084e+00 4.671195026930332972e+01
1.832595714594046132e+00 1.729972401542418867e-02 7.098949571182274099e+00 4.641481850284505839e+01
1.850049007113989230e+00 1.742628349414073602e-02 7.180187122176871384e+00 4.608906605841906412e+01
1.867502299633932550e+00 1.755395307591005663e-02 7.260603387694359867e+00 4.573294607457553695e+01
1.884955592153875870e+00 1.768279202165392444e-02 7.340205555277195870e+00 4.535090452115463933e+01
1.902408884673818967e+00 1.781286192000920351e-02 7.418999533570440619e+00 4.494294956770220750e+01
1.919862177193762509e+00 1.794422693245323330e-02 7.496990882539609657e+00 4.450960124469540347e+01
1.937315469713705829e+00 1.807695393960568470e-02 7.574184683192720868e+00 4.405132874522250575e+01
1.954768762233649149e+00 1.821111277591611760e-02 7.650585747961876848e+00 4.356872147426122410e+01
