# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.398290636880831701e-04 2.501771231288264438e-02 1.841766924163491109e-02
1.745329251994329547e-02 6.723417716206431596e-04 5.048738543976855064e-02 3.867212210255761839e-02
3.490658503988659095e-02 9.976807837621046171e-04 7.643671035051438634e-02 6.096659047859976505e-02
5.235987755982988295e-02 1.315902124723455609e-03 1.028936918286773861e-01 8.554600677337220738e-02
6.981317007977318190e-02 1.627143704849745142e-03 1.298868408288680609e-01 1.126473797696009721e-01
8.726646259971647390e-02 1.931500573578018038e-03 1.574466635133892622e-01 1.425695482684335991e-01
1.047197551196597659e-01 2.229029229946757375e-03 1.856063081490903210e-01 1.756673707807580864e-01
1.221730476396030718e-01 2.519862142509236499e-03 2.144014529354478782e-01 2.122772428088021412e-01
1.396263401595463638e-01 2.804102704156617287e-03 2.438706089452691572e-01 2.528372790838265827e-01
1.570796326794896558e-01 3.081800749261878660e-03 2.740555019857093821e-01 2.978896020476907158e-01
1.745329251994329478e-01 3.353082188596430424e-03 3.050014258190770766e-01 3.479246835175414110e-01
1.919862177193762398e-01 3.618068132846035279e-03 3.367576720874653762e-01 4.035745970550531081e-01
2.094395102393195318e-01 3.876801819455552925e-03 3.693780246003054435e-01 4.657005251559405146e-01
2.268928027592628516e-01 4.129395825488484974e-03 4.029213251915023664e-01 5.350606428776428780e-01
2.443460952792061436e-01 4.375962709427282278e-03 4.374521495931514847e-01 6.126363411184824193e-01
2.617993877991494078e-01 4.616609626527418304e-03 4.730415659511815196e-01 6.995839983391817229e-01
2.792526803190927276e-01 4.851387204925219562e-03 5.097681307296926256e-01 7.974369785662608345e-01
2.967059728390360474e-01 5.080408525418881813e-03 5.477182162258069642e-01 9.075990431259395308e-01
3.141592653589793116e-01 5.303779426903638960e-03 5.869645493769592992e-01 1.031298441275984690e+00
3.316125578789225758e-01 5.521603381942514002e-03 6.275415454626288581e-01 1.169005990607765000e+00
3.490658503988658956e-01 5.733977390550214909e-03 6.694743547267272277e-01 1.321863282988542387e+00
3.665191429188092154e-01 5.940980899886143252e-03 7.127797719781354679e-01 1.491145030965872031e+00
3.839724354387524796e-01 6.142909796937934264e-03 7.574760182903004235e-01 1.676646343508612746e+00
4.014257279586957439e-01 6.340058521449406202e-03 8.035882354339832778e-01 1.879557440620649000e+00
4.188790204786390636e-01 6.532706754877287518e-03 8.511407044501144714e-01 2.100919445590638812e+00
4.363323129985823834e-01 6.721111118530756490e-03 9.001574256299555987e-01 2.341918451062094952e+00
4.537856055185257032e-01 6.905509625342218759e-03 9.506617719791746746e-01 2.603738621489442018e+00
4.712388980384689674e-01 7.086122918616327357e-03 1.002676711468695858e+00 2.887615165481992374e+00
4.886921905584122872e-01 7.263156117876670009e-03 1.056221931529039537e+00 3.194634452327436591e+00
5.061454830783556069e-01 7.436800254678258872e-03 1.111317008397874062e+00 3.526067573089734175e+00
5.235987755982988157e-01 7.607233590065753774e-03 1.167985387423521315e+00 3.883503099933463876e+00
5.410520681182421354e-01 7.774622777364940777e-03 1.226250237058905679e+00 4.268333387023888648e+00
5.585053606381854552e-01 7.939123883707542226e-03 1.286134940091250733e+00 4.682023766240252627e+00
5.759586531581287749e-01 8.100883305923740896e-03 1.347662906149167394e+00 5.126066624807428695e+00
