# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.381842379525346835e-04 2.458066053745919244e-02 1.786626355254931908e-02
1.745329251994329547e-02 6.658720555295187787e-04 4.959508809796147472e-02 3.785898260595946946e-02
3.490658503988659095e-02 9.837092501731633642e-04 7.506883051096528703e-02 6.016552133949588932e-02
5.235987755982988295e-02 1.292067983415661012e-03 1.010276442444710682e-01 8.504892244497243292e-02
6.981317007977318190e-02 1.591142133303262342e-03 1.274976745399227507e-01 1.128438318370124788e-01
8.726646259971647390e-02 1.881158260094415802e-03 1.545078578962960913e-01 1.438983968910357292e-01
1.047197551196597659e-01 2.162360982895416856e-03 1.820915856726163795e-01 1.786172153498818138e-01
1.221730476396030718e-01 2.434990324908978786e-03 2.102819945130826040e-01 2.174357078856752890e-01
1.396263401595463638e-01 2.699283860500914685e-03 2.391031967863265217e-01 2.607419656831071464e-01
1.570796326794896558e-01 2.955477110749376440e-03 2.685710510362132042e-01 3.089157337282937843e-01
1.745329251994329478e-01 3.203804342398542011e-03 2.986981220759074018e-01 3.623806975755958781e-01
1.919862177193762398e-01 3.444499633649605614e-03 3.294951546005811527e-01 4.215900086874532215e-01
2.094395102393195318e-01 3.677796000206976033e-03 3.609733958969789658e-01 4.870546346391984027e-01
2.268928027592628516e-01 3.903931606416640668e-03 3.931450279490852906e-01 5.593155980295362317e-01
2.443460952792061436e-01 4.123129702471784418e-03 4.260223302551611746e-01 6.389866149847501786e-01
2.617993877991494078e-01 4.335678477167809533e-03 4.596173911754433683e-01 7.264626332776007445e-01
2.792526803190927276e-01 4.541987644275316191e-03 4.939422061515025275e-01 8.217993932466360896e-01
2.967059728390360474e-01 4.742477593246630790e-03 5.290087529413369793e-01 9.252588612261799517e-01
3.141592653589793116e-01 4.937525096623819956e-03 5.648293948776020867e-01 1.037314047022767083e+00
3.316125578789225758e-01 5.127473466024757426e-03 6.014172159835695641e-01 1.158448770992567933e+00
3.490658503988658956e-01 5.312637981810335551e-03 6.387850189077415308e-01 1.289123490869036548e+00
3.665191429188092154e-01 5.493307206753218937e-03 6.769436986959000979e-01 1.429755280198654610e+00
3.839724354387524796e-01 5.669746684500077093e-03 7.159029152963587439e-01 1.580769626962196694e+00
4.014257279586957439e-01 5.842201335630427088e-03 7.556742087542381858e-01 1.742727175980848031e+00
4.188790204786390636e-01 6.010897355365862026e-03 7.962715678619917137e-01 1.916258773531513748e+00
4.363323129985823834e-01 6.176044399222768017e-03 8.377087863812372470e-01 2.101903929134105731e+00
4.537856055185257032e-01 6.337836888950568875e-03 8.799973905050397782e-01 2.300098189950316563e+00
4.712388980384689674e-01 6.496455847489252325e-03 9.231473352388799292e-01 2.511285968822877912e+00
4.886921905584122872e-01 6.652069760938362705e-03 9.671697415740744264e-01 2.736075355665590347e+00
5.061454830783556069e-01 6.804836147314928356e-03 1.012077511833327836e+00 2.975140373742584998e+00
5.235987755982988157e-01 6.954902137248942899e-03 1.057884254402109869e+00 3.229128180893802380e+00
5.410520681182421354e-01 7.102405764820540236e-03 1.104602084930976336e+00 3.498531789029359906e+00
5.585053606381854552e-01 7.247476484569399455e-03 1.152241357939018052e+00 3.783805630594534009e+00
5.759586531581287749e-01 7.390236001879729559e-03 1.200811649028988848e+00 4.085455907698387179e+00
5.934119456780720947e-01 7.530799038733893176e-03 1.250324874987428281e+00 4.404260141372722259e+00
6.108652381980153034e-01 7.669273589446100325e-03 1.300795911910870517e+00 4.741125222089565661e+00
6.283185307179586232e-01 7.805761841970104351e-03 1.352242580390961457e+00 5.097022963628431214e+00
6.457718232379019430e-01 7.940360414484162743e-03 1.404683001093991690e+00 5.472730219636683380e+00
6.632251157578451517e-01 8.073160717962697339e-03 1.458129921611773128e+00 5.868401802077221951e+00
6.806784082777884715e-01 8.204249664927523028e-03 1.512589982825068846e+00 6.283957950884635046e+00
6.981317007977317912e-01 8.333709754636563216e-03 1.568063718903593307e+00 6.719163650532590459e+00
7.155849933176750000e-01 8.461619372264948119e-03 1.624545557306012578e+00 7.173605968529218835e+00
7.330382858376184307e-01 8.588053332268693468e-03 1.682023818779945001e+00 7.646664302719949902e+00
7.504915783575616395e-01 8.713082935897327116e-03 1.740480717361959861e+00 8.137521181062039588e+00
7.679448708775049592e-01 8.836776150562318868e-03 1.799893363283799452e+00 8.645294519952008372e+00
7.853981633974482790e-01 8.959198200670452292e-03 1.860237746977702500e+00 9.169500124066814806e+00
8.028514559173914877e-01 9.080411689100941278e-03 1.921489631504369022e+00 9.709716513569839336e+00
8.203047484373349185e-01 9.200476605116865436e-03 1.983624524933395916e+00 1.026547159235033568e+01
8.377580409572781273e-01 9.319450437144317229e-03 2.046617680343276735e+00 1.083624049133146094e+01
8.552113334772214470e-01 9.437388256812444254e-03 2.110444095821403021e+00 1.142144920792189211e+01
8.726646259971647668e-01 9.554342720960729007e-03 2.175078514464166890e+00 1.202048475092936108e+01
8.901179185171079755e-01 9.670364317795389700e-03 2.240495703780275960e+00 1.263272835530711724e+01
9.075712110370514063e-01 9.785502635847636438e-03 2.306671549344629035e+00 1.325761421561236020e+01
9.250245035569946150e-01 9.899806771703011099e-03 2.373583318467275216e+00 1.389456801454664436e+01
9.424777960769379348e-01 1.001332533019284009e-02 2.441208657284488659e+00 1.454278179432388995e+01
9.599310885968812546e-01 1.012610572214228850e-02 2.509523257630291493e+00 1.520096494081639982e+01
9.773843811168245743e-01 1.023819120436302195e-02 2.578500854060638225e+00 1.586813811947893527e+01
9.948376736367677831e-01 1.034962009989411937e-02 2.648114628051449593e+00 1.654375665668234063e+01
1.012290966156711214e+00 1.046042579799814735e-02 2.718339018326466405e+00 1.722778732403688551e+01
1.029744258676654312e+00 1.057063730589574875e-02 2.789153766651698341e+00 1.792128842020064994e+01
1.047197551196597631e+00 1.068028295920616516e-02 2.860536876155141517e+00 1.862308362476798251e+01
1.064650843716540951e+00 1.078939195141855045e-02 2.932458160318090812e+00 1.932986020379143000e+01
1.082104136236484271e+00 1.089799433866567302e-02 3.004895329682020222e+00 2.004247949188838263e+01
1.099557428756427591e+00 1.100612104370022465e-02 3.077827928977628691e+00 2.076027295691925545e+01
1.117010721276370910e+00 1.111380393811431735e-02 3.151227887896916435e+00 2.147973443465286536e+01
1.134464013796314230e+00 1.122107591973356931e-02 3.225068807402110771e+00 2.219983658466796683e+01
1.151917306316257550e+00 1.132797091562722305e-02 3.299327445186802432e+00 2.292002161906280122e+01
1.169370598836200648e+00 1.143452388196924269e-02 3.373980845061669065e+00 2.363886711403548802e+01
1.186823891356144189e+00 1.154077042062931491e-02 3.449005086953293109e+00 2.435458088257420783e+01
1.204277183876087287e+00 1.164674555923062883e-02 3.524375981931779922e+00 2.506581972949531334e+01
1.221730476396030607e+00 1.175248350905701809e-02 3.600069024734724898e+00 2.577127504649162759e+01
1.239183768915973927e+00 1.185801766505295562e-02 3.676059544046155647e+00 2.646969326049861237e+01
1.256637061435917246e+00 1.196338062277039690e-02 3.752322781661056261e+00 2.715985675658875564e+01
1.274090353955860566e+00 1.206860455629809627e-02 3.828833968391807119e+00 2.784049416281837352e+01
1.291543646475803886e+00 1.217372158972358613e-02 3.905568381944281242e+00 2.851026989741009743e+01
1.308996938995747206e+00 1.227876381278643174e-02 3.982501391441311434e+00 2.916787254077637925e+01
1.326450231515690303e+00 1.238376328087823115e-02 4.059608489057223935e+00 2.981202035942196815e+01
1.343903524035633845e+00 1.248875202409872875e-02 4.136865310703796261e+00 3.044146026338329136e+01
1.361356816555576943e+00 1.259376210137608948e-02 4.214247645585792235e+00 3.105495501398828395e+01
1.378810109075520263e+00 1.269882562048471435e-02 4.291731442934457519e+00 3.165129554202485807e+01
1.396263401595463582e+00 1.280397473807750285e-02 4.369292787543606948e+00 3.222929791055016580e+01
1.413716694115406902e+00 1.290924166016167891e-02 4.446907961504927620e+00 3.278784334039814041e+01
1.431169986635350000e+00 1.301465872202087551e-02 4.524553191662239904e+00 3.332572239537974212e+01
1.448623279155293542e+00 1.312025855719916451e-02 4.602205150926376831e+00 3.384193226263739263e+01
1.466076571675236861e+00 1.322607411898589318e-02 4.679834610258519767e+00 3.433266567071065367e+01
1.483529864195180181e+00 1.333213868041568592e-02 4.757417239457776503e+00 3.479889349085910766e+01
1.500983156715123279e+00 1.343848584401341473e-02 4.834929481551399455e+00 3.523988903899748237e+01
1.518436449235066599e+00 1.354514967542688741e-02 4.912347875187462520e+00 3.565464285680109668e+01
1.535889741755009918e+00 1.365216480040317738e-02 4.989648964202607395e+00 3.604212944867457935e+01
1.553343034274953460e+00 1.375956640696524708e-02 5.066809174294069074e+00 3.640132330384933113e+01
1.570796326794896558e+00 1.386739024552826639e-02 5.143805091498601989e+00 3.673139411650635822e+01
1.588249619314839878e+00 1.397567269960136790e-02 5.220609624200045040e+00 3.702968186633883363e+01
1.605702911834782975e+00 1.408445097636601764e-02 5.297196296705282137e+00 3.729555661646276121e+01
1.623156204354726295e+00 1.419376313846401269e-02 5.373541412373810111e+00 3.752955140614046314e+01
1.640609496874669837e+00 1.430364810399748464e-02 5.449627285052695669e+00 3.773397441086731163e+01
1.658062789394613157e+00 1.441414567605105515e-02 5.525452997279939105e+00 3.791679772780729962e+01
1.675516081914556255e+00 1.452529675982824550e-02 5.601024433687940451e+00 3.808127167330136587e+01
1.692969374434499574e+00 1.463714345956299186e-02 5.676348092536624534e+00 3.822761943290353059e+01
1.710422666954442894e+00 1.474972907896806087e-02 5.751430371667287211e+00 3.835574230954119201e+01
1.727875959474386436e+00 1.486309814174816349e-02 5.826277649188565277e+00 3.846561040825440614e+01
1.745329251994329534e+00 1.497729663171201188e-02 5.900896271362088719e+00 3.855714287442073385e+01
1.762782544514272853e+00 1.509237214846908745e-02 5.975292561393864332e+00 3.863025002621449744e+01
1.780235837034215951e+00 1.520837391006011653e-02 6.049472823475741556e+00 3.868488489724138901e+01
1.797689129554159271e+00 1.532535278913944692e-02 6.123443347634182743e+00 3.872103388611268571e+01
