# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.268915100874230360e-04 2.226218445503877486e-02 1.516114189009150695e-02
1.745329251994329547e-02 6.471903180012724115e-04 4.488335855886167736e-02 3.169897118684900789e-02
3.490658503988659095e-02 9.612178452125096778e-04 6.788313482428989798e-02 4.971847299565963080e-02
5.235987755982988295e-02 1.269308896691328202e-03 9.128162231671772819e-02 6.932534677051734040e-02
6.981317007977318190e-02 1.571664233698413880e-03 1.151002366288920165e-01 9.067239132078980246e-02
8.726646259971647390e-02 1.868362439408749985e-03 1.393617614325420306e-01 1.139585196877441753e-01
1.047197551196597659e-01 2.159492883329121055e-03 1.640843971478869456e-01 1.393395593615328332e-01
1.221730476396030718e-01 2.445142335212886937e-03 1.892857149954293716e-01 1.669966259742799719e-01
1.396263401595463638e-01 2.725398025966481973e-03 2.149834197272328107e-01 1.971264322065484076e-01
1.570796326794896558e-01 3.000346494193219856e-03 2.411953176422886869e-01 2.299407988851032147e-01
1.745329251994329478e-01 3.270073843368072938e-03 2.679392785786617326e-01 2.656667046018547085e-01
1.919862177193762398e-01 3.534665769016168222e-03 2.952332717223422054e-01 3.045480270963800695e-01
2.094395102393195318e-01 3.794207238738383624e-03 3.230954109380116401e-01 3.468474355614032389e-01
2.268928027592628516e-01 4.048783222224522013e-03 3.515439148838483407e-01 3.928453231430846238e-01
2.443460952792061436e-01 4.298467959364723340e-03 3.805973215452030378e-01 4.428644251036513713e-01
2.617993877991494078e-01 4.543344989138472893e-03 4.102723209874916677e-01 4.971814182710007635e-01
2.792526803190927276e-01 4.783500032686663697e-03 4.405858859048647491e-01 5.561294344157898806e-01
2.967059728390360474e-01 5.019018532965896333e-03 4.715564696703416492e-01 6.200947750076009068e-01
3.141592653589793116e-01 5.249985666782617383e-03 5.032026214556837296e-01 6.894672100838873385e-01
3.316125578789225758e-01 5.476486425341887607e-03 5.355430948117886336e-01 7.646648646553825257e-01
3.490658503988658956e-01 5.698605674357599092e-03 5.685957998825728055e-01 8.461053853408245784e-01
3.665191429188092154e-01 5.916428228852070592e-03 6.023758171638597947e-01 9.341670590930937212e-01
3.839724354387524796e-01 6.130038903150876115e-03 6.369019177944477139e-01 1.029430751893304574e+00
4.014257279586957439e-01 6.339522636439060520e-03 6.721926745521826785e-01 1.132411944335459886e+00
4.188790204786390636e-01 6.544964364691547264e-03 7.082667561466524653e-01 1.243665197387933352e+00
4.363323129985823834e-01 6.746449587289546704e-03 7.451427889531618831e-01 1.363768001278900632e+00
4.537856055185257032e-01 6.944063406607841465e-03 7.828380844002088557e-01 1.493281845392383067e+00
4.712388980384689674e-01 7.137882530045379023e-03 8.213681625973766609e-01 1.632830598562688529e+00
4.886921905584122872e-01 7.327990309590127344e-03 8.607515051765144420e-01 1.783160662075682801e+00
5.061454830783556069e-01 7.514472390501949692e-03 9.010062960579962033e-01 1.944949340621275224e+00
5.235987755982988157e-01 7.697414900938366958e-03 9.421506884754276001e-01 2.118928922015582916e+00
5.410520681182421354e-01 7.876903964216634690e-03 9.842027106240384127e-01 2.305862732244594593e+00
5.585053606381854552e-01 8.053027611073446113e-03 1.027180335010521972e+00 2.506521492321533984e+00
5.759586531581287749e-01 8.225871421315847712e-03 1.071101616655034228e+00 2.721772663367107548e+00
5.934119456780720947e-01 8.395511510216327120e-03 1.115984609159387686e+00 2.952646934608702534e+00
6.108652381980153034e-01 8.562030896256336496e-03 1.161848193280027308e+00 3.200019145825392819e+00
6.283185307179586232e-01 8.725519613148260620e-03 1.208710889063619565e+00 3.464670330855208924e+00
6.457718232379019430e-01 8.886062317139150138e-03 1.256586759897347028e+00 3.747301117566284478e+00
