# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.431169986635350000e+00 1.379870264356161322e-02 4.719778150771452907e+00 3.500691320294129127e+01
1.448623279155293542e+00 1.390477375946027813e-02 4.798190814714462960e+00 3.547044081709135099e+01
1.466076571675236861e+00 1.401091869240661536e-02 4.876345331029915187e+00 3.590453167711999072e+01
1.483529864195180181e+00 1.411716992009027193e-02 4.954212682865422046e+00 3.630747902444702646e+01
1.500983156715123279e+00 1.422356005421897794e-02 5.031764844956269300e+00 3.667861179562002860e+01
1.518436449235066599e+00 1.433012197488921745e-02 5.108962316071795406e+00 3.701124832816709187e+01
1.535889741755009918e+00 1.443688884741466984e-02 5.185774205303662399e+00 3.730830588339068044e+01
1.553343034274953460e+00 1.454389412232621678e-02 5.262171416598222962e+00 3.756966391744381184e+01
1.570796326794896558e+00 1.465117156989871605e-02 5.338124500550180507e+00 3.779424543656123348e+01
1.588249619314839878e+00 1.475875543472526287e-02 5.413603885786041126e+00 3.798111304779677511e+01
1.605702911834782975e+00 1.486668047895684831e-02 5.488574394302147219e+00 3.812657352137426159e+01
1.623156204354726295e+00 1.497498198230440627e-02 5.563004317625481754e+00 3.823160085594302871e+01
1.640609496874669837e+00 1.508369576322759163e-02 5.636892251298504242e+00 3.831145575556895722e+01
1.658062789394613157e+00 1.519285834264096600e-02 5.710247133059809244e+00 3.837162015815353300e+01
1.675516081914556255e+00 1.530250702016424692e-02 5.783079764550294932e+00 3.841331486028638409e+01
1.692969374434499574e+00 1.541267987454810438e-02 5.855400653368360686e+00 3.843667135663595502e+01
1.710422666954442894e+00 1.552341578384820384e-02 5.927220295110697812e+00 3.844198695918187525e+01
1.727875959474386436e+00 1.563475460992278659e-02 5.998549126879374249e+00 3.842949639514861104e+01
1.745329251994329534e+00 1.574673729734261604e-02 6.069397563139037111e+00 3.839944694080166698e+01
1.762782544514272853e+00 1.585940587433270349e-02 6.139776007915589418e+00 3.835212072941212114e+01
1.780235837034215951e+00 1.597280348887176668e-02 6.209694870143453116e+00 3.828782482483865124e+01
1.797689129554159271e+00 1.608697464198281107e-02 6.279164575499336820e+00 3.820682379521719696e+01
1.815142422074102813e+00 1.620196528048604631e-02 6.348195576907040838e+00 3.810938903461465799e+01
1.832595714594046132e+00 1.631782279740320515e-02 6.416798362172420056e+00 3.799582900141985675e+01
1.850049007113989230e+00 1.643459613686594489e-02 6.484983463441226448e+00 3.786645618046837569e+01
1.867502299633932550e+00 1.655233607807186577e-02 6.552761453476333209e+00 3.772152388961855962e+01
1.884955592153875870e+00 1.667109528285807760e-02 6.620142975941001318e+00 3.756132532679853142e+01
1.902408884673818967e+00 1.679092831678188555e-02 6.687138684286310308e+00 3.738615123789053740e+01
1.919862177193762509e+00 1.691189194006203003e-02 6.753758748630259490e+00 3.719596273627055183e+01
1.937315469713705829e+00 1.703404531964699056e-02 6.820012584526528698e+00 3.699054386550465523e+01
1.954768762233649149e+00 1.715745003742440503e-02 6.885910815733107704e+00 3.677082620305761651e+01
1.972222054753592246e+00 1.728217032065353445e-02 6.951464317593890385e+00 3.653718683763587194e+01
1.989675347273535566e+00 1.740827341524667227e-02 7.016684100708153515e+00 3.628987985631790991e+01
2.007128639793478886e+00 1.753582962126619058e-02 7.081580854131358294e+00 3.602894918862085660e+01
2.024581932313422428e+00 1.766491252344448357e-02 7.146164057860432628e+00 3.575393498611605736e+01
2.042035224833365525e+00 1.779559947396764513e-02 7.210443857386494848e+00 3.546535318111854451e+01
2.059488517353308623e+00 1.792797165903960502e-02 7.274431333171639480e+00 3.516392046629572832e+01
2.076941809873252165e+00 1.806211444603460919e-02 7.338137424925332830e+00 3.484973486579677626e+01
2.094395102393195263e+00 1.819811791890152755e-02 7.401572138637824594e+00 3.452239856376809257e+01
2.111848394913138804e+00 1.833607697453213878e-02 7.464745262855397634e+00 3.418197359987393469e+01
2.129301687433081902e+00 1.847609195387280370e-02 7.527668117137212178e+00 3.382940641401212645e+01
2.146754979953025444e+00 1.861826907104205397e-02 7.590351642090848117e+00 3.346459725987268996e+01
2.164208272472968542e+00 1.876272075754589416e-02 7.652804723945476617e+00 3.308658080841063054e+01
2.181661564992911639e+00 1.890956652491220663e-02 7.715038526614210745e+00 3.269663088410879936e+01
2.199114857512855181e+00 1.905893325187275542e-02 7.777064073483441753e+00 3.229478626269019514e+01
2.216568150032798723e+00 1.921095618762658913e-02 7.838890803536767038e+00 3.188025433297430311e+01
2.234021442552741821e+00 1.936577946303539438e-02 7.900529856506241622e+00 3.145400309005529849e+01
2.251474735072684918e+00 1.952355720402646627e-02 7.961991997210534855e+00 3.101584984961252545e+01
2.268928027592628460e+00 1.968445432446191273e-02 8.023286605355695045e+00 3.056513424109947863e+01
2.286381320112572002e+00 1.984864767362502086e-02 8.084424617217820241e+00 3.010265949657513218e+01
2.303834612632515100e+00 2.001632706817506324e-02 8.145417166760839933e+00 2.962855164317467782e+01
2.321287905152458197e+00 2.018769753077482437e-02 8.206274009076850007e+00 2.914200707613931485e+01
2.338741197672401295e+00 2.036297995292788918e-02 8.267005253092174044e+00 2.864323228390149367e+01
2.356194490192344837e+00 2.054241089558406924e-02 8.327621659932153975e+00 2.813285685708822825e+01
2.373647782712288379e+00 2.072625219166424754e-02 8.388134066860491345e+00 2.761001977498821347e+01
2.391101075232231477e+00 2.091478516370430529e-02 8.448553042188914119e+00 2.707499448470026948e+01
2.408554367752174574e+00 2.110825450410439008e-02 8.508888743311176839e+00 2.653597552135884996e+01
2.426007660272118116e+00 2.130682825907795341e-02 8.569151359810991408e+00 2.600542464405271659e+01
2.443460952792061214e+00 2.151061160701366395e-02 8.629351263122096327e+00 2.549207856970674158e+01
2.460914245312004311e+00 2.171970007661023008e-02 8.689498986766515998e+00 2.499676738143254084e+01
2.478367537831947853e+00 2.193418028589918731e-02 8.749605127852081665e+00 2.451997795046610662e+01
2.495820830351891395e+00 2.215405468038726677e-02 8.809680212085099882e+00 2.407020981406942539e+01
2.513274122871834493e+00 2.237927158844619374e-02 8.869734721839677150e+00 2.365131352544232968e+01
2.530727415391777591e+00 2.260978006406170679e-02 8.929779129995868203e+00 2.326089317949698199e+01
2.548180707911721132e+00 2.284552119698268421e-02 8.989823895274952292e+00 2.289765298926543480e+01
2.565634000431664674e+00 2.308640356841191316e-02 9.049879459558042072e+00 2.256269790159247535e+01
2.583087292951607772e+00 2.333235629885608772e-02 9.109956254449581792e+00 2.225212025014297978e+01
2.600540585471550870e+00 2.358332514583373965e-02 9.170064704671977651e+00 2.196282066379373177e+01
2.617993877991494411e+00 2.383925573919941018e-02 9.230215230448813202e+00 2.169347133703463726e+01
2.635447170511437509e+00 2.410009899605667152e-02 9.290418249103238324e+00 2.144242599548025652e+01
2.652900463031380607e+00 2.436579631171183549e-02 9.350684179041117261e+00 2.120938543228279372e+01
2.670353755551324149e+00 2.463624793060238335e-02 9.411023441316455518e+00 2.099651738208914509e+01
2.687807048071267690e+00 2.491139261611687028e-02 9.471446460653023536e+00 2.079972548142048083e+01
2.705260340591210788e+00 2.519117885019640790e-02 9.531963667449693034e+00 2.061744811495633201e+01
2.722713633111153886e+00 2.547556174570531073e-02 9.592585509519796716e+00 2.044849437099393796e+01
2.740166925631096984e+00 2.576448480263271792e-02 9.653322455077741893e+00 2.029306094994908705e+01
2.757620218151040525e+00 2.605784234917108214e-02 9.714184970513690232e+00 2.015389546620125927e+01
2.775073510670984067e+00 2.635557465318663639e-02 9.775183511864803165e+00 2.002711588971711976e+01
2.792526803190927165e+00 2.665765124895233193e-02 9.836328611694932889e+00 1.991029107698780720e+01
2.809980095710870263e+00 2.696401340468056532e-02 9.897630953462121184e+00 1.980492512047938902e+01
2.827433388230813804e+00 2.727455729893426759e-02 9.959101162969012933e+00 1.971341399125693528e+01
2.844886680750756902e+00 2.758923380995310926e-02 1.002074947986952047e+01 1.963166356190440354e+01
2.862339973270700000e+00 2.790799619640583346e-02 1.008258590217043071e+01 1.955911569962729857e+01
2.879793265790643542e+00 2.823076839437710026e-02 1.014462075762221893e+01 1.949734476103588321e+01
2.897246558310587083e+00 2.855749175053663366e-02 1.020686476580158342e+01 1.944507982031156956e+01
2.914699850830530625e+00 2.888810181340350364e-02 1.026932851297664229e+01 1.940233561948497609e+01
2.932153143350473723e+00 2.922252851139336971e-02 1.033202217217895047e+01 1.936903604965499071e+01
2.949606435870416821e+00 2.956072704708350915e-02 1.039495605845114667e+01 1.934351906793655829e+01
2.967059728390360362e+00 2.990263985720468393e-02 1.045814153641482847e+01 1.932664270040119092e+01
2.984513020910303460e+00 3.024817875623730598e-02 1.052159001537387795e+01 1.931993429900868264e+01
3.001966313430246558e+00 3.059727369287043239e-02 1.058530533440069377e+01 1.931984785807348715e+01
3.019419605950190100e+00 3.094987279816966211e-02 1.064928051770582051e+01 1.932193425759736272e+01
3.036872898470133197e+00 3.130591689050173099e-02 1.071350069376421033e+01 1.932409259338441032e+01
3.054326190990076295e+00 3.166534219289211111e-02 1.077795035645723409e+01 1.932627615184914305e+01
3.071779483510019837e+00 3.202808805640895012e-02 1.084261446997361666e+01 1.932835418447745113e+01
3.089232776029963379e+00 3.239409404597058673e-02 1.090747842120748423e+01 1.933034345271315857e+01
3.106686068549906921e+00 3.276329531340155948e-02 1.097252766931880075e+01 1.933240044749431519e+01
3.124139361069850018e+00 3.313562475678346469e-02 1.103774758919929511e+01 1.933451748779135215e+01
3.141592653589793116e+00 3.351101846824440511e-02 1.110312347074546402e+01 1.933640502370218073e+01
3.159045946109736214e+00 3.388941601828832084e-02 1.116864051885857023e+01 1.933776680496770695e+01
3.176499238629679756e+00 3.427075662685846735e-02 1.123428385344464076e+01 1.933850833751163023e+01
3.193952531149622853e+00 3.465497718715452452e-02 1.130003850941446863e+01 1.933863570600750492e+01
3.211405823669565951e+00 3.504201260993711209e-02 1.136588943668361473e+01 1.933813585493564347e+01
3.228859116189509493e+00 3.543179798104404560e-02 1.143182145318267118e+01 1.933687348309216603e+01
3.246312408709452590e+00 3.582426935991518679e-02 1.149781916170212881e+01 1.933465109802575199e+01
3.263765701229396576e+00 3.621936378030134879e-02 1.156386732211794133e+01 1.933138319624708501e+01
3.281218993749339674e+00 3.661701896294944358e-02 1.162995095619532826e+01 1.932703148011827210e+01
3.298672286269282772e+00 3.701717256535428519e-02 1.169605534758879450e+01 1.932159590242626024e+01
3.316125578789226314e+00 3.741976206082802542e-02 1.176216604184211434e+01 1.931508327195615138e+01
3.333578871309169411e+00 3.782472473850012618e-02 1.182826880128983227e+01 1.930748808135061267e+01
3.351032163829112509e+00 3.823199770331738717e-02 1.189434912690568780e+01 1.929866529803351582e+01
3.368485456349056051e+00 3.864151787604391819e-02 1.196039197097937468e+01 1.928838564265409872e+01
3.385938748868999149e+00 3.905322199326116683e-02 1.202638189345049113e+01 1.927646519838048178e+01
3.403392041388942246e+00 3.946704660736789078e-02 1.209230344343150954e+01 1.926283161170826830e+01
3.420845333908885788e+00 3.988292808658019245e-02 1.215814176455333850e+01 1.924759052159581074e+01
3.438298626428828886e+00 4.030080201004034024e-02 1.222388349535777152e+01 1.923114157213466768e+01
3.455751918948772872e+00 4.072060169913397504e-02 1.228951434979599711e+01 1.921324260981191046e+01
3.473205211468715969e+00 4.114226141612582072e-02 1.235501798940065044e+01 1.919316958850854959e+01
3.490658503988659067e+00 4.156571731504140471e-02 1.242037822984606699e+01 1.917080171995881699e+01
3.508111796508602609e+00 4.199090744166707190e-02 1.248558087193845800e+01 1.914656079550328727e+01
3.525565089028545707e+00 4.241777156474135085e-02 1.255061192029958050e+01 1.912035719639743903e+01
3.543018381548488804e+00 4.284624907630180807e-02 1.261545652588715249e+01 1.909188418661932829e+01
3.560471674068431902e+00 4.327627760775044213e-02 1.268009969889616961e+01 1.906110452360097796e+01
3.577924966588375444e+00 4.370779447603276996e-02 1.274452640395254477e+01 1.902794314806308051e+01
3.595378259108318542e+00 4.414073852654992053e-02 1.280872178419530982e+01 1.899231007743459543e+01
3.612831551628261639e+00 4.457504965357073773e-02 1.287267146570245124e+01 1.895422864305930588e+01
3.630284844148205625e+00 4.501066312714691736e-02 1.293636134519872094e+01 1.891390751603621823e+01
3.647738136668148723e+00 4.544750299934349758e-02 1.299977843224356633e+01 1.887208867303926141e+01
3.665191429188092265e+00 4.588550905999672774e-02 1.306290129753586626e+01 1.882548743049931517e+01
3.682644721708035362e+00 4.632462302611047716e-02 1.312571756994859484e+01 1.877664374429919292e+01
3.700098014227978460e+00 4.676478267032252445e-02 1.318821620200082734e+01 1.872605729927091289e+01
3.717551306747922002e+00 4.720592720085707572e-02 1.325037841146715323e+01 1.867126851428097112e+01
3.735004599267865100e+00 4.764799488593655236e-02 1.331218889665612437e+01 1.861327761339546427e+01
3.752457891787808197e+00 4.809089052420642552e-02 1.337363848795963861e+01 1.855526558212105215e+01
3.769911184307751739e+00 4.853445817904267906e-02 1.343470346596868659e+01 1.849525912817819062e+01
3.787364476827694837e+00 4.897860421699102434e-02 1.349537876984404150e+01 1.843619300434988162e+01
3.804817769347637935e+00 4.942321744417095541e-02 1.355563935569620782e+01 1.837261510090780092e+01
3.822271061867581921e+00 4.986814421692022797e-02 1.361548017535738708e+01 1.831226043646157819e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.367487747639515838e+01 1.824670966400421790e+01
3.857177646907468560e+00 5.075853320688097914e-02 1.373382248918848525e+01 1.818212014666929122e+01
3.874630939427411658e+00 5.120372392110516396e-02 1.379229875737527955e+01 1.811632936805849425e+01
3.892084231947354755e+00 5.164876791788503702e-02 1.385028843984820668e+01 1.804706578667858707e+01
3.909537524467298297e+00 5.209354995297527796e-02 1.390778288571313048e+01 1.797780052113593996e+01
3.926990816987241395e+00 5.253793769941919600e-02 1.396476205364971435e+01 1.790554597008439686e+01
3.944444109507184493e+00 5.298180049475733483e-02 1.402121058730913816e+01 1.783156385478540429e+01
3.961897402027127590e+00 5.342502082145370035e-02 1.407711843535395779e+01 1.775688863953843466e+01
3.979350694547071132e+00 5.386748048438564501e-02 1.413246857475220786e+01 1.767921849577118820e+01
3.996803987067014230e+00 5.430906060220794945e-02 1.418724232806573582e+01 1.759790534295396824e+01
4.014257279586957772e+00 5.474962708162826874e-02 1.424142844888617532e+01 1.751580745776135828e+01
4.031710572106901758e+00 5.518905639899713417e-02 1.429501513850315852e+01 1.743221285015007282e+01
4.049163864626844855e+00 5.562723235858906684e-02 1.434798222623348352e+01 1.734396460357571357e+01
4.066617157146787953e+00 5.606404466702601119e-02 1.440031409741641966e+01 1.725215539453171942e+01
4.084070449666731051e+00 5.649937260831628533e-02 1.445199931811220750e+01 1.715843857938622108e+01
4.101523742186674149e+00 5.693307189877138547e-02 1.450302582001605778e+01 1.706340524191518071e+01
4.118977034706617246e+00 5.736504006468980121e-02 1.455337250741542476e+01 1.696222439631704049e+01
4.136430327226561232e+00 5.779515498090325581e-02 1.460302449837252148e+01 1.685757022152718676e+01
4.153883619746504330e+00 5.822328090344173340e-02 1.465197099567206962e+01 1.675120848839202736e+01
4.171336912266447428e+00 5.864932329731344790e-02 1.470019965398620876e+01 1.664085350330681123e+01
4.188790204786390525e+00 5.907312538264543333e-02 1.474768675221230296e+01 1.652480895324905674e+01
4.206243497306334511e+00 5.949459790137937021e-02 1.479442106832545534e+01 1.640456068156302649e+01
4.223696789826277609e+00 5.991358980052784167e-02 1.484039350345169339e+01 1.628310783506320192e+01
4.241150082346220707e+00 6.033000903023627570e-02 1.488558162568271648e+01 1.615322814107846838e+01
4.258603374866163804e+00 6.074370389073985299e-02 1.492997108331366363e+01 1.601985864719928188e+01
4.276056667386106902e+00 6.115458560809447497e-02 1.497355549589787493e+01 1.588324797675388211e+01
4.293509959906050888e+00 6.156249690621302950e-02 1.501630818880410345e+01 1.573841213867612332e+01
4.310963252425993986e+00 6.196734904304446179e-02 1.505822250234629678e+01 1.558976727382895255e+01
4.328416544945937083e+00 6.236899063591756776e-02 1.509929493926702371e+01 1.544075240077189193e+01
4.345869837465880181e+00 6.276732642389294681e-02 1.513953484909306191e+01 1.529396894595140566e+01
4.363323129985823279e+00 6.316221198680894988e-02 1.517895617853583801e+01 1.515311493519521058e+01
4.380776422505767265e+00 6.355354661332512922e-02 1.521757045216070914e+01 1.501567685376273609e+01
4.398229715025710362e+00 6.394118877089950692e-02 1.525538785438909350e+01 1.488277596661479230e+01
4.415683007545653460e+00 6.432503891415379538e-02 1.529242547593803181e+01 1.475562995863981364e+01
4.433136300065597446e+00 6.470494938292656317e-02 1.532868999350456285e+01 1.463206711141842220e+01
4.450589592585540544e+00 6.508083403143598289e-02 1.536419466177878235e+01 1.451244781956924079e+01
4.468042885105483641e+00 6.545255003278353800e-02 1.539895333578150094e+01 1.439935857055137625e+01
4.485496177625426739e+00 6.582008748806691956e-02 1.543297913535510446e+01 1.428750858816112945e+01
4.502949470145369837e+00 6.618365087239033717e-02 1.546628277383609529e+01 1.416763932658383318e+01
4.520402762665312935e+00 6.654343265522161266e-02 1.549887467092959703e+01 1.404011410374502589e+01
4.537856055185256920e+00 6.689961802129475166e-02 1.553076765420043337e+01 1.390631284040321169e+01
4.555309347705200018e+00 6.725238457495703870e-02 1.556197415861605116e+01 1.376646425957673614e+01
4.572762640225144004e+00 6.760190277725526553e-02 1.559250650622318801e+01 1.362091660989836406e+01
4.590215932745087102e+00 6.794833646922683601e-02 1.562237724603129152e+01 1.347016692413706807e+01
4.607669225265030200e+00 6.829184333617832614e-02 1.565159834262065353e+01 1.331434422276772622e+01
4.625122517784973297e+00 6.863257533910825658e-02 1.568018122065123521e+01 1.315358415039930939e+01
4.642575810304916395e+00 6.897067911432830378e-02 1.570814874094619640e+01 1.299358365409440097e+01
4.660029102824859493e+00 6.930629634633331260e-02 1.573553322481700079e+01 1.283931260678112629e+01
4.677482395344802590e+00 6.963956411753192965e-02 1.576236653886065398e+01 1.269119212719704848e+01
4.694935687864746576e+00 6.997061523428907415e-02 1.578867829499962028e+01 1.254875250456843361e+01
4.712388980384689674e+00 7.029957853231409703e-02 1.581449609472316631e+01 1.241158194101378598e+01
4.729842272904632772e+00 7.062657916384899870e-02 1.583984572206936292e+01 1.227930919860797943e+01
4.747295565424576758e+00 7.095173886863410939e-02 1.586475130550149260e+01 1.215159447663647541e+01
4.764748857944519855e+00 7.127517622919521401e-02 1.588923546322524594e+01 1.202812645133360370e+01
4.782202150464462953e+00 7.159700691196881073e-02 1.591331943388010473e+01 1.190861961836593963e+01
4.799655442984406051e+00 7.191734389592202570e-02 1.593702319331356776e+01 1.179281140747062828e+01
4.817108735504349148e+00 7.223629768981643107e-02 1.596036555950824898e+01 1.168045982279055295e+01
4.834562028024293134e+00 7.255397653919526402e-02 1.598336428719474078e+01 1.157134141835137342e+01
4.852015320544236232e+00 7.287048662418423028e-02 1.600603615331574403e+01 1.146524948197335902e+01
4.869468613064179330e+00 7.318593224878451597e-02 1.602839703437809860e+01 1.136199242452835279e+01
4.886921905584122428e+00 7.350041602256382478e-02 1.605046197660685792e+01 1.126139234475281192e+01
4.904375198104065525e+00 7.381403903565307567e-02 1.607224525970534756e+01 1.116328374859601702e+01
4.921828490624008623e+00 7.412690102780107593e-02 1.609376045492502882e+01 1.106751240792154434e+01
4.939281783143952609e+00 7.443910055219706001e-02 1.611502047805981164e+01 1.097393434035037707e+01
4.956735075663895707e+00 7.475073513473394493e-02 1.613603763790041512e+01 1.088241489339827872e+01
4.974188368183839692e+00 7.506190142935369181e-02 1.615682368061564489e+01 1.079282791788762097e+01
4.991641660703782790e+00 7.537269537008847720e-02 1.617738983046800172e+01 1.070505501770134593e+01
5.009094953223725888e+00 7.568321232039287860e-02 1.619774682722059822e+01 1.061898486500632544e+01
5.026548245743668986e+00 7.599354722036154308e-02 1.621790496057370490e+01 1.053451258418810887e+01
5.044001538263612083e+00 7.630379473234394361e-02 1.623787410213282811e+01 1.045153930462817193e+01
