# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
8.726646259971647668e-01 1.073096163845743342e-02 2.458978621951302568e+00 1.542755144795722444e+01
8.901179185171079755e-01 1.086570914321592120e-02 2.545546824668382779e+00 1.635380291001874653e+01
9.075712110370514063e-01 1.099928605368304980e-02 2.633309780438946479e+00 1.730142200344775816e+01
9.250245035569946150e-01 1.113175252506715986e-02 2.722206540591395552e+00 1.826842214454958224e+01
9.424777960769379348e-01 1.126316658009319897e-02 2.812174817642977054e+00 1.925262279297686874e+01
9.599310885968812546e-01 1.139358420893166364e-02 2.903152854797600213e+00 2.025210476847960450e+01
9.773843811168245743e-01 1.152305956558847579e-02 2.995081736167882980e+00 2.126539912520038911e+01
9.948376736367677831e-01 1.165164504110405459e-02 3.087902095476207531e+00 2.229024552437128293e+01
1.012290966156711214e+00 1.177939144430391327e-02 3.181553806697121622e+00 2.332417593569705616e+01
1.029744258676654312e+00 1.190634806648714281e-02 3.275978460241813828e+00 2.436526159949056947e+01
1.047197551196597631e+00 1.203256282843293869e-02 3.371118535031011998e+00 2.541132785116241877e+01
1.064650843716540951e+00 1.215808236261825374e-02 3.466895950515046732e+00 2.645407633541452697e+01
1.082104136236484271e+00 1.228295210836519158e-02 3.563264410659161552e+00 2.749955982431957580e+01
1.099557428756427591e+00 1.240721642652044265e-02 3.660158903808409026e+00 2.853990969371723097e+01
1.117010721276370910e+00 1.253091864549095782e-02 3.757519206586750649e+00 2.957369808668669364e+01
1.134464013796314230e+00 1.265410119267255593e-02 3.855280420200566383e+00 3.059661464418022092e+01
1.151917306316257550e+00 1.277680562982749964e-02 3.953395472673912447e+00 3.161153852647438356e+01
1.169370598836200648e+00 1.289907275425184255e-02 4.051785943528775746e+00 3.260542264847303784e+01
1.186823891356144189e+00 1.302094266949034920e-02 4.150395747651943523e+00 3.358250565027658752e+01
1.204277183876087287e+00 1.314245483077825481e-02 4.249168972840670300e+00 3.454009206740339266e+01
1.221730476396030607e+00 1.326364815212864763e-02 4.348046182575684426e+00 3.547412262834826180e+01
1.239183768915973927e+00 1.338456102989184562e-02 4.446965856654137461e+00 3.638093983998514602e+01
1.256637061435917246e+00 1.350523143231239023e-02 4.545864177069699252e+00 3.725671937205039796e+01
1.274090353955860566e+00 1.362569695805050662e-02 4.644679099867145666e+00 3.809916603610240315e+01
1.291543646475803886e+00 1.374599487238770991e-02 4.743350475986330750e+00 3.890615406425386880e+01
1.308996938995747206e+00 1.386616220444922276e-02 4.841818017788118489e+00 3.967483590458252252e+01
1.326450231515690303e+00 1.398623576825200159e-02 4.940021312968241318e+00 4.040242962975085561e+01
1.343903524035633845e+00 1.410625223791090767e-02 5.037899823507556718e+00 4.108620528271045913e+01
1.361356816555576943e+00 1.422624821069774087e-02 5.135391953029543544e+00 4.172309168411178604e+01
1.378810109075520263e+00 1.434626023278706350e-02 5.232435426324368422e+00 4.231023681806468062e+01
1.396263401595463582e+00 1.446632489464384427e-02 5.328969315752529745e+00 4.284575717262674743e+01
1.413716694115406902e+00 1.458647885684853304e-02 5.424932848399489416e+00 4.332738687535596966e+01
1.431169986635350000e+00 1.470675891293650450e-02 5.520265376022964965e+00 4.375296026331431420e+01
1.448623279155293542e+00 1.482720206467557506e-02 5.614906328191027640e+00 4.412040647904289159e+01
1.466076571675236861e+00 1.494784554298143886e-02 5.708795185383660709e+00 4.442778535807721596e+01
1.483529864195180181e+00 1.506872690487759403e-02 5.801871507380995219e+00 4.467329389224325098e+01
1.500983156715123279e+00 1.518988406981752921e-02 5.894075042556528032e+00 4.485533775761556541e+01
1.518436449235066599e+00 1.531135537767873769e-02 5.985345913057448008e+00 4.497257347044075004e+01
1.535889741755009918e+00 1.543317967836206270e-02 6.075624751456295769e+00 4.502388620596749291e+01
1.553343034274953460e+00 1.555539635510313871e-02 6.164848222927042265e+00 4.500606416464182757e+01
1.570796326794896558e+00 1.567804543093812703e-02 6.252948935221311011e+00 4.491589124355436269e+01
1.588249619314839878e+00 1.580116761445098800e-02 6.339876137888156293e+00 4.476103998458831512e+01
1.605702911834782975e+00 1.592480436935563362e-02 6.425624461853352010e+00 4.456494579291032210e+01
1.623156204354726295e+00 1.604899801594382447e-02 6.510200542934496681e+00 4.433457460183007015e+01
1.640609496874669837e+00 1.617379176574802735e-02 6.593601256624628704e+00 4.406559234364196698e+01
1.658062789394613157e+00 1.629922985216048989e-02 6.675842089631861320e+00 4.376874920355363230e+01
1.675516081914556255e+00 1.642535757688366044e-02 6.756923179042676253e+00 4.343681721242617044e+01
1.692969374434499574e+00 1.655222142250949852e-02 6.836855448036232019e+00 4.307652554962413660e+01
1.710422666954442894e+00 1.667986914882538946e-02 6.915639665931776037e+00 4.268335034652384508e+01
1.727875959474386436e+00 1.680834987245105605e-02 6.993291832005916753e+00 4.226659403989910402e+01
1.745329251994329534e+00 1.693771421463905261e-02 7.069805954949251792e+00 4.181523230229842625e+01
1.762782544514272853e+00 1.706801436408588932e-02 7.145194110798571252e+00 4.134016802630758036e+01
1.780235837034215951e+00 1.719930425690011436e-02 7.219465380353576656e+00 4.084083304614964760e+01
1.797689129554159271e+00 1.733163964949844052e-02 7.292625274970101046e+00 4.031632703233126591e+01
1.815142422074102813e+00 1.746507831212966780e-02 7.364675116971699076e+00 3.976536246000466690e+01
1.832595714594046132e+00 1.759968013001618828e-02 7.435622941132607799e+00 3.919272987821506149e+01
1.850049007113989230e+00 1.773550730745876436e-02 7.505475604527239497e+00 3.859886297359779661e+01
1.867502299633932550e+00 1.787262450124740484e-02 7.574239926109864740e+00 3.798484024008137538e+01
1.884955592153875870e+00 1.801109904509058321e-02 7.641922484683941086e+00 3.735162087075980253e+01
1.902408884673818967e+00 1.815100111194156360e-02 7.708530757957953838e+00 3.670081041862752613e+01
1.919862177193762509e+00 1.829240397444493321e-02 7.774071823472874065e+00 3.603328402830513966e+01
1.937315469713705829e+00 1.843538419270720694e-02 7.838546967884813199e+00 3.534694896094536176e+01
1.954768762233649149e+00 1.858002192485616252e-02 7.901962025221114239e+00 3.464541150179262985e+01
1.972222054753592246e+00 1.872640114800994821e-02 7.964328036275233558e+00 3.393264150795065603e+01
1.989675347273535566e+00 1.887461001710437694e-02 8.025653210604403398e+00 3.320817338753199977e+01
2.007128639793478886e+00 1.902474115530597767e-02 8.085937746868037124e+00 3.246874786707951444e+01
2.024581932313422428e+00 1.917689203398759840e-02 8.145186736720807730e+00 3.171812680245759353e+01
2.042035224833365525e+00 1.933116538261778553e-02 8.203409582125226862e+00 3.095971223351960333e+01
2.059488517353308623e+00 1.948766958986537443e-02 8.260613744007956782e+00 3.019353244065579034e+01
2.076941809873252165e+00 1.964651922223251135e-02 8.316805347222191003e+00 2.941993752941193918e+01
2.094395102393195263e+00 1.980783554075725775e-02 8.371990403080006971e+00 2.863992696214370781e+01
2.111848394913138804e+00 1.997174706879881537e-02 8.426174840336729588e+00 2.785451074769073188e+01
2.129301687433081902e+00 2.013839026471572063e-02 8.479364443661243200e+00 2.706465323836087933e+01
2.146754979953025444e+00 2.030791023941822676e-02 8.531564848102961562e+00 2.627130734140814283e+01
2.164208272472968542e+00 2.048046154695996532e-02 8.582781747437916664e+00 2.547552232637103486e+01
2.181661564992911639e+00 2.065620907744980181e-02 8.633021280961422406e+00 2.467852383730063792e+01
2.199114857512855181e+00 2.083532906497099352e-02 8.682290075534705664e+00 2.388153170826696936e+01
2.216568150032798723e+00 2.101801020604666601e-02 8.730595245584895636e+00 2.308573755857243981e+01
2.234021442552741821e+00 2.120445492676588731e-02 8.777944393105027387e+00 2.229230103106915806e+01
2.251474735072684918e+00 2.139488076783939430e-02 8.824345607654047186e+00 2.150235238490493828e+01
2.268928027592628460e+00 2.158952211203531493e-02 8.869807466356801839e+00 2.071697230729475692e+01
2.286381320112572002e+00 2.178863158357341456e-02 8.914331002663466563e+00 1.993363434600673756e+01
2.303834612632515100e+00 2.199248364498974581e-02 8.957921191048153986e+00 1.915494351835360476e+01
2.321287905152458197e+00 2.220137192058427994e-02 9.000585656956019420e+00 1.838328067092657392e+01
2.338741197672401295e+00 2.241562252739348615e-02 9.042331748527416835e+00 1.761871365569268377e+01
2.356194490192344837e+00 2.263537728333376783e-02 9.083163846937864605e+00 1.687720652458526516e+01
2.373647782712288379e+00 2.286072717784088520e-02 9.123089206432517528e+00 1.616342519552869916e+01
2.391101075232231477e+00 2.309176080150653065e-02 9.162114643052859719e+00 1.547634143626786773e+01
2.408554367752174574e+00 2.332842477658179925e-02 9.200255965821448001e+00 1.482734887024607495e+01
2.426007660272118116e+00 2.357055488353572426e-02 9.237531692886022938e+00 1.422110263222621285e+01
2.443460952792061214e+00 2.381804879105410902e-02 9.273960301921245986e+00 1.365033496922702660e+01
2.460914245312004311e+00 2.407078466053537077e-02 9.309560027536164739e+00 1.311320720941307805e+01
2.478367537831947853e+00 2.432861002084434413e-02 9.344347073047964969e+00 1.260784534611428676e+01
2.495820830351891395e+00 2.459141442398530067e-02 9.378351123123707112e+00 1.213457299067970752e+01
2.513274122871834493e+00 2.485908193339233033e-02 9.411607910800464438e+00 1.169360624603912235e+01
2.530727415391777591e+00 2.513146681172365865e-02 9.444158702033755404e+00 1.128604642692562798e+01
2.548180707911721132e+00 2.540843927396486263e-02 9.476044642690732545e+00 1.090912052031234936e+01
2.565634000431664674e+00 2.568987762620199983e-02 9.507303266273385844e+00 1.055951371674331618e+01
2.583087292951607772e+00 2.597565751170726953e-02 9.537968442290537752e+00 1.023457198926937473e+01
2.600540585471550870e+00 2.626565205106607195e-02 9.568070658244222315e+00 9.931915609563214176e+00
2.617993877991494411e+00 2.655973309661965528e-02 9.597638461810859667e+00 9.649757882499290673e+00
2.635447170511437509e+00 2.685777279678978197e-02 9.626698920676078686e+00 9.386544404401700348e+00
2.652900463031380607e+00 2.715964548479717425e-02 9.655277622732544529e+00 9.140783960083933124e+00
2.670353755551324149e+00 2.746522930637923174e-02 9.683398683346419844e+00 8.911055562854155454e+00
2.687807048071267690e+00 2.777439971994066087e-02 9.711084888870988863e+00 8.696274944380760985e+00
2.705260340591210788e+00 2.808700635899264234e-02 9.738357828151142925e+00 8.496097285106753105e+00
2.722713633111153886e+00 2.840294169760361476e-02 9.765237897382258225e+00 8.308354231407147239e+00
2.740166925631096984e+00 2.872207077141098602e-02 9.791744300110188703e+00 8.132882245141086486e+00
2.757620218151040525e+00 2.904427342489802541e-02 9.817895053301013419e+00 7.968443078095727827e+00
2.775073510670984067e+00 2.936940749434614750e-02 9.843707189664225865e+00 7.814841204750930359e+00
2.792526803190927165e+00 2.969736374622234873e-02 9.869197002521609363e+00 7.670656778389125741e+00
2.809980095710870263e+00 3.002801849270293755e-02 9.894380060483401351e+00 7.535677295162586553e+00
2.827433388230813804e+00 3.036123171644267496e-02 9.919271207448295158e+00 7.409731061636512628e+00
2.844886680750756902e+00 3.069687837350583426e-02 9.943884562603440003e+00 7.291964844895555409e+00
2.862339973270700000e+00 3.103483089563192215e-02 9.968233526206253359e+00 7.181960169641324221e+00
2.879793265790643542e+00 3.137494504129816758e-02 9.992330907529453299e+00 7.079652853445917771e+00
2.897246558310587083e+00 3.171710078961881979e-02 1.001618905006900206e+01 6.984178030984117491e+00
2.914699850830530625e+00 3.206120757040908931e-02 1.003981983677840972e+01 6.894628481860177516e+00
2.932153143350473723e+00 3.240708238763255478e-02 1.006323469006873772e+01 6.812556224405913241e+00
2.949606435870416821e+00 3.275465566910459175e-02 1.008644457180860066e+01 6.735419497605942496e+00
2.967059728390360362e+00 3.310375558490174369e-02 1.010945998332416451e+01 6.664950954944784733e+00
2.984513020910303460e+00 3.345426385756269938e-02 1.013229097753318086e+01 6.599852119778389259e+00
3.001966313430246558e+00 3.380605982393775771e-02 1.015494727350364990e+01 6.539969555754137964e+00
3.019419605950190100e+00 3.415901672846238107e-02 1.017743831945984212e+01 6.485245933000539864e+00
3.036872898470133197e+00 3.451301785908612862e-02 1.019977329343575789e+01 6.435337386288007444e+00
3.054326190990076295e+00 3.486794511353390885e-02 1.022196110327512564e+01 6.390124350911234430e+00
3.071779483510019837e+00 3.522364354773647316e-02 1.024401038663140184e+01 6.350128817009671245e+00
3.089232776029963379e+00 3.557997874997090998e-02 1.026592951096777817e+01 6.314845795990732924e+00
3.106686068549906921e+00 3.593683798423533138e-02 1.028772657358413234e+01 6.283772389036649031e+00
3.124139361069850018e+00 3.629410417835884223e-02 1.030940943068450721e+01 6.256887865452890551e+00
3.141592653589793116e+00 3.665165305089961717e-02 1.033098578177028948e+01 6.234251969687806927e+00
3.159045946109736214e+00 3.700935311114489368e-02 1.035246318486989914e+01 6.215934790250304154e+00
3.176499238629679756e+00 3.736706994511872909e-02 1.037384905653879308e+01 6.201939175494479706e+00
3.193952531149622853e+00 3.772467971993907765e-02 1.039515067185946329e+01 6.192042734950282679e+00
3.211405823669565951e+00 3.808205891112968061e-02 1.041637516444143330e+01 6.186210133617219498e+00
3.228859116189509493e+00 3.843908066294611514e-02 1.043752952642126886e+01 6.184476902422999522e+00
3.246312408709452590e+00 3.879561478837578042e-02 1.045862060846256192e+01 6.186886739832477389e+00
3.263765701229396576e+00 3.915152776913791155e-02 1.047965512793866516e+01 6.193494528337929239e+00
3.281218993749339674e+00 3.950668275568357257e-02 1.050063972856901096e+01 6.204382295469741848e+00
3.298672286269282772e+00 3.986093957774342750e-02 1.052158100682346387e+01 6.219650316386208466e+00
3.316125578789226314e+00 4.021416330685359530e-02 1.054248551204006112e+01 6.239259291483826964e+00
3.333578871309169411e+00 4.056624826853259119e-02 1.056335974642500730e+01 6.262751075418289126e+00
3.351032163829112509e+00 4.091712221991120058e-02 1.058421016505268319e+01 6.289586671155595887e+00
3.368485456349056051e+00 4.126674557911820529e-02 1.060504317586564405e+01 6.319228201909552034e+00
3.385938748868999149e+00 4.161510602745788906e-02 1.062586513967461421e+01 6.351219848057074735e+00
3.403392041388942246e+00 4.196221620161384724e-02 1.064668237017455787e+01 6.385132371833917908e+00
3.420845333908885788e+00 4.230810850895458386e-02 1.066750115417528555e+01 6.420622767348985960e+00
3.438298626428828886e+00 4.265281639534647395e-02 1.068832781137468757e+01 6.457703700729068963e+00
3.455751918948772872e+00 4.299637010152516231e-02 1.070916870534481191e+01 6.496470434819817008e+00
3.473205211468715969e+00 4.333879642253483933e-02 1.073003024353185708e+01 6.537024812040644228e+00
3.490658503988659067e+00 4.368011841990315086e-02 1.075091887725617923e+01 6.579476516557071442e+00
3.508111796508602609e+00 4.402035662464535287e-02 1.077184110171228681e+01 6.623914486802424229e+00
3.525565089028545707e+00 4.435953448370606733e-02 1.079280345596884061e+01 6.670322470102136414e+00
3.543018381548488804e+00 4.469767963321580329e-02 1.081381252296865902e+01 6.718656533973798695e+00
3.560471674068431902e+00 4.503482043614737140e-02 1.083487493018612469e+01 6.768938851231599330e+00
3.577924966588375444e+00 4.537098344093563190e-02 1.085599737785731556e+01 6.821251394893920406e+00
3.595378259108318542e+00 4.570619410383731235e-02 1.087718667727793864e+01 6.875675235499686622e+00
3.612831551628261639e+00 4.604047791320443894e-02 1.089844975353322454e+01 6.932270175229005460e+00
3.630284844148205625e+00 4.637386036926257477e-02 1.091979364549791676e+01 6.991096610243348053e+00
3.647738136668148723e+00 4.670636673675953449e-02 1.094122550583628772e+01 7.052220345039025950e+00
3.665191429188092265e+00 4.703802206521139062e-02 1.096275260100212279e+01 7.115707129533558550e+00
3.682644721708035362e+00 4.736885135854737583e-02 1.098438231123872377e+01 7.181619382140281616e+00
3.700098014227978460e+00 4.769887961698135448e-02 1.100612213058070488e+01 7.250018768391445434e+00
3.717551306747922002e+00 4.802813186902563092e-02 1.102797970886098078e+01 7.320980441686237405e+00
3.735004599267865100e+00 4.835663319567085755e-02 1.104996300249034036e+01 7.394630145272749644e+00
3.752457891787808197e+00 4.868440878730621174e-02 1.107208030827474765e+01 7.471104990637944532e+00
3.769911184307751739e+00 4.901148396705943405e-02 1.109434026341534896e+01 7.550542867989482154e+00
3.787364476827694837e+00 4.933788422256218942e-02 1.111675184550847639e+01 7.633082155857542794e+00
3.804817769347637935e+00 4.966363523406974734e-02 1.113932437254563901e+01 7.718861697814756617e+00
3.822271061867581921e+00 4.998876291921308668e-02 1.116206750291352812e+01 7.808020294611825562e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.118499123342200008e+01 7.900697455128510960e+00
3.857177646907468560e+00 5.063725304858766874e-02 1.120810579854954625e+01 7.996999104716086215e+00
3.874630939427411658e+00 5.096066857069379147e-02 1.123142152361510249e+01 8.096974895782720338e+00
3.892084231947354755e+00 5.128356684493311918e-02 1.125494881317968954e+01 8.200676835021369016e+00
3.909537524467298297e+00 5.160597137861373113e-02 1.127869815104641837e+01 8.308245855854057282e+00
3.926990816987241395e+00 5.192790282380942146e-02 1.130268010026048664e+01 8.419814348441594376e+00
3.944444109507184493e+00 5.224938608215676239e-02 1.132690530310918398e+01 8.535330269650980739e+00
3.961897402027127590e+00 5.257045026255477427e-02 1.135138445126684559e+01 8.654725090561608880e+00
3.979350694547071132e+00 5.289112571833886473e-02 1.137612761621759461e+01 8.777765713955188787e+00
3.996803987067014230e+00 5.321143739123238015e-02 1.140114358903640834e+01 8.904161860549413277e+00
4.014257279586957772e+00 5.353140338148593830e-02 1.142643985240584392e+01 9.033654847267344579e+00
4.031710572106901758e+00 5.385104819945831650e-02 1.145202258061604894e+01 9.165610223105195686e+00
4.049163864626844855e+00 5.417040215127778141e-02 1.147789663956475437e+01 9.299392494354504990e+00
4.066617157146787953e+00 5.448949413864286745e-02 1.150406565396151315e+01 9.434585374760226628e+00
4.084070449666731051e+00 5.480834693517682571e-02 1.153053230344088576e+01 9.571017099523709604e+00
4.101523742186674149e+00 5.512698016739124574e-02 1.155729840409376941e+01 9.708460420450554906e+00
4.118977034706617246e+00 5.544542548739985616e-02 1.158436490846988676e+01 9.846219862209000695e+00
4.136430327226561232e+00 5.576371208447165884e-02 1.161173123514608818e+01 9.983782954755971772e+00
4.153883619746504330e+00 5.608185581964118815e-02 1.163938993599064808e+01 1.011902384565821045e+01
4.171336912266447428e+00 5.639988462021697235e-02 1.166732414972606158e+01 1.024805067744656562e+01
4.188790204786390525e+00 5.671783010436929479e-02 1.169550782925740329e+01 1.036726297575539135e+01
4.206243497306334511e+00 5.703571112529924603e-02 1.172391102042439570e+01 1.047550699830212828e+01
4.223696789826277609e+00 5.735355449558892510e-02 1.175250497278487671e+01 1.057283551334884386e+01
4.241150082346220707e+00 5.767139035211491654e-02 1.178126225346398037e+01 1.065949792701552568e+01
4.258603374866163804e+00 5.798923781571268393e-02 1.181015630883949186e+01 1.073607152684119725e+01
4.276056667386106902e+00 5.830712512652349439e-02 1.183916127948099906e+01 1.080239800876408296e+01
4.293509959906050888e+00 5.862508228421879630e-02 1.186825149481232700e+01 1.085838086152808479e+01
4.310963252425993986e+00 5.894312581709309357e-02 1.189740114390440340e+01 1.090432700574804592e+01
4.328416544945937083e+00 5.926128663662614399e-02 1.192658366047374585e+01 1.093936474636466372e+01
4.345869837465880181e+00 5.957959693410053853e-02 1.195577157059873663e+01 1.096301278489530873e+01
4.363323129985823279e+00 5.989807333525462574e-02 1.198493726562056239e+01 1.097566488060429002e+01
4.380776422505767265e+00 6.021674807663389417e-02 1.201405381731976441e+01 1.097695467092743726e+01
4.398229715025710362e+00 6.053565511821776962e-02 1.204309630246882001e+01 1.096750463006356213e+01
4.415683007545653460e+00 6.085481795645227010e-02 1.207203959095887846e+01 1.094753156342755496e+01
4.433136300065597446e+00 6.117426345748370325e-02 1.210085607093912508e+01 1.091591760053444382e+01
4.450589592585540544e+00 6.149402544665744791e-02 1.212951776597955167e+01 1.087222843760295277e+01
4.468042885105483641e+00 6.181413481066620752e-02 1.215799821221309251e+01 1.081709107331649733e+01
4.485496177625426739e+00 6.213460995472791515e-02 1.218627395463896335e+01 1.075203334353261120e+01
4.502949470145369837e+00 6.245548190103430292e-02 1.221431826794111331e+01 1.067535420972060400e+01
4.520402762665312935e+00 6.277678511305508080e-02 1.224210001295422501e+01 1.058523190122672908e+01
4.537856055185256920e+00 6.309854593821412339e-02 1.226959484302466663e+01 1.048450895398428706e+01
4.555309347705200018e+00 6.342078771341376486e-02 1.229677909344730935e+01 1.037353775937601696e+01
4.572762640225144004e+00 6.374354194449800837e-02 1.232362266060551015e+01 1.024959429380625231e+01
4.590215932745087102e+00 6.406684125124792462e-02 1.235010181522566697e+01 1.011509300244221521e+01
4.607669225265030200e+00 6.439071100482174348e-02 1.237620520813145930e+01 9.975026802153131200e+00
4.625122517784973297e+00 6.471517566471295113e-02 1.240193555880263432e+01 9.834850767300860497e+00
4.642575810304916395e+00 6.504026621261853325e-02 1.242730113938262448e+01 9.696551021666349968e+00
4.660029102824859493e+00 6.536601563193676634e-02 1.245230815281261449e+01 9.559342818277473341e+00
4.677482395344802590e+00 6.569245122950315152e-02 1.247696239653960149e+01 9.423300466922652774e+00
4.694935687864746576e+00 6.601959494704595643e-02 1.250127010216558965e+01 9.288798081675787799e+00
4.712388980384689674e+00 6.634747632591252164e-02 1.252523749803276232e+01 9.155668628802397180e+00
4.729842272904632772e+00 6.667613045272882677e-02 1.254887069577730863e+01 9.023770536428353140e+00
4.747295565424576758e+00 6.700558685305788020e-02 1.257217580113673350e+01 8.893312782816151341e+00
4.764748857944519855e+00 6.733586532646725076e-02 1.259515897124945738e+01 8.764624537736787957e+00
4.782202150464462953e+00 6.766699464699299504e-02 1.261782655889254556e+01 8.637582710430701027e+00
4.799655442984406051e+00 6.799900639952922987e-02 1.264018511401129885e+01 8.512237094740463306e+00
4.817108735504349148e+00 6.833193347257555950e-02 1.266224092153267478e+01 8.388502202575487843e+00
4.834562028024293134e+00 6.866580561958768314e-02 1.268399975385499623e+01 8.266308713990168755e+00
4.852015320544236232e+00 6.900064044218966186e-02 1.270546779140000382e+01 8.146149718033152354e+00
4.869468613064179330e+00 6.933646791916260599e-02 1.272665295327311341e+01 8.028414034140620714e+00
4.886921905584122428e+00 6.967332045779041361e-02 1.274756492717007639e+01 7.913751996430152147e+00
4.904375198104065525e+00 7.001122997018664751e-02 1.276821468488499889e+01 7.802696580669779003e+00
4.921828490624008623e+00 7.035022634438171940e-02 1.278861428559612001e+01 7.695734967495269530e+00
4.939281783143952609e+00 7.069032954700615878e-02 1.280877640192189837e+01 7.593343367942331668e+00
4.956735075663895707e+00 7.103156757613189598e-02 1.282871299456684611e+01 7.495085638223930147e+00
4.974188368183839692e+00 7.137397173197737588e-02 1.284843508319397998e+01 7.400551982350281222e+00
4.991641660703782790e+00 7.171757279335889967e-02 1.286795293005592633e+01 7.309486580330723626e+00
5.009094953223725888e+00 7.206240216235557106e-02 1.288727643164441439e+01 7.221754554223760003e+00
5.026548245743668986e+00 7.240848832837870619e-02 1.290641516898162422e+01 7.137311864341213230e+00
5.044001538263612083e+00 7.275585046511037768e-02 1.292537839819491374e+01 7.056235764199308313e+00
