# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.475365378701203651e-04 2.331944053801297476e-02 1.564716936925773794e-02
1.745329251994329547e-02 6.882390111508760074e-04 4.705078360374682911e-02 3.277282599272492158e-02
3.490658503988659095e-02 1.022338564562858942e-03 7.121757188084550105e-02 5.151458490970015069e-02
5.235987755982988295e-02 1.349923080353648266e-03 9.584371864783344797e-02 7.205045929651993086e-02
6.981317007977318190e-02 1.671072123433457908e-03 1.209546020271971695e-01 9.457530611254219566e-02
8.726646259971647390e-02 1.985865344334614493e-03 1.465777076624624753e-01 1.193093064856566715e-01
1.047197551196597659e-01 2.294382313157659718e-03 1.727425122747240083e-01 1.465000158384070217e-01
1.221730476396030718e-01 2.596702471716116466e-03 1.994807436404676948e-01 1.764276091247846956e-01
1.396263401595463638e-01 2.892905107796182439e-03 2.268266447043828238e-01 2.094099859080666426e-01
1.570796326794896558e-01 3.183069354234352097e-03 2.548169656959030083e-01 2.458059099791033986e-01
1.745329251994329478e-01 3.467274206847464294e-03 2.834924638575354594e-01 2.860362006995640916e-01
1.919862177193762398e-01 3.745598553201337326e-03 3.128952870587700663e-01 3.305497677947045743e-01
2.094395102393195318e-01 4.018121209378618976e-03 3.430634077588577413e-01 3.797694635091178883e-01
2.268928027592628516e-01 4.284920974524365073e-03 3.740306543717286658e-01 4.341345468717139333e-01
2.443460952792061436e-01 4.546076729327493821e-03 4.058320683511184024e-01 4.941891332808296955e-01
2.617993877991494078e-01 4.801667615596193726e-03 4.385029048087603631e-01 5.605151614892459611e-01
2.792526803190927276e-01 5.051773323328658839e-03 4.720783240166539496e-01 6.337411397573449179e-01
2.967059728390360474e-01 5.296474453474464376e-03 5.065935033142467958e-01 7.145518938743096182e-01
3.141592653589793116e-01 5.535852784420688955e-03 5.420836111611777586e-01 8.036903652104542273e-01
3.316125578789225758e-01 5.769990931696477796e-03 5.785838401761230765e-01 9.019650542420915018e-01
3.490658503988658956e-01 5.998965623355808144e-03 6.161294307713518492e-01 1.010283852497974255e+00
3.665191429188092154e-01 6.222845722185325716e-03 6.547556825978447792e-01 1.129656365754523106e+00
3.839724354387524796e-01 6.441716160635029692e-03 6.944980066607828739e-01 1.261064081439213114e+00
4.014257279586957439e-01 6.655665896317298005e-03 7.353918313608434065e-01 1.405609805575430471e+00
4.188790204786390636e-01 6.864764183917729766e-03 7.774726899374829747e-01 1.564657400493761230e+00
4.363323129985823834e-01 7.069088294768895338e-03 8.207724824027684551e-01 1.739358022957197658e+00
4.537856055185257032e-01 7.268729413974041494e-03 8.653264250126579959e-01 1.931150457998486614e+00
4.712388980384689674e-01 7.463927576368083877e-03 9.111697093987274343e-01 2.139928552586268573e+00
4.886921905584122872e-01 7.654927636909443327e-03 9.583376743826272914e-01 2.366639975919979211e+00
5.061454830783556069e-01 7.841962330074595325e-03 1.006865662793822169e+00 2.612411868024090200e+00
5.235987755982988157e-01 8.025247684945687951e-03 1.056789018305593242e+00 2.878487149118456934e+00
5.410520681182421354e-01 8.204984739472558075e-03 1.108143033469495276e+00 3.166158157780308624e+00
5.585053606381854552e-01 8.381360976077899955e-03 1.160962920521304120e+00 3.476768271821494505e+00
5.759586531581287749e-01 8.554551558416067375e-03 1.215283795221733687e+00 3.811712962359755430e+00
5.934119456780720947e-01 8.724720437649107971e-03 1.271140682967377478e+00 4.172441092486398162e+00
6.108652381980153034e-01 8.892021334827590953e-03 1.328568577856393595e+00 4.560459503130477543e+00
6.283185307179586232e-01 9.056598620777298395e-03 1.387602482321649511e+00 4.977332801694214659e+00
6.457718232379019430e-01 9.218588106760865555e-03 1.448277749093233258e+00 5.424712489951055261e+00
6.632251157578451517e-01 9.378117755632150651e-03 1.510629621256482924e+00 5.904268309811102178e+00
6.806784082777884715e-01 9.535308321665547648e-03 1.574695591887576462e+00 6.417967953709593942e+00
6.981317007977317912e-01 9.690273928661225292e-03 1.640510854278116826e+00 6.967394534959944430e+00
7.155849933176750000e-01 9.843122593448834501e-03 1.708084722376342457e+00 7.551383709555985924e+00
7.330382858376184307e-01 9.993956700873451310e-03 1.777381023063994592e+00 8.165655097095640969e+00
7.504915783575616395e-01 1.014287343561934111e-02 1.848347703956685573e+00 8.808351990074298143e+00
7.679448708775049592e-01 1.028996517557022664e-02 1.920931803441173757e+00 9.479057435206565074e+00
7.853981633974482790e-01 1.043531985081860847e-02 1.995079853993083185e+00 1.017726341558611303e+01
8.028514559173914877e-01 1.057902127191927624e-02 2.070737935861579615e+00 1.090233200754956577e+01
8.203047484373349185e-01 1.072114943053084114e-02 2.147851677069370080e+00 1.165348795033004770e+01
8.377580409572781273e-01 1.086178077543199436e-02 2.226365927216360951e+00 1.242976460554125673e+01
8.552113334772214470e-01 1.100098846707567128e-02 2.306224171895975505e+00 1.322994527319113089e+01
8.726646259971647668e-01 1.113884261182418456e-02 2.387371083305569464e+00 1.405309866832372023e+01
8.901179185171079755e-01 1.127541047776603120e-02 2.469753239448120308e+00 1.489835076521037927e+01
9.075712110370514063e-01 1.141075669388737571e-02 2.553319102582713107e+00 1.576477871195692160e+01
9.250245035569946150e-01 1.154494343415905788e-02 2.638018473830415545e+00 1.665131037693237914e+01
9.424777960769379348e-01 1.167803059019859729e-02 2.723801631978544968e+00 1.755663830480619225e+01
9.599310885968812546e-01 1.181007593244297153e-02 2.810614984601353505e+00 1.847841851881284825e+01
9.773843811168245743e-01 1.194113525772117976e-02 2.898400109847658168e+00 1.941383538460712899e+01
9.948376736367677831e-01 1.207126252620394427e-02 2.987100712128151425e+00 2.036142273080519161e+01
1.012290966156711214e+00 1.220050999236884509e-02 3.076665204446547008e+00 2.132033727596294526e+01
1.029744258676654312e+00 1.232892832893362628e-02 3.167042211073841429e+00 2.228870133002796550e+01
1.047197551196597631e+00 1.245656673864614129e-02 3.258179907315807089e+00 2.326439285505359678e+01
1.064650843716540951e+00 1.258347305984102056e-02 3.350027332485717935e+00 2.424555229720549931e+01
1.082104136236484271e+00 1.270969387183700297e-02 3.442517400768630775e+00 2.522552853425942132e+01
1.099557428756427591e+00 1.283527458942959262e-02 3.535602538547874651e+00 2.620721204198590115e+01
1.117010721276370910e+00 1.296025955019021805e-02 3.629240876010582983e+00 2.719015790485379469e+01
1.134464013796314230e+00 1.308469210439675359e-02 3.723360690733595213e+00 2.816321023010777580e+01
1.151917306316257550e+00 1.320861469683309516e-02 3.817923542230232226e+00 2.913381086139654741e+01
1.169370598836200648e+00 1.333206894090493630e-02 3.912863332603562672e+00 3.009102095677617683e+01
1.186823891356144189e+00 1.345509569757999055e-02 4.008142537669229455e+00 3.104142912485989569e+01
1.204277183876087287e+00 1.357773514665820171e-02 4.103688704727985304e+00 3.197109327268913859e+01
1.221730476396030607e+00 1.370002685184790008e-02 4.199459457850044153e+00 3.288738139352828682e+01
1.239183768915973927e+00 1.382200983242305031e-02 4.295406678580199866e+00 3.378605201908609246e+01
1.256637061435917246e+00 1.394372262551818106e-02 4.391462877792359443e+00 3.465759204887577738e+01
1.274090353955860566e+00 1.406520334620948477e-02 4.487578368718466493e+00 3.550569963070955026e+01
1.291543646475803886e+00 1.418648975377896464e-02 4.583703631628242015e+00 3.632803753696427407e+01
1.308996938995747206e+00 1.430761930704538450e-02 4.679787204571410619e+00 3.712146731359232632e+01
1.326450231515690303e+00 1.442862922336367142e-02 4.775775748118189057e+00 3.788282583074646936e+01
1.343903524035633845e+00 1.454955653962431567e-02 4.871609938259819472e+00 3.860722354184852634e+01
1.361356816555576943e+00 1.467043816396728859e-02 4.967235597253508494e+00 3.929424177959374020e+01
1.378810109075520263e+00 1.479131093609338012e-02 5.062599939241109404e+00 3.994212289998280596e+01
1.396263401595463582e+00 1.491221168326444316e-02 5.157650189127925167e+00 4.054862776089844800e+01
1.413716694115406902e+00 1.503317727259847331e-02 5.252333543239027236e+00 4.111157226795026531e+01
1.431169986635350000e+00 1.515424467286708224e-02 5.346597207652112438e+00 4.162886489805419643e+01
1.448623279155293542e+00 1.527545100746305860e-02 5.440388457851407011e+00 4.209852865632630881e+01
1.466076571675236861e+00 1.539683361120624573e-02 5.533654670719619695e+00 4.251869695845795150e+01
1.483529864195180181e+00 1.551843009245609459e-02 5.626343242512097831e+00 4.288756666331216394e+01
1.500983156715123279e+00 1.564027838706649395e-02 5.718398212415255699e+00 4.320183364250710412e+01
1.518436449235066599e+00 1.576241682157391438e-02 5.809760988128568115e+00 4.345854703697590082e+01
1.535889741755009918e+00 1.588488417619262835e-02 5.900378648214072541e+00 4.365885981486910339e+01
1.553343034274953460e+00 1.600771974373285667e-02 5.990200776068185462e+00 4.380266976041668414e+01
1.570796326794896558e+00 1.613096339984432942e-02 6.079179366817157870e+00 4.389003296691905120e+01
1.588249619314839878e+00 1.625465566963367470e-02 6.167258664717169658e+00 4.391606800337291361e+01
1.605702911834782975e+00 1.637883779459981329e-02 6.254376324572730184e+00 4.387641372712713661e+01
1.623156204354726295e+00 1.650355181096233026e-02 6.340513324970006970e+00 4.379241521693378303e+01
1.640609496874669837e+00 1.662884062393975293e-02 6.425671829992301909e+00 4.367513697369123804e+01
1.658062789394613157e+00 1.675474808501187934e-02 6.509851830516287130e+00 4.352397592943349736e+01
1.675516081914556255e+00 1.688131908068409362e-02 6.593067711266995978e+00 4.334705068315915355e+01
1.692969374434499574e+00 1.700859961904214318e-02 6.675314560737352743e+00 4.313492061919104259e+01
1.710422666954442894e+00 1.713663692001757277e-02 6.756607853108690165e+00 4.289897502186855149e+01
1.727875959474386436e+00 1.726547951771966946e-02 6.836945177054431610e+00 4.263045679646122466e+01
1.745329251994329534e+00 1.739517736468620610e-02 6.916335977439694638e+00 4.233635806799463097e+01
1.762782544514272853e+00 1.752578193984583727e-02 6.994789169094748793e+00 4.201717547788543072e+01
1.780235837034215951e+00 1.765734636726414356e-02 7.072302664354208623e+00 4.166771442738748732e+01
1.797689129554159271e+00 1.778992554451242630e-02 7.148885985705688562e+00 4.129497890329390941e+01
1.815142422074102813e+00 1.792357627530467498e-02 7.224546382439113401e+00 4.089854520616481182e+01
1.832595714594046132e+00 1.805835741184216511e-02 7.299290724457644153e+00 4.047900888933312302e+01
1.850049007113989230e+00 1.819433000988068816e-02 7.373120528597089773e+00 4.003424604482636795e+01
1.867502299633932550e+00 1.833155749620647354e-02 7.446041473664116950e+00 3.956731962420580828e+01
1.884955592153875870e+00 1.847010584620248017e-02 7.518059839392152277e+00 3.907938153678533411e+01
1.902408884673818967e+00 1.861004377562966786e-02 7.589181693679894813e+00 3.857114913665655109e+01
1.919862177193762509e+00 1.875144294832117517e-02 7.659412983146602905e+00 3.804339446441139216e+01
1.937315469713705829e+00 1.889437820147277236e-02 7.728759874798515561e+00 3.749708079873492750e+01
1.954768762233649149e+00 1.903892779044657688e-02 7.797228513667821659e+00 3.693304332954740232e+01
1.972222054753592246e+00 1.918517365386379278e-02 7.864823152248997751e+00 3.635110532764386448e+01
1.989675347273535566e+00 1.933320170201083613e-02 7.931547424673655478e+00 3.575178743067084497e+01
2.007128639793478886e+00 1.948310213147774750e-02 7.997407331993073853e+00 3.513722459327361491e+01
2.024581932313422428e+00 1.963496976897844554e-02 8.062411850617067444e+00 3.450986727144781696e+01
2.042035224833365525e+00 1.978890444772475610e-02 8.126567615174783654e+00 3.386931150457285611e+01
2.059488517353308623e+00 1.994501142021340434e-02 8.189874873209438633e+00 3.321302781062622245e+01
2.076941809873252165e+00 2.010340181184019567e-02 8.252339814943102425e+00 3.254502501145493198e+01
2.094395102393195263e+00 2.026419312038073642e-02 8.313971687249768650e+00 3.186774496959953140e+01
2.111848394913138804e+00 2.042750976707347760e-02 8.374776273354274991e+00 3.118021434625571331e+01
2.129301687433081902e+00 2.059348370580909790e-02 8.434758061288876618e+00 3.048260908706852490e+01
2.146754979953025444e+00 2.076225509833974636e-02 8.493921471555788472e+00 2.977574298946023035e+01
2.164208272472968542e+00 2.093397306591391824e-02 8.552271487095582714e+00 2.906074310231991831e+01
2.181661564992911639e+00 2.110879652522806502e-02 8.609813777351776665e+00 2.833878275671848002e+01
2.199114857512855181e+00 2.128689511948201815e-02 8.666554397912440422e+00 2.761086782970944853e+01
2.216568150032798723e+00 2.146845026193502926e-02 8.722499669727898919e+00 2.687792856429149424e+01
2.234021442552741821e+00 2.165365631162174259e-02 8.777655888333516288e+00 2.614073934629824691e+01
2.251474735072684918e+00 2.184272188616313837e-02 8.832028837642099006e+00 2.539983587418797839e+01
2.268928027592628460e+00 2.203587135591044202e-02 8.885623743621435366e+00 2.465573266808281971e+01
2.286381320112572002e+00 2.223334652569845804e-02 8.938445396143565702e+00 2.390900371474442565e+01
2.303834612632515100e+00 2.243540856632390140e-02 8.990498729422027324e+00 2.316048206054130887e+01
2.321287905152458197e+00 2.264234021654609741e-02 9.041788994657165901e+00 2.241105965366582708e+01
2.338741197672401295e+00 2.285443438116068621e-02 9.092321760064761449e+00 2.166302704964344272e+01
2.356194490192344837e+00 2.307190367163314271e-02 9.142102910876040767e+00 2.092729519417824591e+01
2.373647782712288379e+00 2.329483985842765656e-02 9.191138649337666777e+00 2.021629047548409730e+01
2.391101075232231477e+00 2.352335138425575706e-02 9.239435494711742081e+00 1.952792472129027246e+01
2.408554367752174574e+00 2.375745253332149989e-02 9.287000283275810730e+00 1.886937362893549164e+01
2.426007660272118116e+00 2.399705149008164382e-02 9.333840168322854680e+00 1.824699099042377881e+01
2.443460952792061214e+00 2.424196714949840986e-02 9.379957421755099389e+00 1.766231994446066267e+01
2.460914245312004311e+00 2.449209494627185152e-02 9.425356955461140274e+00 1.710752728448332505e+01
