# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.980347808259552981e-04 2.013969011460877562e-02 1.360938870249961234e-02
1.745329251994329547e-02 5.921313241376354331e-04 4.055774343845176821e-02 2.815776611639497426e-02
3.490658503988659095e-02 8.823691739798316617e-04 6.127159522748142073e-02 4.372864335611367781e-02
5.235987755982988295e-02 1.168832219023082947e-03 8.229881942060469913e-02 6.040973719752031068e-02
6.981317007977318190e-02 1.451594484122549402e-03 1.036571286396830299e-01 7.829690448509236955e-02
8.726646259971647390e-02 1.730690441505975015e-03 1.253643741895323072e-01 9.750464604533085056e-02
1.047197551196597659e-01 2.006134491129633185e-03 1.474386141525593219e-01 1.181581287766617916e-01
1.221730476396030718e-01 2.277943293190033171e-03 1.698989420666980887e-01 1.403922875991091834e-01
1.396263401595463638e-01 2.546131233204763315e-03 1.927660397057471831e-01 1.643623442277840074e-01
1.570796326794896558e-01 2.810715696150672786e-03 2.160621893971821639e-01 1.902385745108905180e-01
1.745329251994329478e-01 3.071731671698622358e-03 2.398113029800069407e-01 2.181975973294841831e-01
1.919862177193762398e-01 3.329200457981116180e-03 2.640389418847133851e-01 2.484588610964592603e-01
2.094395102393195318e-01 3.583118305716934127e-03 2.887723997103848750e-01 2.812854643004777944e-01
2.268928027592628516e-01 3.833512977481828409e-03 3.140411112990602605e-01 3.169162591388503536e-01
2.443460952792061436e-01 4.080418812636980863e-03 3.398767908795927717e-01 3.556395441406635105e-01
2.617993877991494078e-01 4.323840263689019206e-03 3.663137068502047011e-01 3.978369467862528652e-01
2.792526803190927276e-01 4.563797822543318693e-03 3.933889706913492601e-01 4.438747512068103029e-01
2.967059728390360474e-01 4.800321696855229525e-03 4.211428102605388468e-01 4.941712554680595115e-01
3.141592653589793116e-01 5.033423098171259727e-03 4.496190375299353725e-01 5.492654194725888894e-01
3.316125578789225758e-01 5.263121235633634945e-03 4.788653928304540397e-01 6.097161942436707394e-01
3.490658503988658956e-01 5.489442357661358622e-03 5.089340865839356853e-01 6.761623949675236167e-01
3.665191429188092154e-01 5.712401095840178439e-03 5.398824319269142080e-01 7.493973137971626786e-01
3.839724354387524796e-01 5.932016523335073219e-03 5.717735144207113374e-01 8.302912288155632758e-01
4.014257279586957439e-01 6.148312545591869821e-03 6.046766473227960237e-01 9.198392037939469024e-01
4.188790204786390636e-01 6.361306076396187718e-03 6.386691725899743544e-01 1.019278750140917511e+00
4.363323129985823834e-01 6.571015722055966596e-03 6.738364394339909635e-01 1.129990268222657024e+00
4.537856055185257032e-01 6.777463459987425817e-03 7.102596051841739699e-01 1.253096962189600205e+00
4.712388980384689674e-01 6.980669213270517676e-03 7.479979191620035328e-01 1.389142771404379806e+00
4.886921905584122872e-01 7.180650644065938830e-03 7.871001977841429742e-01 1.539013453143137866e+00
5.061454830783556069e-01 7.377426541784212408e-03 8.276185632064407827e-01 1.704159491234357837e+00
5.235987755982988157e-01 7.571021841494978560e-03 8.696044178817317061e-01 1.885948923797287513e+00
5.410520681182421354e-01 7.761453984714625567e-03 9.131084354080155618e-01 2.085986362689296936e+00
5.585053606381854552e-01 7.948735253565222814e-03 9.581750218246208872e-01 2.305712562089690110e+00
5.759586531581287749e-01 8.132896521194046824e-03 1.004854810983838220e+00 2.547029096633410372e+00
5.934119456780720947e-01 8.313960859469447448e-03 1.053199152730491805e+00 2.812051243875792306e+00
6.108652381980153034e-01 8.491931478152614163e-03 1.103259034376208980e+00 3.103265982558790270e+00
6.283185307179586232e-01 8.666826639032237586e-03 1.155085909762265661e+00 3.422878780885318051e+00
6.457718232379019430e-01 8.838689194701253651e-03 1.208731231833557906e+00 3.772943790863871438e+00
6.632251157578451517e-01 9.007591678309384911e-03 1.264247593732543251e+00 4.155440787147700377e+00
6.806784082777884715e-01 9.173655009976765251e-03 1.321686866325170184e+00 4.571552999370453563e+00
6.981317007977317912e-01 9.337033363823967272e-03 1.381095021188210037e+00 5.021981490648245838e+00
7.155849933176750000e-01 9.497863918710616749e-03 1.442517554159767679e+00 5.509095090474217749e+00
7.330382858376184307e-01 9.656269093281226804e-03 1.506004785513721078e+00 6.035918618015249315e+00
7.504915783575616395e-01 9.812367431902772885e-03 1.571618158412556365e+00 6.606038808171599719e+00
7.679448708775049592e-01 9.966272233989019111e-03 1.639372483758625876e+00 7.217096225868954384e+00
7.853981633974482790e-01 1.011808993745151770e-02 1.709184606172438059e+00 7.859544850998786636e+00
8.028514559173914877e-01 1.026792119828810572e-02 1.780973620193945894e+00 8.533221937675703472e+00
