1.255209577971734980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263594300062893083e+01,2.205612055052345033e-01,0.000000000000000000e+00
1.271621596754979144e+01,4.440600466100880772e-01,0.000000000000000000e+00
1.279055436147540803e+01,6.703245498839431882e-01,0.000000000000000000e+00
1.286058046277469735e+01,8.992993915048304032e-01,0.000000000000000000e+00
1.292587038034416302e+01,1.130867124485637643e+00,0.000000000000000000e+00
1.298630757572723837e+01,1.364915926671672386e+00,0.000000000000000000e+00
1.304174375487079196e+01,1.601324780350008359e+00,0.000000000000000000e+00
1.309236848127245167e+01,1.840012394589311429e+00,0.000000000000000000e+00
1.313799613350446904e+01,2.080854164591027011e+00,0.000000000000000000e+00
1.317794842754344131e+01,2.323627858160598691e+00,0.000000000000000000e+00
1.321274792097800344e+01,2.568298025438451315e+00,0.000000000000000000e+00
1.324259245538154950e+01,2.814799919913278270e+00,0.000000000000000000e+00
1.326725176188864275e+01,3.062986415474671542e+00,0.000000000000000000e+00
1.328658492516088430e+01,3.312717683996674989e+00,0.000000000000000000e+00
1.330052364709432133e+01,3.563864570149973598e+00,0.000000000000000000e+00
1.330900444951601891e+01,3.816295614942161851e+00,0.000000000000000000e+00
1.331196726642261474e+01,4.069876823918766817e+00,0.000000000000000000e+00
1.330936965948480477e+01,4.324476346811263028e+00,0.000000000000000000e+00
1.330121944601375006e+01,4.579977145687998075e+00,0.000000000000000000e+00
1.328750405082880448e+01,4.836255962193272140e+00,0.000000000000000000e+00
1.326820446137831233e+01,5.093186502219585243e+00,0.000000000000000000e+00
1.324330450549242144e+01,5.350642336939830379e+00,0.000000000000000000e+00
1.321279084336710774e+01,5.608496964854201572e+00,0.000000000000000000e+00
1.317665295823958438e+01,5.866623873363844055e+00,0.000000000000000000e+00
1.313488314577235982e+01,6.124896599844669609e+00,0.000000000000000000e+00
1.308747650216372804e+01,6.383188792195201522e+00,0.000000000000000000e+00
1.303442730178637810e+01,6.641372429845159076e+00,0.000000000000000000e+00
1.297571122620135853e+01,6.899308041486993837e+00,0.000000000000000000e+00
1.291129974874571751e+01,7.156850316749612695e+00,0.000000000000000000e+00
1.284116847301059217e+01,7.413852074601999576e+00,0.000000000000000000e+00
1.276532568153489144e+01,7.670181491095467763e+00,0.000000000000000000e+00
1.268385540913472731e+01,7.925752509217634412e+00,0.000000000000000000e+00
1.259685184894744481e+01,8.180491241090571464e+00,0.000000000000000000e+00
1.250432512607484981e+01,8.434273794904237675e+00,0.000000000000000000e+00
1.240614789458712863e+01,8.686878275934427407e+00,0.000000000000000000e+00
1.230222470276486035e+01,8.938089435636779712e+00,0.000000000000000000e+00
1.219266804573707930e+01,9.187834387424096860e+00,0.000000000000000000e+00
1.207764681170419152e+01,9.436091856009166889e+00,0.000000000000000000e+00
1.195723368212472693e+01,9.682776916966146175e+00,0.000000000000000000e+00
1.183142178758709129e+01,9.927741658267162705e+00,0.000000000000000000e+00
1.169998397157972114e+01,1.017064089915667680e+01,0.000000000000000000e+00
1.156283328958629042e+01,1.041122185748519158e+01,0.000000000000000000e+00
1.142056129164182821e+01,1.064984569661582547e+01,0.000000000000000000e+00
1.127320564205743914e+01,1.088640814462664252e+01,0.000000000000000000e+00
1.112019113644446833e+01,1.112019113644446655e+01,0.000000000000000000e+00
1.096215359642843801e+01,1.135164235352995910e+01,0.000000000000000000e+00
1.079920480461095345e+01,1.158072932561300128e+01,0.000000000000000000e+00
1.063053780450298902e+01,1.180640832504587046e+01,0.000000000000000000e+00
1.045687500622087462e+01,1.202925864541549217e+01,0.000000000000000000e+00
1.027858241080815915e+01,1.224953751485627862e+01,0.000000000000000000e+00
1.009536157411070612e+01,1.246673330206253105e+01,0.000000000000000000e+00
9.906945884689687176e+00,1.268031248569822189e+01,0.000000000000000000e+00
9.713649289665539754e+00,1.289044798888742704e+01,0.000000000000000000e+00
9.515684954832542175e+00,1.309721673273106823e+01,0.000000000000000000e+00
9.313112626329237642e+00,1.330050323385692046e+01,0.000000000000000000e+00
9.105971478946308650e+00,1.350015789507602904e+01,0.000000000000000000e+00
8.894320993022953203e+00,1.369605327407657391e+01,0.000000000000000000e+00
8.678225212305900271e+00,1.388806345804773201e+01,0.000000000000000000e+00
8.457756694849743795e+00,1.407607093395116138e+01,0.000000000000000000e+00
8.232994616176963376e+00,1.425996497365952642e+01,0.000000000000000000e+00
8.004024379916018006e+00,1.443964221572523954e+01,0.000000000000000000e+00
7.770936840100952203e+00,1.461500657571265371e+01,0.000000000000000000e+00
7.533827608901959572e+00,1.478596921189573266e+01,0.000000000000000000e+00
7.292796375387403884e+00,1.495244842431235988e+01,0.000000000000000000e+00
