1.646545715048763370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650184860374086071e+01,2.880408388139134579e-01,0.000000000000000000e+00
1.653194529977901439e+01,5.773082510637651543e-01,0.000000000000000000e+00
1.655569770457404388e+01,8.676473511780684600e-01,0.000000000000000000e+00
1.657306020138287295e+01,1.158901264030576916e+00,0.000000000000000000e+00
1.658399116180265409e+01,1.450911222671849687e+00,0.000000000000000000e+00
1.658845301444957698e+01,1.743516668324327945e+00,0.000000000000000000e+00
1.658641231119521464e+01,2.036555352584635159e+00,0.000000000000000000e+00
1.657784442878095987e+01,2.329864093587265650e+00,0.000000000000000000e+00
1.656274744697559953e+01,2.623281484625872295e+00,0.000000000000000000e+00
1.654112808625405506e+01,2.916647172961166490e+00,0.000000000000000000e+00
1.651299702152951809e+01,3.209801465835132372e+00,0.000000000000000000e+00
1.647836885148637620e+01,3.502585425002334940e+00,0.000000000000000000e+00
1.643726206573859727e+01,3.794840960173906819e+00,0.000000000000000000e+00
1.638969900984680095e+01,4.086410921325959400e+00,0.000000000000000000e+00
1.633570584822830796e+01,4.377139189825143717e+00,0.000000000000000000e+00
1.627530793126803488e+01,4.666869451094838972e+00,0.000000000000000000e+00
1.620850579951869008e+01,4.955437523513498199e+00,0.000000000000000000e+00
1.613529341418317742e+01,5.242674634765212005e+00,0.000000000000000000e+00
1.605566953374654915e+01,5.528410370322541567e+00,0.000000000000000000e+00
1.596967213204517044e+01,5.812485307054923389e+00,0.000000000000000000e+00
1.587743125190064397e+01,6.094774826351993191e+00,0.000000000000000000e+00
1.577909122257107732e+01,6.375166673764042891e+00,0.000000000000000000e+00
1.567470207625722800e+01,6.653516282959597739e+00,0.000000000000000000e+00
1.556415490380905631e+01,6.929608225761312745e+00,0.000000000000000000e+00
1.544736978796647975e+01,7.203226830480926601e+00,0.000000000000000000e+00
1.532448779733415734e+01,7.474252101839743645e+00,0.000000000000000000e+00
1.519572485169099352e+01,7.742608535451516616e+00,0.000000000000000000e+00
1.506126213539187120e+01,8.008215130113763180e+00,0.000000000000000000e+00
1.492121323689832124e+01,8.270963555869609962e+00,0.000000000000000000e+00
1.477531254987375853e+01,8.530530678030467939e+00,0.000000000000000000e+00
1.462331090665391997e+01,8.786571643604547788e+00,0.000000000000000000e+00
1.446572752274133045e+01,9.039189782032295284e+00,0.000000000000000000e+00
1.430296947389067874e+01,9.288456981616809216e+00,0.000000000000000000e+00
1.413493117286384582e+01,9.534131461078176883e+00,0.000000000000000000e+00
1.396153767877692786e+01,9.775973927678496267e+00,0.000000000000000000e+00
1.378279394935856139e+01,1.001378595894396106e+01,0.000000000000000000e+00
1.359883277256943757e+01,1.024745551244030750e+01,0.000000000000000000e+00
1.341025723710085238e+01,1.047724122710458161e+01,0.000000000000000000e+00
1.321698326375671684e+01,1.070290201399581953e+01,0.000000000000000000e+00
1.301811573383064058e+01,1.092349611088043559e+01,0.000000000000000000e+00
1.281470046805484664e+01,1.113964916596747123e+01,0.000000000000000000e+00
1.260703614463930577e+01,1.135142633124227984e+01,0.000000000000000000e+00
1.239508908199222503e+01,1.155860756297797032e+01,0.000000000000000000e+00
1.217886593228616476e+01,1.176099412068903938e+01,0.000000000000000000e+00
1.195786329609262388e+01,1.195786329609262211e+01,0.000000000000000000e+00
1.173283768168473529e+01,1.214970908616881218e+01,0.000000000000000000e+00
1.150398212382465779e+01,1.233651047027285586e+01,0.000000000000000000e+00
1.127133947268331227e+01,1.251809067725036151e+01,0.000000000000000000e+00
1.103504247644871761e+01,1.269436423724849661e+01,0.000000000000000000e+00
1.079519965490887223e+01,1.286521797150942170e+01,0.000000000000000000e+00
1.055193563928829192e+01,1.303055531689798485e+01,0.000000000000000000e+00
1.030537827213105295e+01,1.319028268599850939e+01,0.000000000000000000e+00
1.005566081459347316e+01,1.334431261197754459e+01,0.000000000000000000e+00
9.802922549903115623e+00,1.349256536546582197e+01,0.000000000000000000e+00
9.547302129868619147e+00,1.363496050653661662e+01,0.000000000000000000e+00
9.288957874218993993e+00,1.377144638247616015e+01,0.000000000000000000e+00
9.028168288220985715e+00,1.390216003445337201e+01,0.000000000000000000e+00
8.765203206826209126e+00,1.402725734594532803e+01,0.000000000000000000e+00
8.500203529660042889e+00,1.414671433021666402e+01,0.000000000000000000e+00
8.233301147696357347e+00,1.426049590182523552e+01,0.000000000000000000e+00
7.964627859244545860e+00,1.436856901104236428e+01,0.000000000000000000e+00
7.694316482088562559e+00,1.447090464061444059e+01,0.000000000000000000e+00
7.422500281661589483e+00,1.456747702990397286e+01,0.000000000000000000e+00
7.149312896351871061e+00,1.465826369604264379e+01,0.000000000000000000e+00
6.874888154861134026e+00,1.474324522582889152e+01,0.000000000000000000e+00
6.599359961317091461e+00,1.482240515734929254e+01,0.000000000000000000e+00
6.322862159731434062e+00,1.489572977778078489e+01,0.000000000000000000e+00
6.045528544970105500e+00,1.496320822360845781e+01,0.000000000000000000e+00
5.767492450617436539e+00,1.502483151380753590e+01,0.000000000000000000e+00
5.488887837785680901e+00,1.508059539223525647e+01,0.000000000000000000e+00
5.209845844163691453e+00,1.513049097163436763e+01,0.000000000000000000e+00
4.930503186207643829e+00,1.517452848618139605e+01,0.000000000000000000e+00
4.650915608303326287e+00,1.521245949576769263e+01,0.000000000000000000e+00
4.371235653133755505e+00,1.524431035417100944e+01,0.000000000000000000e+00
4.091667146230177465e+00,1.527030967739137957e+01,0.000000000000000000e+00
3.812339284350694246e+00,1.529045771384345365e+01,0.000000000000000000e+00
3.533384937550721361e+00,1.530477161155998189e+01,0.000000000000000000e+00
3.254934884011830398e+00,1.531326465971380735e+01,0.000000000000000000e+00
2.977119935458424127e+00,1.531595431998789891e+01,0.000000000000000000e+00
2.700070323405123318e+00,1.531285973681677959e+01,0.000000000000000000e+00
2.423915876651875134e+00,1.530400253765565921e+01,0.000000000000000000e+00
2.148785983035268021e+00,1.528940672357273378e+01,0.000000000000000000e+00
1.874809594398057833e+00,1.526909882326831891e+01,0.000000000000000000e+00
1.602115209526325801e+00,1.524310800108664488e+01,0.000000000000000000e+00
1.330830847760001490e+00,1.521146619602504124e+01,0.000000000000000000e+00
1.061084008244848276e+00,1.517420827224375479e+01,0.000000000000000000e+00
7.930016136922852787e-01,1.513137218445149834e+01,0.000000000000000000e+00
5.267099367708901747e-01,1.508299915599962659e+01,0.000000000000000000e+00
2.623345074884667616e-01,1.502913386843835752e+01,0.000000000000000000e+00
9.166373927313773578e-16,1.496982466078506846e+01,0.000000000000000000e+00
-2.601699025823213662e-01,1.490512373641963784e+01,0.000000000000000000e+00
-5.180526666259771540e-01,1.483508737539132838e+01,0.000000000000000000e+00
-7.735270906723483719e-01,1.475977614877981026e+01,0.000000000000000000e+00
-1.026473513333636678e+00,1.467925513553887029e+01,0.000000000000000000e+00
