2.040439232197415720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035616527195858083e+01,3.553181865115649374e-01,0.000000000000000000e+00
2.029762379257034866e+01,7.088086416905634568e-01,0.000000000000000000e+00
2.022886321675942156e+01,1.060149798610758864e+00,0.000000000000000000e+00
2.014995477340594476e+01,1.409022098110197518e+00,0.000000000000000000e+00
2.006097894618680400e+01,1.755108237023582651e+00,0.000000000000000000e+00
1.996202540599674791e+01,2.098093414651292843e+00,0.000000000000000000e+00
1.985319573667982240e+01,2.437665921047649675e+00,0.000000000000000000e+00
1.973462031000346428e+01,2.773520010902653432e+00,0.000000000000000000e+00
1.960644672194313998e+01,3.105356090807803060e+00,0.000000000000000000e+00
1.946882939921646027e+01,3.432879905892036732e+00,0.000000000000000000e+00
1.932187624698432060e+01,3.755792278009551843e+00,0.000000000000000000e+00
1.916563797122178059e+01,4.073782109375319038e+00,0.000000000000000000e+00
1.900018301372534424e+01,4.386537883433420326e+00,0.000000000000000000e+00
1.882571639773764005e+01,4.693778271540043789e+00,0.000000000000000000e+00
1.864252598142587303e+01,4.995249781599286010e+00,0.000000000000000000e+00
1.845079173190868005e+01,5.290679392721577834e+00,0.000000000000000000e+00
1.825051602330542977e+01,5.579742700777369002e+00,0.000000000000000000e+00
1.804177228264510191e+01,5.862127169580316099e+00,0.000000000000000000e+00
1.782482222032765762e+01,6.137578492438014344e+00,0.000000000000000000e+00
1.759992786034283441e+01,6.405849866397241854e+00,0.000000000000000000e+00
1.736729927413449914e+01,6.666681577036916551e+00,0.000000000000000000e+00
1.712743612179503572e+01,6.919933374521582969e+00,0.000000000000000000e+00
1.688107897911931232e+01,7.165592897081491053e+00,0.000000000000000000e+00
1.662741528043432382e+01,7.403002245386840485e+00,0.000000000000000000e+00
1.636558349521917322e+01,7.631396913995749820e+00,0.000000000000000000e+00
1.609804824176092808e+01,7.851542739812170879e+00,0.000000000000000000e+00
1.582507547272997073e+01,8.063278693525999685e+00,0.000000000000000000e+00
1.554461084519764036e+01,8.265216197898896056e+00,0.000000000000000000e+00
1.525915783963375105e+01,8.458289308055467970e+00,0.000000000000000000e+00
1.496907075845906654e+01,8.642397031914896388e+00,0.000000000000000000e+00
1.467214013049348154e+01,8.815911201267422115e+00,0.000000000000000000e+00
1.437055981000339244e+01,8.979722395051048522e+00,0.000000000000000000e+00
1.406541912868694055e+01,9.134189983674811941e+00,0.000000000000000000e+00
1.375594719351226836e+01,9.278503539258702304e+00,0.000000000000000000e+00
1.344124041221490273e+01,9.411657859521861624e+00,0.000000000000000000e+00
1.312300157675143630e+01,9.534418740591325658e+00,0.000000000000000000e+00
1.280238475652147123e+01,9.647288884251029373e+00,0.000000000000000000e+00
1.247881169471231111e+01,9.749516212962660688e+00,0.000000000000000000e+00
1.215131384719807528e+01,9.839939935802396676e+00,0.000000000000000000e+00
1.182138803352425604e+01,9.919322338933715955e+00,0.000000000000000000e+00
1.148975805021882657e+01,9.987894293772450638e+00,0.000000000000000000e+00
1.115693555330164877e+01,1.004574989416316377e+01,0.000000000000000000e+00
1.082285502134706334e+01,1.009247558248688215e+01,0.000000000000000000e+00
1.048663152526504305e+01,1.012682234948643689e+01,0.000000000000000000e+00
