1.625032465120015956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628342123434649125e+01,2.842281748990349577e-01,0.000000000000000000e+00
1.631052686923487016e+01,5.695761490895087098e-01,0.000000000000000000e+00
1.633159840834940368e+01,8.559028047240425652e-01,0.000000000000000000e+00
1.634659615209362116e+01,1.143065355043961562e+00,0.000000000000000000e+00
1.635548390717160672e+01,1.430919428358201184e+00,0.000000000000000000e+00
1.635822904296023594e+01,1.719319153861113891e+00,0.000000000000000000e+00
1.635480254581921500e+01,2.008117249242118429e+00,0.000000000000000000e+00
1.634518240642816878e+01,2.297165578762258242e+00,0.000000000000000000e+00
1.632936360573422974e+01,2.586317115550067935e+00,0.000000000000000000e+00
1.630734800834971665e+01,2.875425437674504980e+00,0.000000000000000000e+00
1.627914099801917303e+01,3.164344459691473599e+00,0.000000000000000000e+00
1.624475146063472408e+01,3.452928515656585873e+00,0.000000000000000000e+00
1.620419176535019901e+01,3.741032441518145735e+00,0.000000000000000000e+00
1.615747774381336654e+01,4.028511656848126954e+00,0.000000000000000000e+00
1.610462866753622180e+01,4.315222245869438922e+00,0.000000000000000000e+00
1.604566474271008047e+01,4.601020326404906768e+00,0.000000000000000000e+00
1.598059598124273961e+01,4.885758499460873594e+00,0.000000000000000000e+00
1.590943145707305462e+01,5.169287636270420982e+00,0.000000000000000000e+00
1.583218410423706679e+01,5.451458165774525355e+00,0.000000000000000000e+00
1.574888280132628182e+01,5.732124562629691944e+00,0.000000000000000000e+00
1.565959283568625615e+01,6.011154492918215020e+00,0.000000000000000000e+00
1.556438752688852034e+01,6.288420749924558351e+00,0.000000000000000000e+00
1.546331506028608516e+01,6.563787818206149538e+00,0.000000000000000000e+00
1.535636971464115241e+01,6.837096299161500745e+00,0.000000000000000000e+00
1.524355356668373140e+01,7.108185765640566700e+00,0.000000000000000000e+00
1.512495652567465676e+01,7.376934198213417559e+00,0.000000000000000000e+00
1.500070721601792023e+01,7.643242086975853056e+00,0.000000000000000000e+00
1.487086578625150146e+01,7.906979595521915982e+00,0.000000000000000000e+00
1.473544827537674884e+01,8.167992356255426856e+00,0.000000000000000000e+00
1.459459426479395638e+01,8.426192927492156315e+00,0.000000000000000000e+00
1.444847399472200422e+01,8.681519028472269639e+00,0.000000000000000000e+00
1.429677136947212368e+01,8.933614260037872512e+00,0.000000000000000000e+00
1.413929386337971472e+01,9.182164797329750883e+00,0.000000000000000000e+00
1.397696269254820400e+01,9.427580375712620864e+00,0.000000000000000000e+00
1.380981328374125816e+01,9.669735362544214397e+00,0.000000000000000000e+00
1.363699758231649284e+01,9.907858697859220243e+00,0.000000000000000000e+00
1.345954592426519447e+01,1.014249534377459305e+01,0.000000000000000000e+00
1.327758744343540442e+01,1.037358822424215532e+01,0.000000000000000000e+00
1.309005534056975328e+01,1.060011780843241525e+01,0.000000000000000000e+00
1.289791616718891731e+01,1.082263669884369861e+01,0.000000000000000000e+00
1.270167842539864722e+01,1.104140060320553651e+01,0.000000000000000000e+00
1.250098213159055405e+01,1.125593486897916762e+01,0.000000000000000000e+00
1.229541691916720580e+01,1.146566176747566956e+01,0.000000000000000000e+00
1.208553991510177106e+01,1.167087023349661834e+01,0.000000000000000000e+00
1.187162573600986448e+01,1.187162573600986271e+01,0.000000000000000000e+00
1.165374629323346944e+01,1.206780755586774134e+01,0.000000000000000000e+00
1.143197178319044838e+01,1.225928883417851090e+01,0.000000000000000000e+00
1.120640238448627812e+01,1.244597073442217017e+01,0.000000000000000000e+00
1.097707392511217606e+01,1.262767904717857093e+01,0.000000000000000000e+00
1.074382180128417907e+01,1.280398822987241303e+01,0.000000000000000000e+00
1.050711483217289910e+01,1.297520622963758008e+01,0.000000000000000000e+00
1.026708940124884606e+01,1.314127516610670909e+01,0.000000000000000000e+00
1.002384071019270984e+01,1.330208590720908823e+01,0.000000000000000000e+00
9.777493344483778159e+00,1.345756506687470022e+01,0.000000000000000000e+00
9.528166920172120413e+00,1.360763259494996724e+01,0.000000000000000000e+00
9.275987837901446653e+00,1.375221751287157268e+01,0.000000000000000000e+00
9.021084966150507256e+00,1.389125267496962834e+01,0.000000000000000000e+00
8.763590342186338589e+00,1.402467622297147010e+01,0.000000000000000000e+00
