1.449746294061876917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452445323175152048e+01,2.535252742070824850e-01,0.000000000000000000e+00
1.454667974505031047e+01,5.079812502471774405e-01,0.000000000000000000e+00
1.456411466442643921e+01,7.632729067861645511e-01,0.000000000000000000e+00
1.457673214938404094e+01,1.019304407760900366e+00,0.000000000000000000e+00
1.458450835834408821e+01,1.275979144454192138e+00,0.000000000000000000e+00
1.458742147106251785e+01,1.533199778214135112e+00,0.000000000000000000e+00
1.458545171012513819e+01,1.790868283798234151e+00,0.000000000000000000e+00
1.457858244070131448e+01,2.048886144993789848e+00,0.000000000000000000e+00
1.456680340524726702e+01,2.307155004657638120e+00,0.000000000000000000e+00
1.455010745632574221e+01,2.565576516757641201e+00,0.000000000000000000e+00
1.452848947079698938e+01,2.824052274637606441e+00,0.000000000000000000e+00
1.450194634696871887e+01,3.082483853034808430e+00,0.000000000000000000e+00
1.447047700087713906e+01,3.340772849916568532e+00,0.000000000000000000e+00
1.443408236170581027e+01,3.598820928118090734e+00,0.000000000000000000e+00
1.439276536634954873e+01,3.856529856763993180e+00,0.000000000000000000e+00
1.434653095313080229e+01,4.113801552456169297e+00,0.000000000000000000e+00
1.429538636340152458e+01,4.370538214597589288e+00,0.000000000000000000e+00
1.423934387937915602e+01,4.626643287843769770e+00,0.000000000000000000e+00
1.417841942946277456e+01,4.882021322366734140e+00,0.000000000000000000e+00
1.411263079842148649e+01,5.136577537813889371e+00,0.000000000000000000e+00
1.404199663360413552e+01,5.390217487729008106e+00,0.000000000000000000e+00
1.396651718632394612e+01,5.642839226852316870e+00,0.000000000000000000e+00
1.388617577018228744e+01,5.894331907902392587e+00,0.000000000000000000e+00
1.380095830365569753e+01,6.144582521534551312e+00,0.000000000000000000e+00
1.371088820077752501e+01,6.393492168129570885e+00,0.000000000000000000e+00
1.361605121021308840e+01,6.640991902802560354e+00,0.000000000000000000e+00
1.351653542259479579e+01,6.887018786804982362e+00,0.000000000000000000e+00
1.341236285658681915e+01,7.131479831713305018e+00,0.000000000000000000e+00
1.330350126294438695e+01,7.374251166063417351e+00,0.000000000000000000e+00
1.318993014031155298e+01,7.615209717101231846e+00,0.000000000000000000e+00
1.307165757349197754e+01,7.854244261324687670e+00,0.000000000000000000e+00
