1.599795694184524919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585659455319061273e+01,2.767778874663634481e-01,0.000000000000000000e+00
1.571315938899567399e+01,5.487156170102094332e-01,0.000000000000000000e+00
1.556974708509817340e+01,8.159758687285992851e-01,0.000000000000000000e+00
1.542837308072526525e+01,1.078856943010194192e+00,0.000000000000000000e+00
1.528966282122814668e+01,1.337672165991259154e+00,0.000000000000000000e+00
1.515300324543753874e+01,1.592644818090026115e+00,0.000000000000000000e+00
1.501817074610648106e+01,1.843999500625531196e+00,0.000000000000000000e+00
1.488516751448836573e+01,2.091973867171116108e+00,0.000000000000000000e+00
1.475388737559390862e+01,2.336786194594682620e+00,0.000000000000000000e+00
1.462418692257383945e+01,2.578638725373662677e+00,0.000000000000000000e+00
1.449596206792356945e+01,2.817729588011623765e+00,0.000000000000000000e+00
1.436911681678002317e+01,3.054250064809654663e+00,0.000000000000000000e+00
1.424355423411405397e+01,3.288383601228766828e+00,0.000000000000000000e+00
1.411917600377174153e+01,3.520305954811769666e+00,0.000000000000000000e+00
1.399589239357214687e+01,3.750188064210548955e+00,0.000000000000000000e+00
1.387361381344156896e+01,3.978194744804029348e+00,0.000000000000000000e+00
1.375225589059994924e+01,4.204486565026999578e+00,0.000000000000000000e+00
1.363173354995680064e+01,4.429218724179881050e+00,0.000000000000000000e+00
1.351196680672379458e+01,4.652543281408384246e+00,0.000000000000000000e+00
1.339287510362524714e+01,4.874607888964470170e+00,0.000000000000000000e+00
1.327438179323849887e+01,5.095557757753188532e+00,0.000000000000000000e+00
1.315640987243192583e+01,5.315534626299067256e+00,0.000000000000000000e+00
1.303888503769098328e+01,5.534678329952045672e+00,0.000000000000000000e+00
1.292173322308551420e+01,5.753126294821997888e+00,0.000000000000000000e+00
1.280488160630714312e+01,5.971014354789101475e+00,0.000000000000000000e+00
1.268825834704414213e+01,6.188477087996237636e+00,0.000000000000000000e+00
1.257179135532429903e+01,6.405647641271786874e+00,0.000000000000000000e+00
1.245541025977482974e+01,6.622659110335425758e+00,0.000000000000000000e+00
1.233904309980225555e+01,6.839643276486222945e+00,0.000000000000000000e+00
1.222262011453372565e+01,7.056733013328580384e+00,0.000000000000000000e+00
1.210606899486693599e+01,7.274060110246102440e+00,0.000000000000000000e+00
1.198931963621972052e+01,7.491758390918390020e+00,0.000000000000000000e+00
1.187229898020260421e+01,7.709961106454632507e+00,0.000000000000000000e+00
1.175493558946424244e+01,7.928804170027782483e+00,0.000000000000000000e+00
1.163715518321389020e+01,8.148423782602561616e+00,0.000000000000000000e+00
1.151888408397181607e+01,8.368959162169597121e+00,0.000000000000000000e+00
1.140004615942715205e+01,8.590550954795133975e+00,0.000000000000000000e+00
1.128056467082482150e+01,8.813343036194913438e+00,0.000000000000000000e+00
1.116036084631457470e+01,9.037482018040257969e+00,0.000000000000000000e+00
1.103935410149748364e+01,9.263117955001931136e+00,0.000000000000000000e+00
1.091746209798300349e+01,9.490405012387943984e+00,0.000000000000000000e+00
1.079459959904073507e+01,9.719501135552119919e+00,0.000000000000000000e+00
1.067067964243194211e+01,9.950569745909813690e+00,0.000000000000000000e+00
1.054561146364515167e+01,1.018377861391891948e+01,0.000000000000000000e+00
1.041930231376612248e+01,1.041930231376612070e+01,0.000000000000000000e+00
1.029165489127323418e+01,1.065732061898442318e+01,0.000000000000000000e+00
1.016256928207466537e+01,1.089802131155487430e+01,0.000000000000000000e+00
