1.841725860233174927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839793111717720109e+01,3.211370821952027055e-01,0.000000000000000000e+00
1.837169863823360316e+01,6.415538533176112779e-01,0.000000000000000000e+00
1.833869352900716621e+01,9.610902028075437586e-01,0.000000000000000000e+00
1.829893997304688824e+01,1.279586534260835240e+00,0.000000000000000000e+00
1.825246602432365961e+01,1.596883858520412147e+00,0.000000000000000000e+00
1.819930359274765763e+01,1.912823886483620894e+00,0.000000000000000000e+00
1.813948842751499768e+01,2.227249121575748170e+00,0.000000000000000000e+00
1.807306009829115467e+01,2.540002951840323764e+00,0.000000000000000000e+00
1.800005902084406273e+01,2.850929273825007382e+00,0.000000000000000000e+00
1.792051545710824101e+01,3.159870383291272677e+00,0.000000000000000000e+00
1.783445952205017448e+01,3.466667755200239398e+00,0.000000000000000000e+00
1.774192538734663671e+01,3.771162657740476654e+00,0.000000000000000000e+00
1.764295832319003665e+01,4.073197874178581479e+00,0.000000000000000000e+00
1.753763700040070717e+01,4.372624007898577858e+00,0.000000000000000000e+00
1.742605127750979577e+01,4.669296367072083065e+00,0.000000000000000000e+00
1.730829566784628781e+01,4.963073918104086601e+00,0.000000000000000000e+00
1.718447600506559070e+01,5.253821559538701891e+00,0.000000000000000000e+00
1.705470367460628722e+01,5.541409137295306486e+00,0.000000000000000000e+00
1.691904927811574666e+01,5.825695857063829308e+00,0.000000000000000000e+00
1.677749370130301543e+01,6.106508312862992227e+00,0.000000000000000000e+00
1.663003653979541596e+01,6.383672928952274006e+00,0.000000000000000000e+00
1.647684575698496445e+01,6.657077804862652215e+00,0.000000000000000000e+00
1.631814441844604602e+01,6.926641352901672377e+00,0.000000000000000000e+00
1.615402362498836197e+01,7.192234700996603003e+00,0.000000000000000000e+00
1.598450661208899959e+01,7.453697845046312054e+00,0.000000000000000000e+00
1.580977251353326096e+01,7.710941272662982904e+00,0.000000000000000000e+00
1.563005377898336157e+01,7.963910177358592080e+00,0.000000000000000000e+00
1.544518967409185706e+01,8.212353023515122530e+00,0.000000000000000000e+00
1.525496208502791973e+01,8.455963563299780716e+00,0.000000000000000000e+00
1.505971702314158200e+01,8.694731677230379319e+00,0.000000000000000000e+00
1.485996071635328519e+01,8.928765194753264467e+00,0.000000000000000000e+00
1.465614617138217035e+01,9.158176559599947808e+00,0.000000000000000000e+00
1.444775783724370122e+01,9.382483644184901550e+00,0.000000000000000000e+00
1.423418572364319168e+01,9.601079500914213583e+00,0.000000000000000000e+00
1.401694681291379574e+01,9.814771821086804238e+00,0.000000000000000000e+00
1.379605709613192133e+01,1.002342219912998367e+01,0.000000000000000000e+00
1.357024842348889493e+01,1.022591566042111388e+01,0.000000000000000000e+00
1.334095300004687346e+01,1.042309482283829247e+01,0.000000000000000000e+00
1.310843415009955137e+01,1.061500067493877886e+01,0.000000000000000000e+00
1.287186199416084342e+01,1.080077465186521124e+01,0.000000000000000000e+00
1.263182024856144103e+01,1.098067381655293140e+01,0.000000000000000000e+00
1.238897641823688112e+01,1.115508447169105466e+01,0.000000000000000000e+00
1.214316817083784095e+01,1.132368751281296149e+01,0.000000000000000000e+00
1.189370670335798330e+01,1.148561905428045371e+01,0.000000000000000000e+00
1.164150808014305838e+01,1.164150808014305660e+01,0.000000000000000000e+00
1.138703869378332101e+01,1.179162375171879873e+01,0.000000000000000000e+00
1.113015657924979251e+01,1.193563165326283482e+01,0.000000000000000000e+00
1.087067617381594609e+01,1.207310900329551551e+01,0.000000000000000000e+00
1.060879659581159729e+01,1.220402444245545581e+01,0.000000000000000000e+00
1.034498700738300592e+01,1.232867543138912048e+01,0.000000000000000000e+00
1.007953180162311213e+01,1.244718516102900807e+01,0.000000000000000000e+00
9.812445438134211884e+00,1.255935742989103687e+01,0.000000000000000000e+00
9.543649029954750063e+00,1.266485002456409958e+01,0.000000000000000000e+00
9.273194000704217288e+00,1.276345656759103520e+01,0.000000000000000000e+00
9.001586137689681522e+00,1.285559730005896917e+01,0.000000000000000000e+00
8.729057648629837018e+00,1.294136016175619552e+01,0.000000000000000000e+00
8.455750300773065220e+00,1.302071363092506751e+01,0.000000000000000000e+00
8.181756244037039494e+00,1.309354702552968774e+01,0.000000000000000000e+00
7.906960324676080454e+00,1.315939183611799379e+01,0.000000000000000000e+00
7.631634980057109274e+00,1.321837953027880630e+01,0.000000000000000000e+00
7.356144396240576810e+00,1.327083578549027365e+01,0.000000000000000000e+00
7.080680814545798896e+00,1.331682380058630422e+01,0.000000000000000000e+00
6.805405813738129694e+00,1.335636094426828002e+01,0.000000000000000000e+00
6.530439259875461921e+00,1.338938470172291417e+01,0.000000000000000000e+00
6.255765341099927213e+00,1.341553206707263080e+01,0.000000000000000000e+00
5.981524881309173480e+00,1.343472484744345330e+01,0.000000000000000000e+00
5.708099955373091561e+00,1.344744078422415789e+01,0.000000000000000000e+00
5.435690309356104422e+00,1.345380562392965551e+01,0.000000000000000000e+00
5.164465797233951605e+00,1.345389337335931934e+01,0.000000000000000000e+00
4.894526290788270728e+00,1.344760046286775790e+01,0.000000000000000000e+00
4.625825485103867152e+00,1.343437269206868478e+01,0.000000000000000000e+00
