1.474946430971622924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477718454990906061e+01,2.579367157749163919e-01,0.000000000000000000e+00
1.479905880360027126e+01,5.167945211753449675e-01,0.000000000000000000e+00
1.481504221038961155e+01,7.764234622310376421e-01,0.000000000000000000e+00
1.482509382419798705e+01,1.036671547889590261e+00,0.000000000000000000e+00
1.482917669048802800e+01,1.297384849840582222e+00,0.000000000000000000e+00
1.482725792101919282e+01,1.558407604875666097e+00,0.000000000000000000e+00
1.481931385279404445e+01,1.819582944297648108e+00,0.000000000000000000e+00
1.480534528445355136e+01,2.080755584334216923e+00,0.000000000000000000e+00
1.478536207780620693e+01,2.341771297688958864e+00,0.000000000000000000e+00
1.475937802404394539e+01,2.602476564114538427e+00,0.000000000000000000e+00
1.472741081310153000e+01,2.862718666648853549e+00,0.000000000000000000e+00
1.468948200075980104e+01,3.122345786795180267e+00,0.000000000000000000e+00
1.464561697352472436e+01,3.381207098595497396e+00,0.000000000000000000e+00
1.459584491131513317e+01,3.639152861547004125e+00,0.000000000000000000e+00
1.454019859833017669e+01,3.896034472210712529e+00,0.000000000000000000e+00
1.447870650361915423e+01,4.151702281668835148e+00,0.000000000000000000e+00
1.441138904318378700e+01,4.406003792938451014e+00,0.000000000000000000e+00
1.433826974866360437e+01,4.658786251241248344e+00,0.000000000000000000e+00
1.425937688677495707e+01,4.909897210421037883e+00,0.000000000000000000e+00
1.417476418591631493e+01,5.159192241416135083e+00,0.000000000000000000e+00
1.408451504232992413e+01,5.406538775665775454e+00,0.000000000000000000e+00
1.398871589264392057e+01,5.651808086385199381e+00,0.000000000000000000e+00
1.388739908582681615e+01,5.894851174585770792e+00,0.000000000000000000e+00
1.378052512361902870e+01,6.135485083650153548e+00,0.000000000000000000e+00
1.366807658830812677e+01,6.373528785377126304e+00,0.000000000000000000e+00
1.355019129274335832e+01,6.608869874772314468e+00,0.000000000000000000e+00
1.342706834060660981e+01,6.841433031639995832e+00,0.000000000000000000e+00
1.329880449829428279e+01,7.071099781565170161e+00,0.000000000000000000e+00
1.316540535746487350e+01,7.297703355687557014e+00,0.000000000000000000e+00
1.302690612791653457e+01,7.521087759660594507e+00,0.000000000000000000e+00
1.288338500438820411e+01,7.741118688907084433e+00,0.000000000000000000e+00
1.273506376355917524e+01,7.957751040459183578e+00,0.000000000000000000e+00
1.258222924774596763e+01,8.170995212838034760e+00,0.000000000000000000e+00
1.242454761035566690e+01,8.380463181099118586e+00,0.000000000000000000e+00
1.226165749327694954e+01,8.585705007738091865e+00,0.000000000000000000e+00
1.209439913602959393e+01,8.787095322996794522e+00,0.000000000000000000e+00
1.192312632994684662e+01,8.984720135818710318e+00,0.000000000000000000e+00
1.174729210585373629e+01,9.177990472679352862e+00,0.000000000000000000e+00
1.156730501877555461e+01,9.367018911300913686e+00,0.000000000000000000e+00
1.138342088475387470e+01,9.551824265932722824e+00,0.000000000000000000e+00
1.119517628644915241e+01,9.731818273324963187e+00,0.000000000000000000e+00
1.100332367960812796e+01,9.907437141837347028e+00,0.000000000000000000e+00
1.080799814634828415e+01,1.007862132241765707e+01,0.000000000000000000e+00
1.060854890028329045e+01,1.024455658999550245e+01,0.000000000000000000e+00
1.040561702361064533e+01,1.040561702361064356e+01,0.000000000000000000e+00
1.019960282962774301e+01,1.056199791870359839e+01,0.000000000000000000e+00
9.990476316390264344e+00,1.071347419993957040e+01,0.000000000000000000e+00
9.778077360915672145e+00,1.085965508800095058e+01,0.000000000000000000e+00
9.562469346520039437e+00,1.100036263125598701e+01,0.000000000000000000e+00
9.344113226112984449e+00,1.113588050682722042e+01,0.000000000000000000e+00
9.123211882914024073e+00,1.126622841267732333e+01,0.000000000000000000e+00
8.899868023272995643e+00,1.139131160401102782e+01,0.000000000000000000e+00
8.674144817054491696e+00,1.151097896145768296e+01,0.000000000000000000e+00
8.445875483618804580e+00,1.162475031820365245e+01,0.000000000000000000e+00
8.215405265955094904e+00,1.173281465515244015e+01,0.000000000000000000e+00
7.983017342684922468e+00,1.183530992322496189e+01,0.000000000000000000e+00
7.748884873117764194e+00,1.193223632474685481e+01,0.000000000000000000e+00
7.513644279940667303e+00,1.202434438012083007e+01,0.000000000000000000e+00
7.278077774993315430e+00,1.211275551187268640e+01,0.000000000000000000e+00
7.042503125619872684e+00,1.219797322603623968e+01,0.000000000000000000e+00
6.806888935974172661e+00,1.227995270532609418e+01,0.000000000000000000e+00
6.571163125392071258e+00,1.235856039803278250e+01,0.000000000000000000e+00
6.335402715511282423e+00,1.243392792606830177e+01,0.000000000000000000e+00
6.099674407773294504e+00,1.250618587064050224e+01,0.000000000000000000e+00
5.863995666955250208e+00,1.257537928962359963e+01,0.000000000000000000e+00
5.628374470131256579e+00,1.264153603721845798e+01,0.000000000000000000e+00
5.392821493596815507e+00,1.270469127415524468e+01,0.000000000000000000e+00
5.157343865914885583e+00,1.276487400107311032e+01,0.000000000000000000e+00
4.921950335357302642e+00,1.282211899560529567e+01,0.000000000000000000e+00
4.686624066317366832e+00,1.287639379567956155e+01,0.000000000000000000e+00
4.451307100049208820e+00,1.292753449983853109e+01,0.000000000000000000e+00
4.216093229723923308e+00,1.297580072431736298e+01,0.000000000000000000e+00
3.980996385717832542e+00,1.302125245240106999e+01,0.000000000000000000e+00
3.746011068747631345e+00,1.306389310793841041e+01,0.000000000000000000e+00
3.511141547462763413e+00,1.310375864769704357e+01,0.000000000000000000e+00
3.276384351624288094e+00,1.314085988842989927e+01,0.000000000000000000e+00
3.041744008469992711e+00,1.317524078843615776e+01,0.000000000000000000e+00
2.807210525470110518e+00,1.320688716177150646e+01,0.000000000000000000e+00
2.572735980981497583e+00,1.323557922298967071e+01,0.000000000000000000e+00
2.338366483226383075e+00,1.326153532392518031e+01,0.000000000000000000e+00
2.104110878440691224e+00,1.328483324579914360e+01,0.000000000000000000e+00
1.869963485309195317e+00,1.330548156533309623e+01,0.000000000000000000e+00
1.635920027444230485e+00,1.332349943196751596e+01,0.000000000000000000e+00
1.401973860986667431e+00,1.333889026872074801e+01,0.000000000000000000e+00
1.168121081945511452e+00,1.335168506259537047e+01,0.000000000000000000e+00
9.343522387633380610e-01,1.336185953276612892e+01,0.000000000000000000e+00
7.006509422515524443e-01,1.336921639948740115e+01,0.000000000000000000e+00
4.670268513403139088e-01,1.337389920490376127e+01,0.000000000000000000e+00
2.334789134056818316e-01,1.337599799060284944e+01,0.000000000000000000e+00
8.190144927578496886e-16,1.337552171496433928e+01,0.000000000000000000e+00
-2.334173858456779216e-01,1.337247307905108507e+01,0.000000000000000000e+00
-4.667805250226441105e-01,1.336684534208076869e+01,0.000000000000000000e+00
-7.000976668279020876e-01,1.335865927550280041e+01,0.000000000000000000e+00
-9.333744979347239346e-01,1.334787718749053553e+01,0.000000000000000000e+00
-1.166597987272953274e+00,1.333427601082595793e+01,0.000000000000000000e+00
-1.399779632855232103e+00,1.331801358258254808e+01,0.000000000000000000e+00
-1.632931620490464031e+00,1.329916081046828857e+01,0.000000000000000000e+00
-1.866060588515704000e+00,1.327771101165910572e+01,0.000000000000000000e+00
-2.099173212951292555e+00,1.325365805283650644e+01,0.000000000000000000e+00
-2.332273705239567452e+00,1.322698146289759435e+01,0.000000000000000000e+00
-2.565371885856436052e+00,1.319769423784005546e+01,0.000000000000000000e+00
-2.798465504374267443e+00,1.316574507221598722e+01,0.000000000000000000e+00
-3.031497968060310910e+00,1.313086031159467559e+01,0.000000000000000000e+00
-3.264515615201610377e+00,1.309325698668065563e+01,0.000000000000000000e+00
-3.497533779407144827e+00,1.305297376593585668e+01,0.000000000000000000e+00
-3.730551689540944960e+00,1.300997984560020448e+01,0.000000000000000000e+00
-3.963573408802508968e+00,1.296426446273580169e+01,0.000000000000000000e+00
-4.196596152340185348e+00,1.291579489023040317e+01,0.000000000000000000e+00
-4.429627611742246174e+00,1.286457269407500803e+01,0.000000000000000000e+00
-4.662652207805544791e+00,1.281053165571597852e+01,0.000000000000000000e+00
-4.895558112130583339e+00,1.275336490348441387e+01,0.000000000000000000e+00
-5.128440032827931816e+00,1.269333450378625017e+01,0.000000000000000000e+00
-5.361314415061085192e+00,1.263046524864664732e+01,0.000000000000000000e+00
-5.594105828784037726e+00,1.256456740856086718e+01,0.000000000000000000e+00
-5.826149236706798185e+00,1.249421735803921685e+01,0.000000000000000000e+00
-6.056530234694563752e+00,1.241772720683541742e+01,0.000000000000000000e+00
-6.284740061740048844e+00,1.233449686954011071e+01,0.000000000000000000e+00
-6.510393131909194331e+00,1.224426866299061167e+01,0.000000000000000000e+00
-6.733282010408331075e+00,1.214716229648661283e+01,0.000000000000000000e+00
-6.953412568759596901e+00,1.204366385507964488e+01,0.000000000000000000e+00
-7.170642621143037410e+00,1.193395338963649621e+01,0.000000000000000000e+00
-7.384837808972426032e+00,1.181821093706643566e+01,0.000000000000000000e+00
-7.595684241912374901e+00,1.169632804031939344e+01,0.000000000000000000e+00
-7.802429029685900019e+00,1.156757673900305328e+01,0.000000000000000000e+00
-8.005413603242084619e+00,1.143291548061638707e+01,0.000000000000000000e+00
-8.204896413632424057e+00,1.129307108306244167e+01,0.000000000000000000e+00
-8.400308776879214179e+00,1.114758626237003902e+01,0.000000000000000000e+00
-8.590685360649892743e+00,1.099557584216741013e+01,0.000000000000000000e+00
-8.776867348710046812e+00,1.083852853220737700e+01,0.000000000000000000e+00
-8.958657333093423603e+00,1.067651206153455234e+01,0.000000000000000000e+00
-9.135131363517697167e+00,1.050876651640454718e+01,0.000000000000000000e+00
-9.306969662425354173e+00,1.033643698222522822e+01,0.000000000000000000e+00
-9.473873598695254472e+00,1.015948560996972816e+01,0.000000000000000000e+00
-9.634871490295136454e+00,9.977201497677132380e+00,0.000000000000000000e+00
-9.790314856925730780e+00,9.790314856925732556e+00,0.000000000000000000e+00
-9.940474411787523223e+00,9.599404555720159493e+00,0.000000000000000000e+00
-1.008497439390484018e+01,9.404390765628287241e+00,0.000000000000000000e+00
-1.022354022131958118e+01,9.205316962317789731e+00,0.000000000000000000e+00
-1.035604277349124125e+01,9.002370639253507889e+00,0.000000000000000000e+00
-1.048242381548094038e+01,8.795797957413997281e+00,0.000000000000000000e+00
-1.060266887643265576e+01,8.585871965388809812e+00,0.000000000000000000e+00
-1.071663795503394034e+01,8.372755198744362914e+00,0.000000000000000000e+00
-1.082407171242623534e+01,8.156523077501873331e+00,0.000000000000000000e+00
-1.092478629600859463e+01,7.937321853420409745e+00,0.000000000000000000e+00
-1.101879361721351280e+01,7.715442352749934507e+00,0.000000000000000000e+00
-1.110614236010719935e+01,7.491187611156756354e+00,0.000000000000000000e+00
-1.118679404307007985e+01,7.264788995106393088e+00,0.000000000000000000e+00
-1.126058836965124677e+01,7.036396556661686397e+00,0.000000000000000000e+00
-1.132735847342116209e+01,6.806163624286925007e+00,0.000000000000000000e+00
-1.138695426138268196e+01,6.574261108059246794e+00,0.000000000000000000e+00
-1.143933209184990041e+01,6.340925321086539945e+00,0.000000000000000000e+00
-1.148449986113941357e+01,6.106416894082768998e+00,0.000000000000000000e+00
-1.152247447217143694e+01,5.870993984721233794e+00,0.000000000000000000e+00
-1.155328153878653197e+01,5.634911911342531887e+00,0.000000000000000000e+00
-1.157695523816171956e+01,5.398422885672436777e+00,0.000000000000000000e+00
-1.159353815567903467e+01,5.161775751127331446e+00,0.000000000000000000e+00
-1.160308112242584855e+01,4.925215726906846392e+00,0.000000000000000000e+00
-1.160564304551111192e+01,4.688984158067893482e+00,0.000000000000000000e+00
-1.160007118681746618e+01,4.452850132469816202e+00,0.000000000000000000e+00
-1.158701219937360527e+01,4.217327544651357840e+00,0.000000000000000000e+00
-1.156674640238579954e+01,3.982750182260323513e+00,0.000000000000000000e+00
-1.153923901559120857e+01,3.749326035704797722e+00,0.000000000000000000e+00
-1.150439465496581626e+01,3.517246417632067246e+00,0.000000000000000000e+00
-1.146232406677488669e+01,3.286768536219833337e+00,0.000000000000000000e+00
-1.141287752334086925e+01,3.058071315694501191e+00,0.000000000000000000e+00
-1.135637715431554540e+01,2.831462835419418234e+00,0.000000000000000000e+00
-1.129260504838604895e+01,2.607103300616291808e+00,0.000000000000000000e+00
-1.122181034184798420e+01,2.385269421976302873e+00,0.000000000000000000e+00
-1.114395662127158992e+01,2.166165733060098741e+00,0.000000000000000000e+00
-1.106761038492098947e+01,1.951518322830769314e+00,0.000000000000000000e+00
-1.099276235575343641e+01,1.741082513336640769e+00,0.000000000000000000e+00
-1.091932400683843696e+01,1.534610910306934306e+00,0.000000000000000000e+00
-1.084721262359324001e+01,1.331870239008340340e+00,0.000000000000000000e+00
-1.077634984110874150e+01,1.132640009005131176e+00,0.000000000000000000e+00
-1.070666142977084156e+01,9.367114993152098057e-01,0.000000000000000000e+00
-1.063807698522796841e+01,7.438868087866248313e-01,0.000000000000000000e+00
-1.057052967437191882e+01,5.539779860793205835e-01,0.000000000000000000e+00
-1.050395587900540662e+01,3.668062220022380027e-01,0.000000000000000000e+00
-1.043829500956579182e+01,1.822011171318597134e-01,0.000000000000000000e+00
-1.037348918815995624e+01,1.270386033026976484e-15,0.000000000000000000e+00
-1.030948310078327346e+01,-1.799526969005352528e-01,0.000000000000000000e+00
-1.024622371658041864e+01,-3.578060165675828186e-01,0.000000000000000000e+00
-1.018366017028393600e+01,-5.337030144977356061e-01,0.000000000000000000e+00
-1.012174352003032318e+01,-7.077812556656053466e-01,0.000000000000000000e+00
-1.006042662825488776e+01,-8.801732802066357664e-01,0.000000000000000000e+00
-9.999663990887659892e+00,-1.051007036675970285e+00,0.000000000000000000e+00
-9.939411575070034033e+00,-1.220406285878219643e+00,0.000000000000000000e+00
-9.879626727589823076e+00,-1.388490986843530450e+00,0.000000000000000000e+00
-9.820268001156616577e+00,-1.555377651200141820e+00,0.000000000000000000e+00
-9.761295053833498159e+00,-1.721179684646934938e+00,0.000000000000000000e+00
-9.702668549904908346e+00,-1.886007712191333896e+00,0.000000000000000000e+00
-9.644350016708719053e+00,-2.049969879093827885e+00,0.000000000000000000e+00
-9.586301761536669019e+00,-2.213172147269769852e+00,0.000000000000000000e+00
-9.528486781413295859e+00,-2.375718579327421587e+00,0.000000000000000000e+00
-9.470868639498551289e+00,-2.537711603574882790e+00,0.000000000000000000e+00
-9.413411384510091295e+00,-2.699252278757698686e+00,0.000000000000000000e+00
-9.356079476086016200e+00,-2.860440554005164504e+00,0.000000000000000000e+00
-9.298837671458693777e+00,-3.021375511529463154e+00,0.000000000000000000e+00
-9.241650940954881932e+00,-3.182155611355184543e+00,0.000000000000000000e+00
-9.184484404215250919e+00,-3.342878940216506223e+00,0.000000000000000000e+00
-9.127303226494420940e+00,-3.503643445513919819e+00,0.000000000000000000e+00
-9.070072526540753799e+00,-3.664547170949405963e+00,0.000000000000000000e+00
-9.012757311609103539e+00,-3.825688503387043138e+00,0.000000000000000000e+00
-8.955322387260187256e+00,-3.987166412993954356e+00,0.000000000000000000e+00
-8.897732253492934618e+00,-4.149080690016487161e+00,0.000000000000000000e+00
-8.839951030494917816e+00,-4.311532198898740731e+00,0.000000000000000000e+00
-8.781942378296815122e+00,-4.474623137735856737e+00,0.000000000000000000e+00
-8.723669379671322943e+00,-4.638457287867685963e+00,0.000000000000000000e+00
-8.665094453453253465e+00,-4.803140287242322337e+00,0.000000000000000000e+00
-8.606179274119545752e+00,-4.968779920607098610e+00,0.000000000000000000e+00
-8.546884638885146046e+00,-5.135486394877675664e+00,0.000000000000000000e+00
-8.487170369787838453e+00,-5.303372648513371423e+00,0.000000000000000000e+00
-8.426995220162449840e+00,-5.472554683812623111e+00,0.000000000000000000e+00
