1.766059110707307411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769790279222917917e+01,3.089180423316436053e-01,0.000000000000000000e+00
1.772492279911813640e+01,6.189679433270283138e-01,0.000000000000000000e+00
1.774134830895934201e+01,9.297846663594975247e-01,0.000000000000000000e+00
1.774688827775692701e+01,1.240983319181198086e+00,0.000000000000000000e+00
1.774126428939116451e+01,1.552159501939034625e+00,0.000000000000000000e+00
1.772425391165281994e+01,1.862894153038944456e+00,0.000000000000000000e+00
1.769581839124407452e+01,2.172773290986446781e+00,0.000000000000000000e+00
1.765597440619434266e+01,2.481385380530613194e+00,0.000000000000000000e+00
1.760475145877108005e+01,2.788318706850021478e+00,0.000000000000000000e+00
1.754219190184346289e+01,3.093161733060542318e+00,0.000000000000000000e+00
1.746835095603060140e+01,3.395503458959388432e+00,0.000000000000000000e+00
1.738329671759063544e+01,3.694933780780847332e+00,0.000000000000000000e+00
1.728713724978528177e+01,3.991050106597269664e+00,0.000000000000000000e+00
1.718014095912243278e+01,4.283490233902323752e+00,0.000000000000000000e+00
1.706263610952091625e+01,4.571919566292242720e+00,0.000000000000000000e+00
1.693494062037184733e+01,4.856016080991031103e+00,0.000000000000000000e+00
1.679704014208406093e+01,5.135370529127833983e+00,0.000000000000000000e+00
1.664863719223618688e+01,5.409470139193247817e+00,0.000000000000000000e+00
1.648957401888610619e+01,5.677815666086327262e+00,0.000000000000000000e+00
1.632032976436696359e+01,5.940114247638318190e+00,0.000000000000000000e+00
1.614154751240066332e+01,6.196159559825996865e+00,0.000000000000000000e+00
1.595361630996083235e+01,6.445679386135676481e+00,0.000000000000000000e+00
1.575673648203878763e+01,6.688337822276587907e+00,0.000000000000000000e+00
1.555064297425849951e+01,6.923592327131536273e+00,0.000000000000000000e+00
1.533505401237584742e+01,7.150853124191397292e+00,0.000000000000000000e+00
1.511070998209948257e+01,7.369985694637382956e+00,0.000000000000000000e+00
1.487841023581304079e+01,7.580928663165150461e+00,0.000000000000000000e+00
1.463845635815613555e+01,7.783405310596559268e+00,0.000000000000000000e+00
1.439071402650063902e+01,7.976903041757627655e+00,0.000000000000000000e+00
1.413505321358339906e+01,8.160876777872058341e+00,0.000000000000000000e+00
1.387200168070610218e+01,8.335139517020426325e+00,0.000000000000000000e+00
1.360299354209502098e+01,8.500093758675681954e+00,0.000000000000000000e+00
1.332787923281066789e+01,8.655225975006660022e+00,0.000000000000000000e+00
1.304483163666105305e+01,8.798850039703413728e+00,0.000000000000000000e+00
1.275618066153671748e+01,8.931973857972929309e+00,0.000000000000000000e+00
1.246268363250636035e+01,9.054669672092206412e+00,0.000000000000000000e+00
1.216452551014523920e+01,9.166627465748703685e+00,0.000000000000000000e+00
1.186174072616596220e+01,9.267407534702821081e+00,0.000000000000000000e+00
1.155301388826963382e+01,9.355446182000914490e+00,0.000000000000000000e+00
1.124041430899647587e+01,9.431827500958764432e+00,0.000000000000000000e+00
1.092455948563858925e+01,9.496574677350082538e+00,0.000000000000000000e+00
1.060560917845738693e+01,9.549333396525323536e+00,0.000000000000000000e+00
1.028399093912079820e+01,9.589976696433163639e+00,0.000000000000000000e+00
9.960090085385008507e+00,9.618347191523534789e+00,0.000000000000000000e+00
9.634244315120586322e+00,9.634244315120584545e+00,0.000000000000000000e+00
9.306313685684441950e+00,9.636969931170282777e+00,0.000000000000000000e+00
8.976855293211777109e+00,9.626498730859754716e+00,0.000000000000000000e+00
8.650813297676151592e+00,9.607701511849933595e+00,0.000000000000000000e+00
8.334976471308582546e+00,9.588293607523846518e+00,0.000000000000000000e+00
8.030278230199682454e+00,9.570112930371543314e+00,0.000000000000000000e+00
7.735301691251457612e+00,9.552302063467200455e+00,0.000000000000000000e+00
7.449649335815696105e+00,9.535116330150028574e+00,0.000000000000000000e+00
7.172661225753417469e+00,9.518442936873576343e+00,0.000000000000000000e+00
6.903791515995497008e+00,9.502253825318476288e+00,0.000000000000000000e+00
6.642538093901653617e+00,9.486527538514211599e+00,0.000000000000000000e+00
6.388425026742906354e+00,9.471229594918991523e+00,0.000000000000000000e+00
6.141015715088457227e+00,9.456334941899472213e+00,0.000000000000000000e+00
5.899903974937776852e+00,9.441820049119469260e+00,0.000000000000000000e+00
5.664710367195543661e+00,9.427661237581814291e+00,0.000000000000000000e+00
5.435081384884750122e+00,9.413837101892202242e+00,0.000000000000000000e+00
5.210687269845583280e+00,9.400328672586306666e+00,0.000000000000000000e+00
4.991218234915354657e+00,9.387116228724512013e+00,0.000000000000000000e+00
4.776384856063066842e+00,9.374183096845079888e+00,0.000000000000000000e+00
4.565914840066731095e+00,9.361512736912734667e+00,0.000000000000000000e+00
4.359551923908846049e+00,9.349089271143281366e+00,0.000000000000000000e+00
4.157055316528598610e+00,9.336899112077261975e+00,0.000000000000000000e+00
3.958196803499322236e+00,9.324927303919896104e+00,0.000000000000000000e+00
3.762761811281845059e+00,9.313162291640585622e+00,0.000000000000000000e+00
3.570546017192337107e+00,9.301590384373760401e+00,0.000000000000000000e+00
3.381356760486192048e+00,9.290201346556040463e+00,0.000000000000000000e+00
3.195009996566217758e+00,9.278982786310601583e+00,0.000000000000000000e+00
3.011331535375747936e+00,9.267925491402618121e+00,0.000000000000000000e+00
2.830154468624160202e+00,9.257018154413925615e+00,0.000000000000000000e+00
2.651320240170642606e+00,9.246252500818846087e+00,0.000000000000000000e+00
2.474676397756347512e+00,9.235618048718217565e+00,0.000000000000000000e+00
2.300077602588979087e+00,9.225107394116713877e+00,0.000000000000000000e+00
2.127383593749211155e+00,9.214710711672639221e+00,0.000000000000000000e+00
1.956460144123727929e+00,9.204421302039040853e+00,0.000000000000000000e+00
1.787177272214884427e+00,9.194230013023942050e+00,0.000000000000000000e+00
1.619410004925311952e+00,9.184130519439943185e+00,0.000000000000000000e+00
1.453036996162146544e+00,9.174114535397624337e+00,0.000000000000000000e+00
