1.773683901827437026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774320792914132383e+01,3.097088464380268191e-01,0.000000000000000000e+00
1.774295022224244889e+01,6.195974748144827959e-01,0.000000000000000000e+00
1.773485166822489134e+01,9.294441918458054008e-01,0.000000000000000000e+00
1.772061801397725489e+01,1.239146323386170589e+00,0.000000000000000000e+00
1.770016459522677721e+01,1.548563744625268246e+00,0.000000000000000000e+00
1.767341031376596661e+01,1.857550275564890940e+00,0.000000000000000000e+00
1.764027790301172516e+01,2.165953776526504893e+00,0.000000000000000000e+00
1.760069419098766375e+01,2.473616252942938409e+00,0.000000000000000000e+00
1.755459036044573651e+01,2.780373969365697917e+00,0.000000000000000000e+00
1.750190220584546097e+01,3.086057572611553557e+00,0.000000000000000000e+00
1.744257105087822524e+01,3.390492353026328676e+00,0.000000000000000000e+00
1.737659183264069185e+01,3.693508613489494330e+00,0.000000000000000000e+00
1.730404452183348241e+01,3.994953457911906369e+00,0.000000000000000000e+00
1.722502001389200998e+01,4.294679838997510934e+00,0.000000000000000000e+00
1.713961283585012652e+01,4.592545417948145747e+00,0.000000000000000000e+00
1.704793610005981819e+01,4.888417013403160816e+00,0.000000000000000000e+00
1.695012246876646600e+01,5.182172493183722750e+00,0.000000000000000000e+00
1.684629982798893266e+01,5.473694622758625172e+00,0.000000000000000000e+00
1.673642509831257996e+01,5.762813309103221648e+00,0.000000000000000000e+00
1.662028747420481878e+01,6.049289925557957304e+00,0.000000000000000000e+00
1.649777003244367890e+01,6.332900573740193551e+00,0.000000000000000000e+00
1.636915725497667751e+01,6.613568825830402176e+00,0.000000000000000000e+00
1.623480659354349598e+01,6.891266544992854293e+00,0.000000000000000000e+00
1.609480169303169461e+01,7.165867398090102647e+00,0.000000000000000000e+00
1.594910319458960757e+01,7.437188960341488020e+00,0.000000000000000000e+00
1.579780341907788888e+01,7.705103555241475277e+00,0.000000000000000000e+00
1.564101856773219090e+01,7.969497016274453394e+00,0.000000000000000000e+00
1.547854645081954139e+01,8.230089136311057985e+00,0.000000000000000000e+00
1.531032540104169470e+01,8.486651950484656481e+00,0.000000000000000000e+00
1.513708645900637606e+01,8.739400941853967097e+00,0.000000000000000000e+00
1.495897352226587351e+01,8.988258090605556916e+00,0.000000000000000000e+00
1.477541164187763911e+01,9.232701896853612311e+00,0.000000000000000000e+00
1.458693510604705779e+01,9.472866419346292588e+00,0.000000000000000000e+00
1.439382333229507083e+01,9.708756427558265401e+00,0.000000000000000000e+00
1.419547455585060725e+01,9.939778292470725418e+00,0.000000000000000000e+00
1.399274807906969009e+01,1.016632656310945038e+01,0.000000000000000000e+00
1.378579529849910656e+01,1.038834188107206025e+01,0.000000000000000000e+00
1.357383570972532461e+01,1.060504273657200258e+01,0.000000000000000000e+00
1.335756610856130600e+01,1.081674375705970803e+01,0.000000000000000000e+00
1.313736780237379342e+01,1.102356047761212388e+01,0.000000000000000000e+00
1.291333608786871068e+01,1.122539180214794641e+01,0.000000000000000000e+00
1.268535138460852885e+01,1.142194169004072357e+01,0.000000000000000000e+00
1.245304936831110787e+01,1.161265640436718627e+01,0.000000000000000000e+00
1.221715780745070923e+01,1.179797215470175331e+01,0.000000000000000000e+00
1.197791948621092573e+01,1.197791948621092395e+01,0.000000000000000000e+00
1.173536038164511730e+01,1.215232141845038427e+01,0.000000000000000000e+00
1.148961269029906518e+01,1.232110113937923046e+01,0.000000000000000000e+00
1.124080832815504927e+01,1.248418240604521401e+01,0.000000000000000000e+00
1.098902080052180352e+01,1.264142235521481084e+01,0.000000000000000000e+00
1.073404940155063336e+01,1.279234193738169623e+01,0.000000000000000000e+00
1.047643290267631144e+01,1.293731720214523229e+01,0.000000000000000000e+00
1.021633892870244509e+01,1.307631752344109799e+01,0.000000000000000000e+00
9.953884161090128302e+00,1.320925043098407592e+01,0.000000000000000000e+00
9.689219471886696411e+00,1.333606650458210297e+01,0.000000000000000000e+00
9.422485991331745581e+00,1.345670458707592942e+01,0.000000000000000000e+00
9.153835201961065593e+00,1.357111878262541360e+01,0.000000000000000000e+00
8.883407346108208813e+00,1.367924773156511797e+01,0.000000000000000000e+00
8.611399242334606186e+00,1.378111955086601093e+01,0.000000000000000000e+00
8.338134366902520966e+00,1.387698594791759454e+01,0.000000000000000000e+00
8.063908683925808063e+00,1.396709954815537458e+01,0.000000000000000000e+00
7.788877473115203287e+00,1.405150692145763713e+01,0.000000000000000000e+00
