1.225211347330687239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231186330345240698e+01,2.149043733491011743e-01,0.000000000000000000e+00
1.237224216867378779e+01,4.320482168683383306e-01,0.000000000000000000e+00
1.243329094169068583e+01,6.516011674339610149e-01,0.000000000000000000e+00
1.249505861507805271e+01,8.737396139997027911e-01,0.000000000000000000e+00
1.255759630047120368e+01,1.098647317426312942e+00,0.000000000000000000e+00
1.262095733170427003e+01,1.326516068669509885e+00,0.000000000000000000e+00
1.268519747261309760e+01,1.557546401641434208e+00,0.000000000000000000e+00
1.275037513055674054e+01,1.791948363617057449e+00,0.000000000000000000e+00
1.281655158633547309e+01,2.029942349892291720e+00,0.000000000000000000e+00
1.288379101080531264e+01,2.271759969014162550e+00,0.000000000000000000e+00
1.295191038962067154e+01,2.517596345458493978e+00,0.000000000000000000e+00
1.301620620231769720e+01,2.766680036352666239e+00,0.000000000000000000e+00
1.307440290445851616e+01,3.018463748599145902e+00,0.000000000000000000e+00
1.312494850607130914e+01,3.272417198438347885e+00,0.000000000000000000e+00
1.316926045836305192e+01,3.528692704733496388e+00,0.000000000000000000e+00
1.320600409415053633e+01,3.786760738309591812e+00,0.000000000000000000e+00
1.323509644763677606e+01,4.046375056107087254e+00,0.000000000000000000e+00
1.325718280195443732e+01,4.307519808915145632e+00,0.000000000000000000e+00
1.327248974711742058e+01,4.570084717036493771e+00,0.000000000000000000e+00
1.328070763791587794e+01,4.833782270193184516e+00,0.000000000000000000e+00
1.328152184988392648e+01,5.098298568707484435e+00,0.000000000000000000e+00
1.327474402286025246e+01,5.363344726484033487e+00,0.000000000000000000e+00
1.326058270875041245e+01,5.628783408129093502e+00,0.000000000000000000e+00
1.323911119133229164e+01,5.894432070370403842e+00,0.000000000000000000e+00
1.321034526106559603e+01,6.160085162106481604e+00,0.000000000000000000e+00
1.317430610428216120e+01,6.425538418800567975e+00,0.000000000000000000e+00
1.313102024806295987e+01,6.690588994214725638e+00,0.000000000000000000e+00
1.308051950208929348e+01,6.955035590292786729e+00,0.000000000000000000e+00
1.302284084930677110e+01,7.218678558399609813e+00,0.000000000000000000e+00
1.295801280531479271e+01,7.481312181311111864e+00,0.000000000000000000e+00
1.288603752958128368e+01,7.742712486836582642e+00,0.000000000000000000e+00
1.280691957088218658e+01,8.002651532212034624e+00,0.000000000000000000e+00
1.272068649716696953e+01,8.260910401945274373e+00,0.000000000000000000e+00
1.262747809708970514e+01,8.517341522728205661e+00,0.000000000000000000e+00
1.252747833432222357e+01,8.771834764451240218e+00,0.000000000000000000e+00
1.242076856131329876e+01,9.024216590306073371e+00,0.000000000000000000e+00
1.230722958795984034e+01,9.274162701552080890e+00,0.000000000000000000e+00
1.218678156923582634e+01,9.521357273420928635e+00,0.000000000000000000e+00
1.205953750272411007e+01,9.765620917422372926e+00,0.000000000000000000e+00
1.192566598748646634e+01,1.000682193164332645e+01,0.000000000000000000e+00
1.178537078795082138e+01,1.024486652621242122e+01,0.000000000000000000e+00
1.163887389116978532e+01,1.047968912268181363e+01,0.000000000000000000e+00
1.148637950831793475e+01,1.071122217660897036e+01,0.000000000000000000e+00
1.132765838949145554e+01,1.093899255158107664e+01,0.000000000000000000e+00
1.116250997466875639e+01,1.116250997466875461e+01,0.000000000000000000e+00
1.099153064337485652e+01,1.138206317617262542e+01,0.000000000000000000e+00
1.081509629949655249e+01,1.159777086748383468e+01,0.000000000000000000e+00
1.063302357207580151e+01,1.180916904962119318e+01,0.000000000000000000e+00
1.044484545890040117e+01,1.201542023422484817e+01,0.000000000000000000e+00
1.025134514820930498e+01,1.221707740930166075e+01,0.000000000000000000e+00
1.005281916854997704e+01,1.241419780640342907e+01,0.000000000000000000e+00
9.849236691805437260e+00,1.260644808716540943e+01,0.000000000000000000e+00
9.640706693560474605e+00,1.279364989445065248e+01,0.000000000000000000e+00
9.427178052533198738e+00,1.297539743256934130e+01,0.000000000000000000e+00
9.208748906955040781e+00,1.315145639605646899e+01,0.000000000000000000e+00
8.985825645563382480e+00,1.332203437197306606e+01,0.000000000000000000e+00
8.758576201121950788e+00,1.348702462500791910e+01,0.000000000000000000e+00
8.527134020562016303e+00,1.364626700686603478e+01,0.000000000000000000e+00
8.291660421074993792e+00,1.379964031341296860e+01,0.000000000000000000e+00
8.052317356287112204e+00,1.394702277975797600e+01,0.000000000000000000e+00
7.809275158758482327e+00,1.408830532045513095e+01,0.000000000000000000e+00
7.562708940507496536e+00,1.422338685412376158e+01,0.000000000000000000e+00
7.312798847756392995e+00,1.435217584325265605e+01,0.000000000000000000e+00
7.059727677924398925e+00,1.447458677855207654e+01,0.000000000000000000e+00
6.803684714141875034e+00,1.459054895444234745e+01,0.000000000000000000e+00
6.544852135007753091e+00,1.469997857499293481e+01,0.000000000000000000e+00
6.283432120091537953e+00,1.480283842561061114e+01,0.000000000000000000e+00
6.019360450343763880e+00,1.489843991661984646e+01,0.000000000000000000e+00
5.753074802598313831e+00,1.498727225661431461e+01,0.000000000000000000e+00
5.484774959081407886e+00,1.506929535086631233e+01,0.000000000000000000e+00
5.214665030273816448e+00,1.514448690435693656e+01,0.000000000000000000e+00
4.942941323377760376e+00,1.521280913618299024e+01,0.000000000000000000e+00
4.669805015489217226e+00,1.527424396272327733e+01,0.000000000000000000e+00
4.395445939702554483e+00,1.532874165724056681e+01,0.000000000000000000e+00
4.120076949464196225e+00,1.537633650649377159e+01,0.000000000000000000e+00
3.843675408013277561e+00,1.541614004116026493e+01,0.000000000000000000e+00
3.566622579698368600e+00,1.544873965664060833e+01,0.000000000000000000e+00
3.289171135762020359e+00,1.547433356053343800e+01,0.000000000000000000e+00
3.011517941650879493e+00,1.549291672088666694e+01,0.000000000000000000e+00
2.733859030147970604e+00,1.550448501507587906e+01,0.000000000000000000e+00
2.456392101453166443e+00,1.550904935118573746e+01,0.000000000000000000e+00
2.179304118696999026e+00,1.550655454204382266e+01,0.000000000000000000e+00
1.902804450505641842e+00,1.549709862960978235e+01,0.000000000000000000e+00
1.627201068582450505e+00,1.548178400679387678e+01,0.000000000000000000e+00
1.352625511615688225e+00,1.546058034381664292e+01,0.000000000000000000e+00
1.079217705542222960e+00,1.543353222529375124e+01,0.000000000000000000e+00
8.071141644917102509e-01,1.540065569526783307e+01,0.000000000000000000e+00
5.364516786902508994e-01,1.536196614501923641e+01,0.000000000000000000e+00
2.673681514151806105e-01,1.531751113586269852e+01,0.000000000000000000e+00
9.348303907087583672e-16,1.526693886530587996e+01,0.000000000000000000e+00
-2.654979540427336304e-01,1.521036760015336853e+01,0.000000000000000000e+00
-5.289857307899287209e-01,1.514816936994861507e+01,0.000000000000000000e+00
-7.903285422728498766e-01,1.508036694332122885e+01,0.000000000000000000e+00
-1.049392485727014934e+00,1.500701171068336848e+01,0.000000000000000000e+00
-1.306043826551145814e+00,1.492814924717814939e+01,0.000000000000000000e+00
-1.560149644505028466e+00,1.484383232094663185e+01,0.000000000000000000e+00
-1.811577829214072288e+00,1.475411742235761459e+01,0.000000000000000000e+00
-2.060197396434574557e+00,1.465906617672535894e+01,0.000000000000000000e+00
-2.305878746466900608e+00,1.455874542816239092e+01,0.000000000000000000e+00
-2.548493997622596208e+00,1.445322767612189097e+01,0.000000000000000000e+00
-2.787917349091201480e+00,1.434259139446043996e+01,0.000000000000000000e+00
-3.024025504215424487e+00,1.422692143896265016e+01,0.000000000000000000e+00
-3.256698071452749588e+00,1.410630912632532130e+01,0.000000000000000000e+00
-3.485818259341371128e+00,1.398085341233747414e+01,0.000000000000000000e+00
-3.711272600380066677e+00,1.385065790535666963e+01,0.000000000000000000e+00
-3.932954494372848941e+00,1.371584231064489678e+01,0.000000000000000000e+00
-4.150754555033319804e+00,1.357650640501571360e+01,0.000000000000000000e+00
-4.364591754666559353e+00,1.343283218982812599e+01,0.000000000000000000e+00
-4.574344432860987908e+00,1.328486086015072587e+01,0.000000000000000000e+00
-4.779710378250378255e+00,1.313214633577582724e+01,0.000000000000000000e+00
-4.980720164372973713e+00,1.297521963450794935e+01,0.000000000000000000e+00
-5.177351811015016736e+00,1.281439540295431812e+01,0.000000000000000000e+00
-5.369581120614707714e+00,1.264994038648271513e+01,0.000000000000000000e+00
-5.557264075017048555e+00,1.248181947478508569e+01,0.000000000000000000e+00
-5.740100785363764224e+00,1.230968585863494802e+01,0.000000000000000000e+00
-5.918016429201819584e+00,1.213373181932187705e+01,0.000000000000000000e+00
-6.091301152280106379e+00,1.195485163366056724e+01,0.000000000000000000e+00
-6.259748765419309358e+00,1.177287516954311997e+01,0.000000000000000000e+00
-6.422696405438426126e+00,1.158685103302103592e+01,0.000000000000000000e+00
-6.580768944692615641e+00,1.139822616507903774e+01,0.000000000000000000e+00
-6.733940852181349079e+00,1.120715959564737929e+01,0.000000000000000000e+00
-6.881440016920205238e+00,1.101260606860224023e+01,0.000000000000000000e+00
-7.023503782358699432e+00,1.081524739767336385e+01,0.000000000000000000e+00
-7.160399578854245384e+00,1.061572893456436972e+01,0.000000000000000000e+00
