-3.234162642302165769e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-5.889629438142011258e-02,-1.028038642459104578e-03,0.000000000000000000e+00
2.044555155715626071e-01,7.139743930590976284e-03,0.000000000000000000e+00
4.663720107286806194e-01,2.444152140205682264e-02,0.000000000000000000e+00
7.265882424122565020e-01,5.080799938752762757e-02,0.000000000000000000e+00
9.848416722485398012e-01,8.616248168966081367e-02,0.000000000000000000e+00
1.240872374444616177e+00,1.304209419783055324e-01,0.000000000000000000e+00
1.494423236120881127e+00,1.834921008502000683e-01,0.000000000000000000e+00
1.745240155560388029e+00,2.452775082185883748e-01,0.000000000000000000e+00
1.993072238237615146e+00,3.156716309796355202e-01,0.000000000000000000e+00
2.237671990490515128e+00,3.945619458990934914e-01,0.000000000000000000e+00
2.478795510701014226e+00,4.818290376592519464e-01,0.000000000000000000e+00
2.716202677850719116e+00,5.773467020028556496e-01,0.000000000000000000e+00
2.949657337319997019e+00,6.809820539073127010e-01,0.000000000000000000e+00
3.178927483800344511e+00,7.925956407192376041e-01,0.000000000000000000e+00
3.403785441191576666e+00,9.120415601760955004e-01,0.000000000000000000e+00
3.624008039357213384e+00,1.039167583238505221e+00,0.000000000000000000e+00
3.839376787613263176e+00,1.173815281653565412e+00,0.000000000000000000e+00
4.049678044827623502e+00,1.315820160166461639e+00,0.000000000000000000e+00
4.254703186009201943e+00,1.465011793294483278e+00,0.000000000000000000e+00
4.454248765268095767e+00,1.621213966574571286e+00,0.000000000000000000e+00
4.648116675030263600e+00,1.784244822192517343e+00,0.000000000000000000e+00
4.836114301392372639e+00,1.953917008898986118e+00,0.000000000000000000e+00
5.018054675504838080e+00,2.130037836114663907e+00,0.000000000000000000e+00
5.193756620873418051e+00,2.312409432123976760e+00,0.000000000000000000e+00
5.363044896472239920e+00,2.500828906254087158e+00,0.000000000000000000e+00
5.525750335563580862e+00,2.695088514933102530e+00,0.000000000000000000e+00
5.681709980122416681e+00,2.894975831518856513e+00,0.000000000000000000e+00
5.830767210766289566e+00,3.100273919786929344e+00,0.000000000000000000e+00
5.972771872093813883e+00,3.310761510964101095e+00,0.000000000000000000e+00
6.107580393337999958e+00,3.526213184190973848e+00,0.000000000000000000e+00
6.235055904243258951e+00,3.746399550295049341e+00,0.000000000000000000e+00
6.355068346077989538e+00,3.971087438753234888e+00,0.000000000000000000e+00
6.467494577697524782e+00,4.200040087720499749e+00,0.000000000000000000e+00
6.572218476575272916e+00,4.433017336999180102e+00,0.000000000000000000e+00
6.669131034722935780e+00,4.669775823821320948e+00,0.000000000000000000e+00
6.758130449423863872e+00,4.910069181314419495e+00,0.000000000000000000e+00
6.839122208706633010e+00,5.153648239518850538e+00,0.000000000000000000e+00
6.912019171489389713e+00,5.400261228823530324e+00,0.000000000000000000e+00
6.976741642328529558e+00,5.649653985684353508e+00,0.000000000000000000e+00
7.033217440708783741e+00,5.901570160488353700e+00,0.000000000000000000e+00
7.081381964815061103e+00,6.155751427424746680e+00,0.000000000000000000e+00
7.121178249729799958e+00,6.411937696222524963e+00,0.000000000000000000e+00
7.152557020003058597e+00,6.669867325612688802e+00,0.000000000000000000e+00
7.175476736546026579e+00,6.929277338371793604e+00,0.000000000000000000e+00
7.189903637802212977e+00,7.189903637802212089e+00,0.000000000000000000e+00
7.195811775154020928e+00,7.451481225503116868e+00,0.000000000000000000e+00
7.193183042526150039e+00,7.713744420285189030e+00,0.000000000000000000e+00
7.181393131865265289e+00,7.975745086157975727e+00,0.000000000000000000e+00
7.157465313585553268e+00,8.233721972529037814e+00,0.000000000000000000e+00
7.118907613561773928e+00,8.483983723808517396e+00,0.000000000000000000e+00
7.066654524406599691e+00,8.726591578405267668e+00,0.000000000000000000e+00
7.001123677931303746e+00,8.961029667517003361e+00,0.000000000000000000e+00
6.922732072386607705e+00,9.186775748126178698e+00,0.000000000000000000e+00
6.832519666470660447e+00,9.404156540193948643e+00,0.000000000000000000e+00
6.729274905904421011e+00,9.610400543687129371e+00,0.000000000000000000e+00
6.615178031894364707e+00,9.807404749849514047e+00,0.000000000000000000e+00
6.490034145172345781e+00,9.993776194111223532e+00,0.000000000000000000e+00
