1.239087880890030036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247416171712380262e+01,2.177373026974821213e-01,0.000000000000000000e+00
1.255268095470202994e+01,4.383492781226013268e-01,0.000000000000000000e+00
1.262625144471871330e+01,6.617137988869985499e-01,0.000000000000000000e+00
1.269474306606639935e+01,8.877029110520079369e-01,0.000000000000000000e+00
1.275826532836818039e+01,1.116203582488066059e+00,0.000000000000000000e+00
1.281664081873725713e+01,1.347083231928232872e+00,0.000000000000000000e+00
1.286918874826093528e+01,1.580137689631819331e+00,0.000000000000000000e+00
1.291667723866169659e+01,1.815320600702895248e+00,0.000000000000000000e+00
1.295907964904408161e+01,2.052516577334934755e+00,0.000000000000000000e+00
1.299590445701535124e+01,2.291528594481199832e+00,0.000000000000000000e+00
1.302711847980446258e+01,2.532215317278076583e+00,0.000000000000000000e+00
1.305276182976820998e+01,2.774450174833237082e+00,0.000000000000000000e+00
1.307281654490046918e+01,3.018097508637505477e+00,0.000000000000000000e+00
1.308725269375217870e+01,3.263018576837267926e+00,0.000000000000000000e+00
1.309604375495644746e+01,3.509074348183228054e+00,0.000000000000000000e+00
1.309916661040536390e+01,3.756125582819581865e+00,0.000000000000000000e+00
1.309658990293230652e+01,4.004029355808105706e+00,0.000000000000000000e+00
1.308825245585894059e+01,4.252631012177277015e+00,0.000000000000000000e+00
1.307413701415613971e+01,4.501786393906454187e+00,0.000000000000000000e+00
1.305424258067467846e+01,4.751355730255997223e+00,0.000000000000000000e+00
1.302857141866057233e+01,5.001199995514138408e+00,0.000000000000000000e+00
1.299712901052768821e+01,5.251180980816127608e+00,0.000000000000000000e+00
1.295992401514183712e+01,5.501161364417773925e+00,0.000000000000000000e+00
1.291696822366473896e+01,5.751004780394389115e+00,0.000000000000000000e+00
1.286827651400688310e+01,6.000575885737519322e+00,0.000000000000000000e+00
1.281386439466887417e+01,6.249739250743775010e+00,0.000000000000000000e+00
1.275372883901257204e+01,6.498349419427940532e+00,0.000000000000000000e+00
1.268785925362718459e+01,6.746254432746944474e+00,0.000000000000000000e+00
1.261624920693393115e+01,6.993301130787296316e+00,0.000000000000000000e+00
1.253889306538004078e+01,7.239333286637096521e+00,0.000000000000000000e+00
1.245577354778439272e+01,7.484183804388841565e+00,0.000000000000000000e+00
1.236687401139504061e+01,7.727680548644723757e+00,0.000000000000000000e+00
1.227221763769608209e+01,7.969671319292252143e+00,0.000000000000000000e+00
1.217195160381365682e+01,8.210085023366145762e+00,0.000000000000000000e+00
1.206623991066682855e+01,8.448872143295767856e+00,0.000000000000000000e+00
1.195512105359571109e+01,8.685903872889539912e+00,0.000000000000000000e+00
1.183854032011285184e+01,8.920980005526267576e+00,0.000000000000000000e+00
1.171648566873374975e+01,9.153921846153624031e+00,0.000000000000000000e+00
1.158900108401869744e+01,9.384588038517971853e+00,0.000000000000000000e+00
1.145622256297346375e+01,9.612912127275865970e+00,0.000000000000000000e+00
1.131836117783558393e+01,9.838901265706519794e+00,0.000000000000000000e+00
1.117528354127947487e+01,1.006227049674312823e+01,0.000000000000000000e+00
1.102673405206543045e+01,1.028259585437888290e+01,0.000000000000000000e+00
1.087310475720339653e+01,1.050003521133271533e+01,0.000000000000000000e+00
1.071465031478295948e+01,1.071465031478295771e+01,0.000000000000000000e+00
1.055112819950734249e+01,1.092601309528036424e+01,0.000000000000000000e+00
1.038284570904667881e+01,1.113423885939569580e+01,0.000000000000000000e+00
1.020991326368397267e+01,1.133925744596798779e+01,0.000000000000000000e+00
1.003187730382016163e+01,1.154035471543219593e+01,0.000000000000000000e+00
9.849285188992320528e+00,1.173792100846653774e+01,0.000000000000000000e+00
9.662503342669118922e+00,1.193219790287252380e+01,0.000000000000000000e+00
9.471269044219280175e+00,1.212267155939780672e+01,0.000000000000000000e+00
9.275225613287616966e+00,1.230864011947432424e+01,0.000000000000000000e+00
9.074988599104557352e+00,1.249065023628953597e+01,0.000000000000000000e+00
8.870741853256893350e+00,1.266873229605268492e+01,0.000000000000000000e+00
8.662479272907235739e+00,1.284265366056289182e+01,0.000000000000000000e+00
8.450295180731565381e+00,1.301231348269975641e+01,0.000000000000000000e+00
8.234279833712378149e+00,1.317760233967631756e+01,0.000000000000000000e+00
8.014503467644026102e+00,1.333837368242703292e+01,0.000000000000000000e+00
7.790856688646059958e+00,1.349415961922279372e+01,0.000000000000000000e+00
7.563701569330749663e+00,1.364527883769408234e+01,0.000000000000000000e+00
7.333156960918041811e+00,1.379166237093723524e+01,0.000000000000000000e+00
7.099321222389465724e+00,1.393320241301723073e+01,0.000000000000000000e+00
6.862309404454556727e+00,1.406981933405890750e+01,0.000000000000000000e+00
6.622235776928431683e+00,1.420143045286901362e+01,0.000000000000000000e+00
6.379219406793378511e+00,1.432796137646136536e+01,0.000000000000000000e+00
6.133381847982077417e+00,1.444934213706904025e+01,0.000000000000000000e+00
5.884847319332383364e+00,1.456550823444171350e+01,0.000000000000000000e+00
5.633741960068419097e+00,1.467639957348085744e+01,0.000000000000000000e+00
5.380194210199578109e+00,1.478196210480383144e+01,0.000000000000000000e+00
5.124332614589578228e+00,1.488214252012003769e+01,0.000000000000000000e+00
4.866270834022422775e+00,1.497684163330689877e+01,0.000000000000000000e+00
4.606046646830269431e+00,1.506569973564488230e+01,0.000000000000000000e+00
4.343908528278113579e+00,1.514900934424080070e+01,0.000000000000000000e+00
4.079988338793215874e+00,1.522672377466482807e+01,0.000000000000000000e+00
3.814424686396027830e+00,1.529882180460563568e+01,0.000000000000000000e+00
3.547353117827706903e+00,1.536527444743739856e+01,0.000000000000000000e+00
3.278909999305931411e+00,1.542605870900465348e+01,0.000000000000000000e+00
3.009231729264640443e+00,1.548115517777368133e+01,0.000000000000000000e+00
2.738449597316522599e+00,1.553051941520062584e+01,0.000000000000000000e+00
2.466686306218302871e+00,1.557404440211399255e+01,0.000000000000000000e+00
2.194025342407843304e+00,1.561130149151241397e+01,0.000000000000000000e+00
1.920610832027035197e+00,1.564211996934869475e+01,0.000000000000000000e+00
1.646665396276406623e+00,1.566697471433059086e+01,0.000000000000000000e+00
1.372332297212965013e+00,1.568582993391282088e+01,0.000000000000000000e+00
1.097759564871931826e+00,1.569869316734681952e+01,0.000000000000000000e+00
8.230938441401328687e-01,1.570556614686549679e+01,0.000000000000000000e+00
5.484804873053088503e-01,1.570642615521175500e+01,0.000000000000000000e+00
2.740675347590259547e-01,1.570131855058134640e+01,0.000000000000000000e+00
9.607028008763466642e-16,1.568946738839680677e+01,0.000000000000000000e+00
-2.735484292689159824e-01,1.567157901697073896e+01,0.000000000000000000e+00
-5.464303499513798457e-01,1.564771790267992913e+01,0.000000000000000000e+00
-8.185000031043504487e-01,1.561791043814007196e+01,0.000000000000000000e+00
-1.089611196752186872e+00,1.558216607432949452e+01,0.000000000000000000e+00
