1.300579447807380973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.294932723517613482e+01,2.260313476667357435e-01,0.000000000000000000e+00
1.288592645022084504e+01,4.499864672557771783e-01,0.000000000000000000e+00
1.281704466154729793e+01,6.717128476832523454e-01,0.000000000000000000e+00
1.274413513288743971e+01,8.911567408201040985e-01,0.000000000000000000e+00
1.266864757549444853e+01,1.108363045060946739e+00,0.000000000000000000e+00
1.259202387738345408e+01,1.323475040079526321e+00,0.000000000000000000e+00
1.251569383294427418e+01,1.536733971673253540e+00,0.000000000000000000e+00
1.244073527866473938e+01,1.748431320375030795e+00,0.000000000000000000e+00
1.236699717645253038e+01,1.958739926287554667e+00,0.000000000000000000e+00
1.229404907406439307e+01,2.167772553911473832e+00,0.000000000000000000e+00
1.222146344306094079e+01,2.375611842177510979e+00,0.000000000000000000e+00
1.214901461087313272e+01,2.582352773366054954e+00,0.000000000000000000e+00
1.207674282580911473e+01,2.788135770883171993e+00,0.000000000000000000e+00
1.200470054842969603e+01,2.993108012470412138e+00,0.000000000000000000e+00
1.193292835607011426e+01,3.197418516347431350e+00,0.000000000000000000e+00
1.186140240204455942e+01,3.401202407414717577e+00,0.000000000000000000e+00
1.179005707545178261e+01,3.604582184114374144e+00,0.000000000000000000e+00
1.171882136318874323e+01,3.807675877534979492e+00,0.000000000000000000e+00
1.164762631023319628e+01,4.010599367892506706e+00,0.000000000000000000e+00
1.157643240062526324e+01,4.213476812822431583e+00,0.000000000000000000e+00
1.150520553145454272e+01,4.416434619215926283e+00,0.000000000000000000e+00
1.143390601083278924e+01,4.619597892110684612e+00,0.000000000000000000e+00
1.136249155204115091e+01,4.823091513235854499e+00,0.000000000000000000e+00
1.129092181778728587e+01,5.027042276854901459e+00,0.000000000000000000e+00
1.121915183695265306e+01,5.231576419574742509e+00,0.000000000000000000e+00
1.114713104602309990e+01,5.436819080159724926e+00,0.000000000000000000e+00
1.107481246532387154e+01,5.642898799460649428e+00,0.000000000000000000e+00
1.100215495874325811e+01,5.849949560164898088e+00,0.000000000000000000e+00
1.092911157183412563e+01,6.058105468604855659e+00,0.000000000000000000e+00
1.085562994445808904e+01,6.267500870655839051e+00,0.000000000000000000e+00
1.078166333575234326e+01,6.478276906066903429e+00,0.000000000000000000e+00
1.070716473487484421e+01,6.690579088667649721e+00,0.000000000000000000e+00
1.063207957378209301e+01,6.904553206694242107e+00,0.000000000000000000e+00
1.055635079959761491e+01,7.120348521104951978e+00,0.000000000000000000e+00
1.047992876668443607e+01,7.338125122333228667e+00,0.000000000000000000e+00
1.040275781680192857e+01,7.558045962446802157e+00,0.000000000000000000e+00
1.032477405973598295e+01,7.780275309110318283e+00,0.000000000000000000e+00
1.024591741479422957e+01,8.004988006553597657e+00,0.000000000000000000e+00
1.016612785275357567e+01,8.232368014578886672e+00,0.000000000000000000e+00
